NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Udo,Altobello,5.0,6.25,48.75,0.8,confess be live
Altobello,Udo,1.25,1.25,52.5,1.0,be pull
Bunkerville,Nick,0.0,0.0,42.857142857142854,INF,call be arrest
Ozzie,Nelson,0.7352941176470588,0.0,46.32352941176471,INF,read be explode make attend
Ozzie,Nick,0.7352941176470588,0.0,46.32352941176471,INF,read be explode make attend
Ozzie,Nelson,0.7352941176470588,0.0,46.32352941176471,INF,read be explode make attend
Nelson,Nick,0.7352941176470588,0.0,46.32352941176471,INF,read be explode make attend
Nick,Nelson,0.7352941176470588,0.0,46.32352941176471,INF,read be explode make attend
Marvona,Grendon,0.0,0.0,42.857142857142854,INF,explode be arrest lead
Marvona,Bloom,6.25,2.083333333333333,41.66666666666667,3.0,know say
Marvona,Bloom,0.0,0.0,69.23076923076923,INF,escape be sentence
Bunkerville,Bloom,2.272727272727273,0.0,70.45454545454545,INF,listen
Bloom,Nelson,0.8928571428571428,0.0,52.67857142857143,INF,be be make sit
Moldenke,Bloom,1.0416666666666665,0.0,48.95833333333333,INF,spend
Bloom,Arden,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Altobello,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Altobello,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Tunney,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Arden,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Altobello,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Altobello,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Bloom,Tunney,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Arden,Altobello,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Arden,Altobello,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Arden,Tunney,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Altobello,Tunney,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Altobello,Tunney,0.78125,1.3020833333333335,58.333333333333336,0.6,rise put go run have walk block room
Tunney,Altobello,0.5681818181818182,0.0,49.43181818181818,INF,order show be assign
Tunney,Moldenke,0.5681818181818182,0.0,49.43181818181818,INF,order show be assign
Tunney,Altobello,0.5681818181818182,0.0,49.43181818181818,INF,order show be assign
Altobello,Moldenke,0.5681818181818182,0.0,49.43181818181818,INF,order show be assign
Moldenke,Altobello,0.5681818181818182,0.0,49.43181818181818,INF,order show be assign
Moldenke,Altobello,3.3653846153846154,0.9615384615384616,61.057692307692314,3.5,open find
Moldenke,Burke,3.3653846153846154,0.9615384615384616,61.057692307692314,3.5,open find
Altobello,Burke,3.3653846153846154,0.9615384615384616,61.057692307692314,3.5,open find
Altobello,Burke,1.9230769230769231,9.134615384615383,58.17307692307693,0.21052631578947367,have study make
Burke,Altobello,1.9230769230769231,9.134615384615383,58.17307692307693,0.21052631578947367,have study make
Altobello,Zanzetti,0.5208333333333333,1.5625,64.58333333333334,0.3333333333333333,be reveal lock shield
Moldenke,Saposcat,1.953125,0.78125,58.203125,2.5,follow walk eat drink crowd be wander take be
Altobello,Moldenke,2.8125,1.25,53.43750000000001,2.25,come have evolve see roam chase
Altobello,Arden,0.0,0.0,57.89473684210527,INF,catch show take
Arden,Altobello,0.0,0.0,57.89473684210527,INF,catch show take
Moldenke,Altobello,2.083333333333333,4.166666666666666,49.30555555555556,0.5,lean ask mind settle
Saposcat,Burke,3.75,0.8333333333333334,42.083333333333336,4.5,tell do say be
Moldenke,Arden,2.272727272727273,2.840909090909091,53.97727272727273,0.8,feel refresh soak venture
Zanzetti,Moldenke,2.7777777777777777,0.0,58.333333333333336,INF,invent claim do give
Zanzetti,Moldenke,2.7777777777777777,0.0,58.333333333333336,INF,invent claim do give
Moldenke,Arden,0.0,3.571428571428571,57.14285714285714,0.0,close walk hear be
Arden,Moldenke,3.125,0.0,55.208333333333336,INF,cross smell
Moldenke,Bunkerville,0.0,0.0,11.11111111111111,INF,be
Ernie,Moldenke,3.4722222222222223,1.0416666666666665,45.48611111111111,3.3333333333333335,put come whisper look
Ernie,Moldenke,3.4722222222222223,1.0416666666666665,45.48611111111111,3.3333333333333335,put come whisper look
Moldenke,Ernie,3.4722222222222223,1.0416666666666665,45.48611111111111,3.3333333333333335,put come whisper look
Ernie,Saposcat,0.0,0.2717391304347826,56.25,0.0,decide distract go see star puke
Ernie,Misti Gaynor,0.0,0.2717391304347826,56.25,0.0,decide distract go see star puke
Ernie,Enfield Peters,0.0,0.2717391304347826,56.25,0.0,decide distract go see star puke
Saposcat,Misti Gaynor,0.0,0.2717391304347826,56.25,0.0,decide distract go see star puke
Saposcat,Enfield Peters,0.0,0.2717391304347826,56.25,0.0,decide distract go see star puke
Misti Gaynor,Enfield Peters,0.0,0.2717391304347826,56.25,0.0,decide distract go see star puke
Saposcat,Moldenke,0.0,1.524390243902439,59.45121951219512,0.0,step hide
Moldenke,Arden,1.0416666666666665,0.0,44.79166666666667,INF,think be go
Altobello,Moldenke,0.0,6.25,35.41666666666667,0.0,come say stink
Altobello,Moldenke,0.0,6.25,35.41666666666667,0.0,come say stink
Moldenke,Ernie,7.352941176470589,6.61764705882353,56.61764705882353,1.1111111111111112,kick be be
Moldenke,Ernie,7.352941176470589,6.61764705882353,56.61764705882353,1.1111111111111112,kick be be
Ernie,Arden,2.556818181818182,1.9886363636363635,47.72727272727273,1.2857142857142858,do put walk stop feel be take
Ernie,Arden,2.556818181818182,1.9886363636363635,47.72727272727273,1.2857142857142858,do put walk stop feel be take
Arden,Ernie,2.556818181818182,1.9886363636363635,47.72727272727273,1.2857142857142858,do put walk stop feel be take
Moldenke,Ernie,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,take display
Ernie,Moldenke,0.0,0.0,60.0,INF,wink
Ernie,Moldenke,3.75,2.9166666666666665,40.0,1.2857142857142858,deliver whisper be be
Moldenke,Ernie,6.25,2.6785714285714284,33.92857142857143,2.3333333333333335,say give
Ernie,Moldenke,0.0,0.0,46.15384615384615,INF,follow wave
Ernie,Zanzetti,0.0,1.875,58.12500000000001,0.0,be bear deliver andhouse keep
Ernie,Bunkerville,0.0,1.875,58.12500000000001,0.0,be bear deliver andhouse keep
Zanzetti,Bunkerville,0.0,1.875,58.12500000000001,0.0,be bear deliver andhouse keep
Moldenke,Saposcat,0.0,0.0,38.46153846153847,INF,go
Moldenke,Arden,0.0,0.0,38.46153846153847,INF,go
Saposcat,Arden,0.0,0.0,38.46153846153847,INF,go
Udo,Salmonella,0.0,0.0,57.14285714285714,INF,find
Udo,Altobello,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,drink eat read arrive
Salmonella,Moldenke,5.555555555555555,0.0,50.0,INF,place
Moldenke,Udo,1.25,0.4166666666666667,55.00000000000001,3.0,sleep awaken
Salmonella,Moldenke,0.0,0.0,58.82352941176471,INF,sit slide give sit
Salmonella,Udo,0.625,0.0,64.375,INF,brush let
Salmonella,Udo,0.625,0.0,64.375,INF,brush let
Salmonella,Udo,0.625,0.0,64.375,INF,brush let
Udo,Moldenke,1.4204545454545454,1.1363636363636365,51.98863636363637,1.25,stand have be paint
Udo,Salmonella,1.4204545454545454,1.1363636363636365,51.98863636363637,1.25,stand have be paint
Moldenke,Salmonella,1.4204545454545454,1.1363636363636365,51.98863636363637,1.25,stand have be paint
Moldenke,Salmonella,0.0,0.0,60.0,INF,look
Salmonella,Moldenke,5.357142857142857,0.0,37.5,INF,follow
Moldenke,Salmonella,0.9615384615384616,0.0,68.26923076923077,INF,greet
Franklin,Udo,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,see include spin wheel extend expect be kiss
Franklin,Udo,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,see include spin wheel extend expect be kiss
Franklin,Udo,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,see include spin wheel extend expect be kiss
Udo,Franklin,0.0,0.0,83.33333333333334,INF,take
Moldenke,Franklin,7.142857142857142,0.0,35.714285714285715,INF,wave
Moldenke,Udo,7.142857142857142,0.0,35.714285714285715,INF,wave
Franklin,Udo,7.142857142857142,0.0,35.714285714285715,INF,wave
Salmonella,Moldenke,2.380952380952381,4.166666666666666,64.88095238095238,0.5714285714285714,be lay arch
Salmonella,Moldenke,2.380952380952381,4.166666666666666,64.88095238095238,0.5714285714285714,be lay arch
Udo,Franklin,1.3888888888888888,1.3888888888888888,75.0,1.0,give
Moldenke,Salmonella,0.0,0.0,54.54545454545454,INF,continue sit wait
Altobello,Bunkerville,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be forbid
Altobello,Franklin,0.0,0.7352941176470588,75.73529411764706,0.0,be play
Moldenke,Franklin,0.0,1.6666666666666667,65.0,0.0,make attend miss
Udo,Salmonella,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,be spot
Salmonella,Udo,5.147058823529411,2.2058823529411766,45.588235294117645,2.3333333333333335,be spot
Moldenke,Udo,0.0,0.0,42.857142857142854,INF,tap
Salmonella,Udo,0.0,3.571428571428571,53.57142857142857,0.0,tug
Udo,Altobello,0.0,5.88235294117647,58.82352941176471,0.0,give
Altobello,Udo,0.0,5.88235294117647,58.82352941176471,0.0,give
Udo,Salmonella,0.0,0.0,60.0,INF,push
Altobello,Moldenke,0.0,0.0,38.46153846153847,INF,fall stop stand
Moldenke,Altobello,0.0,0.0,38.46153846153847,INF,fall stop stand
Moldenke,Altobello,0.0,0.0,38.46153846153847,INF,fall stop stand
Moldenke,Franklin,0.0,0.0,45.45454545454545,INF,say hurry run
Moldenke,Franklin,3.75,2.5,33.75,1.5,lift
Moldenke,Ernie,6.25,0.625,63.125,10.0,smell come give
Moldenke,Ernie,0.4032258064516129,0.8064516129032258,53.62903225806451,0.5,stand hand claw whisper let have let
Moldenke,Saposcat,0.4032258064516129,0.8064516129032258,53.62903225806451,0.5,stand hand claw whisper let have let
Ernie,Saposcat,0.4032258064516129,0.8064516129032258,53.62903225806451,0.5,stand hand claw whisper let have let
Moldenke,Saposcat,3.2407407407407405,0.0,59.72222222222222,INF,be repulse doubt want be see
Moldenke,Saposcat,0.0,0.8333333333333334,45.83333333333333,0.0,agree meet
Moldenke,Saposcat,0.78125,0.0,42.96875,INF,listen be go
Ernie,Moldenke,0.0,0.0,40.0,INF,wink
Ernie,Salmonella,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,come pat
Ernie,Salmonella,5.357142857142857,1.7857142857142856,64.28571428571429,3.0,look
Bunkerville,Misti Gaynor,2.272727272727273,4.545454545454546,38.63636363636363,0.5,have die
Moldenke,Salmonella,0.0,0.0,50.0,INF,stand wait
Moldenke,Saposcat,0.0,0.0,50.0,INF,stand wait
Salmonella,Saposcat,0.0,0.0,50.0,INF,stand wait
Moldenke,Arden,1.5625,0.0,48.4375,INF,look
Franklin,Salmonella,0.0,0.0,33.33333333333333,INF,be say
Moldenke,Arden,0.0,0.0,57.14285714285714,INF,see screech
Franklin,Bunkerville,2.631578947368421,3.289473684210526,51.973684210526315,0.8,be be reserve visit be
Franklin,Bunkerville,2.631578947368421,3.289473684210526,51.973684210526315,0.8,be be reserve visit be
Franklin,Bunkerville,0.0,0.0,33.33333333333333,INF,
Saposcat,Franklin,0.0,2.232142857142857,40.625,0.0,close hear smell
Saposcat,Franklin,0.0,2.232142857142857,40.625,0.0,close hear smell
Salmonella,Franklin,0.0,0.0,60.0,INF,hold
Moldenke,Franklin,2.083333333333333,5.208333333333334,51.041666666666664,0.4,want go
Salmonella,Franklin,0.0,0.0,66.66666666666666,INF,twirl
Salmonella,Moldenke,0.0,0.0,46.15384615384615,INF,be ride
Young People 's Home,Salmonella,1.3888888888888888,4.861111111111112,43.75,0.2857142857142857,call begin
Salmonella,Moldenke,0.0,0.0,30.0,INF,call say
Salmonella,Moldenke,0.0,15.0,45.0,0.0,scowl
Moldenke,Salmonella,2.083333333333333,0.0,59.02777777777778,INF,back see kick
Udo,Moldenke,2.272727272727273,0.0,61.36363636363637,INF,have
Udo,Salmonella,2.2435897435897436,1.9230769230769231,57.37179487179487,1.1666666666666667,think look be do mean be
Udo,Salmonella,0.0,0.5434782608695652,55.97826086956522,0.0,stiffen drive see
Udo,Salmonella,0.0,1.1363636363636365,48.86363636363637,0.0,tug operate usher
Salmonella,Udo,10.416666666666668,0.0,56.25,INF,sit
Udo,Bunkerville,2.0,3.0,47.0,0.6666666666666666,set respond lurch enter
Udo,Arden,2.0,3.0,47.0,0.6666666666666666,set respond lurch enter
Bunkerville,Arden,2.0,3.0,47.0,0.6666666666666666,set respond lurch enter
Zanzetti,Altobello,2.2058823529411766,0.7352941176470588,38.23529411764706,3.0,return
Bunkerville,Altobello,0.5208333333333333,6.25,43.22916666666667,0.08333333333333333,weaken reach
Moldenke,Altobello,0.0,0.0,62.5,INF,decide have boil
Altobello,Myron,0.0,0.0,40.0,INF,take
Myron,Bunkerville,3.75,0.8333333333333334,58.75,4.5,be have say do know boil kill
Myron,Moldenke,3.75,0.8333333333333334,58.75,4.5,be have say do know boil kill
Bunkerville,Moldenke,3.75,0.8333333333333334,58.75,4.5,be have say do know boil kill
Moldenke,Myron,2.857142857142857,1.7857142857142856,58.214285714285715,1.6,get steam hope be ache have go
Moldenke,Myron,2.857142857142857,1.7857142857142856,58.214285714285715,1.6,get steam hope be ache have go
Moldenke,Myron,2.857142857142857,1.7857142857142856,58.214285714285715,1.6,get steam hope be ache have go
Moldenke,Myron,0.5208333333333333,2.604166666666667,51.041666666666664,0.2,walk play myrtle line give
Myron,Moldenke,4.6875,3.6458333333333335,58.333333333333336,1.2857142857142858,be stalk do want give be lose
Moldenke,Myron,4.6875,3.6458333333333335,58.333333333333336,1.2857142857142858,be stalk do want give be lose
Moldenke,Myron,0.9615384615384616,3.8461538461538463,56.730769230769226,0.25,recall be
Myron,Moldenke,2.5735294117647056,1.1029411764705883,58.08823529411765,2.3333333333333335,boil sit swap be set
Myron,Bunkerville,2.5735294117647056,1.1029411764705883,58.08823529411765,2.3333333333333335,boil sit swap be set
Moldenke,Bunkerville,2.5735294117647056,1.1029411764705883,58.08823529411765,2.3333333333333335,boil sit swap be set
Moldenke,Myron,1.0,0.0,55.00000000000001,INF,be have hang
Moldenke,Myron,1.0,0.0,55.00000000000001,INF,be have hang
Myron,Bunkerville,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,be be etch
Myron,Grendon,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,be be etch
Bunkerville,Grendon,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,be be etch
Bunkerville,Myron,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,be be etch
Grendon,Myron,3.8461538461538463,3.8461538461538463,34.61538461538461,1.0,be be etch
Moldenke,Bunkerville,1.1904761904761905,0.0,46.42857142857143,INF,go look send
Moldenke,Altobello,1.1904761904761905,0.0,46.42857142857143,INF,go look send
Bunkerville,Altobello,1.1904761904761905,0.0,46.42857142857143,INF,go look send
Myron,Altobello,1.6666666666666667,2.083333333333333,56.25,0.8,haul carry give
Myron,Altobello,1.6666666666666667,2.083333333333333,56.25,0.8,haul carry give
Myron,Altobello,1.6666666666666667,2.083333333333333,56.25,0.8,haul carry give
Moldenke,Altobello,0.6756756756756757,0.33783783783783783,63.85135135135135,2.0,arrive stand look float stand
Moldenke,Myron,0.6756756756756757,0.33783783783783783,63.85135135135135,2.0,arrive stand look float stand
Altobello,Myron,0.6756756756756757,0.33783783783783783,63.85135135135135,2.0,arrive stand look float stand
Myron,Moldenke,0.7653061224489796,4.081632653061225,54.33673469387755,0.1875,be see run do let dodge lose trot
Moldenke,Myron,0.7653061224489796,4.081632653061225,54.33673469387755,0.1875,be see run do let dodge lose trot
Moldenke,Myron,0.7653061224489796,4.081632653061225,54.33673469387755,0.1875,be see run do let dodge lose trot
Moldenke,Myron,0.7653061224489796,4.081632653061225,54.33673469387755,0.1875,be see run do let dodge lose trot
Moldenke,Myron,0.7653061224489796,4.081632653061225,54.33673469387755,0.1875,be see run do let dodge lose trot
Myron,Tunney,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,wave pass hope stop take
Myron,Tunney,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,wave pass hope stop take
Moldenke,Altobello,0.0,2.6515151515151514,60.984848484848484,0.0,remember be visit drive
Altobello,Moldenke,1.7361111111111112,4.166666666666666,52.43055555555556,0.4166666666666667,hold hope see be do offer
Moldenke,Altobello,1.7361111111111112,4.166666666666666,52.43055555555556,0.4166666666666667,hold hope see be do offer
Moldenke,Altobello,1.7361111111111112,4.166666666666666,52.43055555555556,0.4166666666666667,hold hope see be do offer
Altobello,Udo,0.4807692307692308,0.0,53.36538461538461,INF,hear gear turn see pull
Moldenke,Udo,0.0,2.083333333333333,36.80555555555556,0.0,get say turn crank open
Udo,Altobello,0.0,3.804347826086957,52.71739130434783,0.0,accelerate
Salmonella,Altobello,0.0,1.1363636363636365,53.40909090909091,0.0,jump clap
Salmonella,Altobello,0.0,1.1363636363636365,53.40909090909091,0.0,jump clap
Udo,Moldenke,0.0,2.272727272727273,43.18181818181818,0.0,follow step
Udo,Coward,0.0,1.25,43.75,0.0,ask
Salmonella,Udo,0.0,1.0416666666666665,48.95833333333333,0.0,give take
Udo,Salmonella,1.5,1.0,61.5,1.5,get have finish be sit fan
Moldenke,Salmonella,0.0,0.0,44.44444444444444,INF,offer
Udo,Moldenke,0.0,0.0,50.0,INF,finish be
Udo,Salmonella,0.0,1.1363636363636365,35.22727272727273,0.0,settle
Salmonella,Udo,0.0,1.1363636363636365,35.22727272727273,0.0,settle
Moldenke,Udo,2.0,0.5,53.5,4.0,want keep read put sleep
Moldenke,Udo,4.411764705882353,9.191176470588236,51.10294117647059,0.48,read paraphrase go be cry cause
Salmonella,Moldenke,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be be
Udo,Moldenke,0.0,2.272727272727273,61.36363636363637,0.0,hand flay
Moldenke,Udo,0.0,0.0,50.0,INF,place
Udo,Moldenke,0.0,2.8846153846153846,58.65384615384615,0.0,be return
Udo,Salmonella,0.0,6.8181818181818175,47.72727272727273,0.0,do say
Moldenke,Udo,2.34375,3.90625,56.25,0.6,let run be be come pull set
Moldenke,Saposcat,2.34375,3.90625,56.25,0.6,let run be be come pull set
Udo,Saposcat,2.34375,3.90625,56.25,0.6,let run be be come pull set
Salmonella,Moldenke,0.0,0.0,75.0,INF,stand drive
Salmonella,Udo,0.0,0.0,75.0,INF,stand drive
Moldenke,Udo,0.0,0.0,75.0,INF,stand drive
Udo,Salmonella,0.78125,3.90625,51.5625,0.2,sit
Udo,Moldenke,0.78125,3.90625,51.5625,0.2,sit
Salmonella,Moldenke,0.78125,3.90625,51.5625,0.2,sit
Udo,Moldenke,2.7777777777777777,0.0,58.333333333333336,INF,seem mention trigger
Salmonella,Udo,0.0,0.0,50.0,INF,help
Moldenke,Udo,0.0,0.0,38.095238095238095,INF,say have take use
Zanzetti,Udo,0.0,0.0,36.36363636363637,INF,figure say
Moldenke,Udo,1.6304347826086956,0.0,54.891304347826086,INF,eat drink wave
Moldenke,Udo,1.6304347826086956,0.0,54.891304347826086,INF,eat drink wave
Moldenke,Udo,1.6304347826086956,0.0,54.891304347826086,INF,eat drink wave
Ozzie,Altobello,1.1363636363636365,4.924242424242424,45.45454545454545,0.23076923076923078,be throng celebrate
Moldenke,Udo,0.0,0.625,54.37499999999999,0.0,make aim kill
Moldenke,Salmonella,0.0,1.1363636363636365,26.136363636363637,0.0,be say
Moldenke,Udo,3.90625,3.90625,54.6875,1.0,set change bite numb
Moldenke,Udo,0.0,5.681818181818182,57.95454545454546,0.0,be aggravate
Moldenke,Udo,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,do seem understand be say be speak
Udo,Moldenke,0.0,0.0,50.0,INF,reach pull
Udo,Arden,0.0,0.0,60.0,INF,drive
Salmonella,Udo,5.681818181818182,3.4090909090909087,45.45454545454545,1.6666666666666667,think
Moldenke,Salmonella,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Moldenke,Udo,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Moldenke,Udo,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Moldenke,Udo,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Salmonella,Udo,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Salmonella,Udo,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Salmonella,Udo,5.514705882352941,1.8382352941176472,57.35294117647059,3.0,have become have be surprise see show
Udo,Moldenke,0.0,0.0,50.0,INF,be throb take
Udo,Moldenke,0.0,0.0,50.0,INF,be throb take
Salmonella,Moldenke,0.0,0.0,37.5,INF,say be come
Moldenke,Udo,0.0,0.0,20.0,INF,say
Moldenke,Salmonella,5.0,0.8333333333333334,47.5,6.0,think prove be
Salmonella,Udo,0.0,0.0,60.0,INF,square
Udo,Tunney,0.0,0.5,63.5,0.0,park pack
