NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mark T.,Noah,2.513227513227513,1.1904761904761905,51.32275132275132,2.111111111111111,know know have come prepare wave find introduce announce have spend keep be have build race have adopt name be say be begin establish fart shout provoke open walk
Mark T.,Reza,2.513227513227513,1.1904761904761905,51.32275132275132,2.111111111111111,know know have come prepare wave find introduce announce have spend keep be have build race have adopt name be say be begin establish fart shout provoke open walk
Noah,Reza,2.513227513227513,1.1904761904761905,51.32275132275132,2.111111111111111,know know have come prepare wave find introduce announce have spend keep be have build race have adopt name be say be begin establish fart shout provoke open walk
Reza,Aristide,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Reza,Aristide,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Reza,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Reza,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Reza,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Reza,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Aristide,Mark T.,2.217741935483871,2.620967741935484,46.774193548387096,0.8461538461538461,discover come speak open gabble complain feel exclude nod shut revert
Mark T.,Aristide,1.1363636363636365,0.0,59.46969696969697,INF,do have tell do speak be
Mark T.,Aristide,1.1363636363636365,0.0,59.46969696969697,INF,do have tell do speak be
Miss Eldridge,Reza,0.0,5.208333333333334,36.45833333333333,0.0,be say
Ross,Brianna,8.823529411764707,0.0,32.35294117647059,INF,know mean say
Frederica Beattie,Josh,1.5957446808510638,5.053191489361701,48.67021276595745,0.3157894736842105,invite join be feel taste
Frederica Beattie,Josh,3.3333333333333335,2.5,56.388888888888886,1.3333333333333333,be dream be be satisfy
Frederica Beattie,Josh,3.3333333333333335,2.5,56.388888888888886,1.3333333333333333,be dream be be satisfy
Frederica Beattie,Josh,3.3333333333333335,2.5,56.388888888888886,1.3333333333333333,be dream be be satisfy
Frederica Beattie,Josh,3.3333333333333335,2.5,56.388888888888886,1.3333333333333333,be dream be be satisfy
Mr. Evers,Manchester High School,2.5,5.0,52.5,0.5,be say
Dominic Crace,Mr. Evers,2.272727272727273,2.727272727272727,58.63636363636363,0.8333333333333334,know be do turn do lock snigger be lure delight
Dominic Crace,Mr. Evers,2.272727272727273,2.727272727272727,58.63636363636363,0.8333333333333334,know be do turn do lock snigger be lure delight
Mr. Evers,Dominic Crace,2.272727272727273,2.727272727272727,58.63636363636363,0.8333333333333334,know be do turn do lock snigger be lure delight
Mr. Evers,Mr. Crace,2.7777777777777777,0.8680555555555556,51.90972222222222,3.2,think be be take set have see make pull
Mr. Evers,Mr. Crace,2.7777777777777777,0.8680555555555556,51.90972222222222,3.2,think be be take set have see make pull
Mr. Evers,Mr. Crace,2.7777777777777777,0.8680555555555556,51.90972222222222,3.2,think be be take set have see make pull
Mr. Evers,Mr. Crace,2.7777777777777777,0.8680555555555556,51.90972222222222,3.2,think be be take set have see make pull
Reza,Skandar,3.869047619047619,2.6785714285714284,45.83333333333333,1.4444444444444444,be be be have be
Skandar,Hans Christian Andersen,5.0,3.75,54.58333333333333,1.3333333333333333,be be explain
Skandar,Sirena,3.869047619047619,2.6785714285714284,45.83333333333333,1.4444444444444444,be talk do come be be be
Sirena,Skandar,3.869047619047619,2.6785714285714284,45.83333333333333,1.4444444444444444,be talk do come be be be
Sirena,Reza,7.291666666666667,5.208333333333334,33.33333333333333,1.4,have streak
Sirena,Reza,2.2058823529411766,0.7352941176470588,50.0,3.0,be meet be have be have put
