NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lacey,Michael,0.0,0.0,58.333333333333336,INF,be meet lie
Lacey,Michael,0.0,0.0,60.0,INF,pick get tell
Michael,Ruxton,3.125,0.0,34.375,INF,badge read
Ruxton,Michael,8.75,6.25,55.00000000000001,1.4,look
Lacey,Ruxton,5.357142857142857,0.0,51.78571428571429,INF,flash
Ruxton,Michael,0.78125,0.0,67.96875,INF,blink look appear
Ruxton,Michael,0.78125,0.0,67.96875,INF,blink look appear
Ruxton,Michael,0.0,0.8928571428571428,49.107142857142854,0.0,thrust
Ruxton,Michael,0.0,0.8928571428571428,49.107142857142854,0.0,thrust
Lacey,Ruxton,0.0,0.0,50.0,INF,wink push
Lacey,Michael,0.0,0.0,50.0,INF,wink push
Ruxton,Michael,0.0,0.0,50.0,INF,wink push
Lacey,Michael,0.0,0.0,50.0,INF,ask
Michael,Queenie,5.263157894736842,3.289473684210526,44.07894736842105,1.6,shake avoid bury
Michael,Queenie,5.263157894736842,3.289473684210526,44.07894736842105,1.6,shake avoid bury
Michael,Queenie,5.263157894736842,3.289473684210526,44.07894736842105,1.6,shake avoid bury
Michael,Dr. Peres,3.571428571428571,0.35714285714285715,56.07142857142857,10.0,have hit be supervise
Sherrine,Michael,2.5,0.0,67.5,INF,have nod drive leave
Michael,Sherrine,8.59375,1.5625,46.09375,5.5,wonder have go
Michael,Queenie,4.166666666666666,0.0,49.166666666666664,INF,pat wait find
Lacey,Queenie,0.0,5.208333333333334,36.45833333333333,0.0,take
Queenie,Lacey,0.0,5.208333333333334,36.45833333333333,0.0,take
Sherrine,Lacey,0.8928571428571428,1.7857142857142856,25.892857142857146,0.5,mutter
Lacey,Dr. Peres,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,jump
Victoria Peres,Michael,1.0416666666666665,0.0,73.95833333333334,INF,glare do say
Lacey,Michael,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,have intervene distract give
Michael,Sherrine,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,taste
Michael,Sherrine,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,taste
Michael,Sherrine,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,taste
Michael,Sherrine,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,taste
Michael,Dr. Peres,5.0,3.125,41.875,1.6,state be
Lacey,Michael,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,follow
Michael,Sherrine,0.0,0.0,16.666666666666664,INF,stretch
Michael,Mason,2.717391304347826,0.0,53.80434782608695,INF,spin turn find
Michael,Mason,2.7777777777777777,0.0,47.22222222222222,INF,glance look
Michael,Ray,2.7777777777777777,0.0,47.22222222222222,INF,glance look
Mason,Michael,2.7777777777777777,0.0,47.22222222222222,INF,glance look
Mason,Ray,2.7777777777777777,0.0,47.22222222222222,INF,glance look
Michael,Ray,2.7777777777777777,0.0,47.22222222222222,INF,glance look
Ray,Michael,9.166666666666666,3.3333333333333335,54.166666666666664,2.75,flash twinkle
Ray,Michael,9.166666666666666,3.3333333333333335,54.166666666666664,2.75,flash twinkle
Ray,Michael,9.166666666666666,3.3333333333333335,54.166666666666664,2.75,flash twinkle
Mason,Michael,8.333333333333332,12.5,45.83333333333333,0.6666666666666666,glitter
Michael,Ray,9.375,0.0,40.625,INF,wonder match
Ray,Michael,9.375,0.0,40.625,INF,wonder match
Ray,Michael,9.375,0.0,40.625,INF,wonder match
Michael,Lacey,2.631578947368421,2.631578947368421,68.42105263157895,1.0,cross have be stalk
Mason,Michael,1.5625,0.0,73.4375,INF,know be
Mason,Michael,5.729166666666666,2.083333333333333,58.854166666666664,2.75,believe be miss have be find
Mason,Michael,5.729166666666666,2.083333333333333,58.854166666666664,2.75,believe be miss have be find
Mason,Michael,5.729166666666666,2.083333333333333,58.854166666666664,2.75,believe be miss have be find
Mason,Michael,5.729166666666666,2.083333333333333,58.854166666666664,2.75,believe be miss have be find
Chris,Cascade Mountain Range,0.0,2.840909090909091,56.25,0.0,walk
Ray,Michael,0.0,0.0,50.0,INF,beep step answer
Michael,Mason,0.0,1.5625,54.6875,0.0,hold gaze see soften
Michael,Mason,0.0,0.0,60.0,INF,look
Michael,Cecilia,5.5,2.0,40.5,2.75,have look have come die
Cecilia,Maxwell Brody,4.779411764705882,1.1029411764705883,58.82352941176471,4.333333333333333,have refuse give be elect have fly
Cecilia,Maxwell Brody,4.779411764705882,1.1029411764705883,58.82352941176471,4.333333333333333,have refuse give be elect have fly
Cecilia,Maxwell Brody,4.779411764705882,1.1029411764705883,58.82352941176471,4.333333333333333,have refuse give be elect have fly
Cecilia,Michael,4.054054054054054,0.33783783783783783,60.47297297297297,12.0,spend have feel step stand
Cecilia,Michael,4.054054054054054,0.33783783783783783,60.47297297297297,12.0,spend have feel step stand
Cecilia,Michael,4.054054054054054,0.33783783783783783,60.47297297297297,12.0,spend have feel step stand
Cecilia,Michael,4.054054054054054,0.33783783783783783,60.47297297297297,12.0,spend have feel step stand
Cecilia,Michael,4.054054054054054,0.33783783783783783,60.47297297297297,12.0,spend have feel step stand
Cecilia,Michael,4.054054054054054,0.33783783783783783,60.47297297297297,12.0,spend have feel step stand
Mason,Ray,2.5,0.0,37.5,INF,have run
Michael,Daniel,1.9230769230769231,5.769230769230769,69.23076923076923,0.3333333333333333,be drop
Daniel,Michael,1.25,3.125,55.625,0.4,have be vanish
Daniel,Michael,1.25,3.125,55.625,0.4,have be vanish
Michael,Phillip,2.142857142857143,2.142857142857143,52.85714285714286,1.0,have walk have rage hold
Michael,Phillip,2.142857142857143,2.142857142857143,52.85714285714286,1.0,have walk have rage hold
Michael,Phillip,2.142857142857143,2.142857142857143,52.85714285714286,1.0,have walk have rage hold
Phillip,Michael,2.142857142857143,2.142857142857143,52.85714285714286,1.0,have walk have rage hold
Phil,Daniel,5.113636363636364,4.545454545454546,53.97727272727273,1.125,have become be speak keep
