NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Charley,Dan,0.8928571428571428,0.4464285714285714,62.94642857142857,2.0,see be involve
Charley,Dan,0.8928571428571428,0.4464285714285714,62.94642857142857,2.0,see be involve
Charley,Dan,0.8928571428571428,0.4464285714285714,62.94642857142857,2.0,see be involve
Charley,Dan,0.3787878787878788,0.0,54.166666666666664,INF,see fight keep struggle get be embed
Charley,Dan,0.3787878787878788,0.0,54.166666666666664,INF,see fight keep struggle get be embed
Charley,Dan,2.5735294117647056,0.7352941176470588,37.86764705882353,3.5,be conjure have be
Charley,Dan,2.5735294117647056,0.7352941176470588,37.86764705882353,3.5,be conjure have be
Charley,Dan,2.5735294117647056,0.7352941176470588,37.86764705882353,3.5,be conjure have be
Dan,Charley,2.5735294117647056,0.7352941176470588,37.86764705882353,3.5,be conjure have be
Charley,Dan,2.5735294117647056,0.7352941176470588,37.86764705882353,3.5,be conjure have be
Charley,Dan,2.5735294117647056,0.7352941176470588,37.86764705882353,3.5,be conjure have be
Charley,Dan,3.515625,4.6875,51.171875,0.75,do know be have kill be suffer
Charley,Dan,3.515625,4.6875,51.171875,0.75,do know be have kill be suffer
Charley,Dan,3.515625,4.6875,51.171875,0.75,do know be have kill be suffer
Charley,Dan,3.515625,4.6875,51.171875,0.75,do know be have kill be suffer
Charley,Dan,8.333333333333332,0.0,25.0,INF,lose
Dan,Charley,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,have be be take
Dan,Charley,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,have be be take
Charley,Dan,5.978260869565218,1.6304347826086956,44.565217391304344,3.6666666666666665,have move find share
Charley,Dan,5.978260869565218,1.6304347826086956,44.565217391304344,3.6666666666666665,have move find share
Charley,Dan,0.4166666666666667,2.9166666666666665,53.333333333333336,0.14285714285714285,do see listen go
Charley,Dan,0.4166666666666667,2.9166666666666665,53.333333333333336,0.14285714285714285,do see listen go
Dan,Charley,0.4166666666666667,2.9166666666666665,53.333333333333336,0.14285714285714285,do see listen go
Dan,Charley,0.4166666666666667,2.9166666666666665,53.333333333333336,0.14285714285714285,do see listen go
Charley,Dan,0.0,1.6666666666666667,45.0,0.0,do want be be bury
Charley,Dan,5.078125,1.5625,55.859375,3.25,shake sob hold want feel connect have be
Charley,Dan,5.078125,1.5625,55.859375,3.25,shake sob hold want feel connect have be
Dan,Charley,1.2096774193548387,0.8064516129032258,46.37096774193548,1.5,have ground do want touch remind have lose
Dan,Charley,1.2096774193548387,0.8064516129032258,46.37096774193548,1.5,have ground do want touch remind have lose
Dan,Charley,1.2096774193548387,0.8064516129032258,46.37096774193548,1.5,have ground do want touch remind have lose
Dan,Charley,1.2096774193548387,0.8064516129032258,46.37096774193548,1.5,have ground do want touch remind have lose
Charley,Dan,0.0,2.8846153846153846,35.57692307692308,0.0,be go live
Charley,Dan,0.0,2.8846153846153846,35.57692307692308,0.0,be go live
Paul,Ella,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,move sit
Ella,Paul,4.166666666666666,1.1904761904761905,70.83333333333334,3.5,watch walk have fill wear
Ella,Paul,4.166666666666666,1.1904761904761905,70.83333333333334,3.5,watch walk have fill wear
Ella,Paul,4.166666666666666,1.1904761904761905,70.83333333333334,3.5,watch walk have fill wear
Ella,Paul,1.7857142857142856,0.0,45.83333333333333,INF,want rip feel
Ella,Paul,1.7857142857142856,0.0,45.83333333333333,INF,want rip feel
Ella,Paul,5.0,0.0,35.0,INF,want
Ella,Paul,1.1363636363636365,4.545454545454546,67.04545454545455,0.25,realise be leave
Ella,Paul,2.272727272727273,0.0,43.18181818181818,INF,get follow
Ella,Paul,2.272727272727273,0.0,43.18181818181818,INF,get follow
Ella,Paul,3.4722222222222223,0.0,63.19444444444444,INF,get be
Ella,Paul,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,dodge run
Paul,Ella,0.0,0.0,62.5,INF,keep walk reach grab
Paul,Ella,0.0,0.0,62.5,INF,keep walk reach grab
Ella,Paul,0.0,0.0,62.5,INF,keep walk reach grab
Ella,Paul,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,slur pull see need get
Ella,Paul,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,slur pull see need get
Ella,Paul,2.5,0.0,44.166666666666664,INF,press
Ella,Paul,2.5,0.0,44.166666666666664,INF,press
Ella,Paul,0.0,1.7857142857142856,55.35714285714286,0.0,grab point
Paul,Ella,0.0,0.0,60.0,INF,push
Ella,Paul,0.8928571428571428,9.821428571428571,46.42857142857143,0.09090909090909091,stare believe
