NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ned,House Medical,1.8382352941176472,1.1029411764705883,73.52941176470588,1.6666666666666667,tie indicate be be transfer live dedicate
Ned,House Medical,1.8382352941176472,1.1029411764705883,73.52941176470588,1.6666666666666667,tie indicate be be transfer live dedicate
Left Ned,Ned,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,leave chew give
Neds,Ned,3.75,1.25,65.0,3.0,be make think want think
Neds,Ned,3.75,1.25,65.0,3.0,be make think want think
Neds,Ned,3.225806451612903,0.0,51.61290322580645,INF,walk slip tuck avoid
Neds,Ned,3.225806451612903,0.0,51.61290322580645,INF,walk slip tuck avoid
House Black,Kiana White,0.0,9.375,40.625,0.0,
Neds,Ned,0.0,5.113636363636364,67.61363636363636,0.0,step put shut
House Black,Defense,0.0,9.375,65.625,0.0,mean
Neds,John Black,0.0,1.4705882352941175,57.35294117647059,0.0,tug turn
Left Ned,Ned,1.25,2.5,46.25,0.5,leave open ask
Left Ned,Ned,4.6875,3.125,54.6875,1.5,leave shut
Matilda,Ned,1.0416666666666665,8.333333333333332,32.29166666666667,0.125,apologize say
Lizard,Ned,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,go check say
House Black,Left Ned,0.0,8.333333333333332,36.11111111111111,0.0,leave swear
House Medical,Matilda,0.0,0.0,40.0,INF,be claim
Abraham,Ned,0.0,1.5625,48.4375,0.0,say
Left Ned,Abraham,0.0,0.390625,58.984375,0.0,leave ask do send pull turn
Left Ned,Abraham,0.0,0.390625,58.984375,0.0,leave ask do send pull turn
Left Ned,Abraham,0.0,0.390625,58.984375,0.0,leave ask do send pull turn
House Medical,Abraham,0.0,0.0,44.44444444444444,INF,order
House,Ned,0.0,2.8846153846153846,43.269230769230774,0.0,say leave answer
House,Left Ned,0.0,2.8846153846153846,43.269230769230774,0.0,say leave answer
Ned,Left Ned,0.0,2.8846153846153846,43.269230769230774,0.0,say leave answer
House,House Medical,1.0714285714285714,3.214285714285714,58.57142857142858,0.3333333333333333,claim be sign note
House,Abraham,1.0714285714285714,3.214285714285714,58.57142857142858,0.3333333333333333,claim be sign note
House Medical,Abraham,1.0714285714285714,3.214285714285714,58.57142857142858,0.3333333333333333,claim be sign note
House Medical,Defense,2.6785714285714284,0.0,47.32142857142857,INF,
Abraham,Grandma,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,open close watch
Abraham,Grandma,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,open close watch
Ned,Neds,0.0,0.9615384615384616,60.57692307692307,0.0,pause unbutton glance shrug
Mr. Harris,Abraham,1.9230769230769231,3.8461538461538463,48.07692307692308,0.5,watch warn
House,House Medical,5.172413793103448,7.758620689655173,49.137931034482754,0.6666666666666666,need keep
House,House Medical,5.172413793103448,7.758620689655173,49.137931034482754,0.6666666666666666,need keep
Abraham,Neds,0.0,0.0,62.5,INF,do look
House Medical,Abraham,0.0,1.1363636363636365,57.95454545454546,0.0,be give speak say
House Medical,Abraham,0.0,1.1363636363636365,57.95454545454546,0.0,be give speak say
Matilda,Ned,0.0,0.0,25.0,INF,say
Ned,Left Ned,0.0,0.0,59.09090909090909,INF,shake leave draw kill
Ned,Left Ned,0.0,0.0,59.09090909090909,INF,shake leave draw kill
Left Ned,Ned,0.0,0.0,59.09090909090909,INF,shake leave draw kill
Ned,House,6.048387096774194,3.225806451612903,58.46774193548387,1.875,be give help have assume be lie be
Ned,House,6.048387096774194,3.225806451612903,58.46774193548387,1.875,be give help have assume be lie be
Ned,House Medical,6.048387096774194,3.225806451612903,58.46774193548387,1.875,be give help have assume be lie be
House,House Medical,6.048387096774194,3.225806451612903,58.46774193548387,1.875,be give help have assume be lie be
House,House Medical,6.048387096774194,3.225806451612903,58.46774193548387,1.875,be give help have assume be lie be
Abraham,House Medical,2.2058823529411766,1.1029411764705883,55.51470588235294,2.0,come settle come offer
Ned,Grandma,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Ned,Neds,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Ned,House,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Ned,Abraham,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Grandma,Neds,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Grandma,House,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Grandma,Abraham,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Neds,House,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Neds,Abraham,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
House,Abraham,1.3297872340425532,6.382978723404255,49.734042553191486,0.20833333333333334,run leave try deal be harm do keep be seize burn
Abraham,House Medical,1.9736842105263157,1.644736842105263,49.01315789473684,1.2,be go negotiate grill give use
Abraham,House,1.9736842105263157,1.644736842105263,49.01315789473684,1.2,be go negotiate grill give use
House Medical,House,1.9736842105263157,1.644736842105263,49.01315789473684,1.2,be go negotiate grill give use
Neds,Grandma,6.25,0.0,38.19444444444444,INF,say please settle
Neds,Grandma,6.25,0.0,38.19444444444444,INF,say please settle
Neds,Grandma,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,get move shepherd trot
Neds,Grandma,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,get move shepherd trot
Left Ned,Ned,1.9736842105263157,3.289473684210526,73.68421052631578,0.6,leave throw point look make think go
Abraham,Neds,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,want suppose have overpower overpower
Abraham,Neds,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,want suppose have overpower overpower
Neds,Quinten,0.0,0.0,31.818181818181817,INF,be lock key open
Neds,Grandma,0.0,0.0,31.818181818181817,INF,be lock key open
Quinten,Grandma,0.0,0.0,31.818181818181817,INF,be lock key open
Quinten,Dad,1.5625,1.0416666666666665,51.5625,1.5,have take expand tap make
House Medical,Fessler,6.8181818181818175,0.5681818181818182,38.06818181818182,12.0,know be move know say
House Medical,House,0.7142857142857143,2.857142857142857,67.85714285714286,0.25,win get shut warn take run
Neds,House Medical,4.741379310344827,0.43103448275862066,63.793103448275865,11.0,get run have flag
Welton,House Orange,0.0,7.352941176470589,57.35294117647059,0.0,refuse share
House,Ned,0.5208333333333333,0.0,61.979166666666664,INF,do like say scroll
House,Ned,0.5208333333333333,0.0,61.979166666666664,INF,do like say scroll
Abraham,Matilda,0.0,4.464285714285714,38.392857142857146,0.0,be say
Abraham,Ned,0.0,4.464285714285714,38.392857142857146,0.0,be say
Matilda,Ned,0.0,4.464285714285714,38.392857142857146,0.0,be say
Abraham,House Medical,0.0,1.25,58.75,0.0,be tie
Abraham,House Medical,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,
Abraham,Lizard,0.0,0.0,33.33333333333333,INF,feed
Ned,Abraham,4.891304347826087,1.6304347826086956,58.69565217391305,3.0,be be do care
Ned,Abraham,4.891304347826087,1.6304347826086956,58.69565217391305,3.0,be be do care
Abraham,Ned,4.891304347826087,1.6304347826086956,58.69565217391305,3.0,be be do care
Abraham,Ned,4.891304347826087,1.6304347826086956,58.69565217391305,3.0,be be do care
Grandma,House,0.0,3.75,51.24999999999999,0.0,be go stay look
Abraham,Neds,0.0,0.0,54.166666666666664,INF,follow
Neds,Abraham,0.0,0.0,54.166666666666664,INF,follow
Neds,Abraham,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,be need
House,Grandma,8.333333333333332,0.0,69.44444444444444,INF,have check know be register
House,House Medical,8.333333333333332,0.0,69.44444444444444,INF,have check know be register
House,Grandma,8.333333333333332,0.0,69.44444444444444,INF,have check know be register
House,House Medical,8.333333333333332,0.0,69.44444444444444,INF,have check know be register
Grandma,House Medical,8.333333333333332,0.0,69.44444444444444,INF,have check know be register
Aranda Red,House,1.25,3.75,55.00000000000001,0.3333333333333333,step step
House,House Medical,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,be be acquire
Neds,Mr. House Gray,0.0,4.411764705882353,54.41176470588235,0.0,have remind be
Neds,Abraham,7.5892857142857135,4.910714285714286,48.214285714285715,1.5454545454545454,have say do know have take feed have be do
Neds,Abraham,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,cook be put
Neds,Abraham,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,cook be put
Abraham,House Medical,0.872093023255814,2.9069767441860463,56.68604651162791,0.3,do go tell be be come look
Grandma,Neds,3.7162162162162162,3.7162162162162162,60.13513513513513,1.0,be sleep be sulk have be
Neds,House,3.977272727272727,1.1363636363636365,63.06818181818182,3.5,be run have decide sleep
Left Ned,Abraham,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,be leave say pull see
Left Ned,Abraham,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,be leave say pull see
Matilda,Left Ned,0.0,6.25,18.75,0.0,leave warn
Neds,Abraham,2.5,0.0,52.5,INF,move run
Abraham,Neds,2.5,0.0,52.5,INF,move run
Neds,Fessler,2.941176470588235,0.0,50.0,INF,call patch have
Neds,Fessler,1.293103448275862,1.293103448275862,49.137931034482754,1.0,work do have tell pull
Abraham,House Medical,1.7857142857142856,1.3392857142857142,43.30357142857143,1.3333333333333333,care explain use cancel
Abraham,House Medical,1.7857142857142856,1.3392857142857142,43.30357142857143,1.3333333333333333,care explain use cancel
Neds,Abraham,0.0,3.90625,46.09375,0.0,take step be see
Abraham,Oscar,4.411764705882353,2.696078431372549,55.63725490196079,1.6363636363636365,explain say be pull suspend be resolve
Abraham,House Medical,4.411764705882353,2.696078431372549,55.63725490196079,1.6363636363636365,explain say be pull suspend be resolve
Oscar,House Medical,4.411764705882353,2.696078431372549,55.63725490196079,1.6363636363636365,explain say be pull suspend be resolve
Oscar,Abraham,0.0,0.0,44.44444444444444,INF,repeat
Oscar,Gray Towers,2.7777777777777777,1.8518518518518516,50.92592592592593,1.5,say return please
Matilda,Abraham,4.166666666666666,8.333333333333332,37.5,0.5,be
Neds,Abraham,4.375,1.875,43.75,2.3333333333333335,have say be
Neds,Abraham,4.375,1.875,43.75,2.3333333333333335,have say be
Neds,House Medical,4.375,1.875,43.75,2.3333333333333335,have say be
Abraham,House Medical,4.375,1.875,43.75,2.3333333333333335,have say be
Abraham,House Medical,4.375,1.875,43.75,2.3333333333333335,have say be
Abraham,Oscar,2.8846153846153846,0.0,50.96153846153846,INF,know have know
Abraham,Oscar,2.8846153846153846,0.0,50.96153846153846,INF,know have know
Tilly,Ned,0.0,0.0,25.0,INF,say
Left Ned,Abraham,0.0,0.0,45.83333333333333,INF,be take leave stab be go
House Medical,Abraham,5.46875,0.0,50.78125,INF,be claim say
Neds,Abraham,1.7045454545454544,3.977272727272727,62.5,0.42857142857142855,give walk leave
Grandma,Dad,10.9375,7.8125,31.25,1.4,speak
Abraham,Left Ned,0.78125,3.90625,32.8125,0.2,lose claim leave say
Neds,Ned,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,have be have tell see touch
Neds,Ned,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,have be have tell see touch
Neds,Ned,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,have be have tell see touch
House Medical,House,1.8518518518518516,3.2407407407407405,61.57407407407407,0.5714285714285714,be claim choose
Dad,House Medical,0.0,1.0416666666666665,62.84722222222222,0.0,meet think wear indicate help
Slater,Quinten,3.787878787878788,1.1363636363636365,58.71212121212122,3.3333333333333335,want live want change rule force pick
Slater,Quinten,3.787878787878788,1.1363636363636365,58.71212121212122,3.3333333333333335,want live want change rule force pick
Slater,Quinten,3.787878787878788,1.1363636363636365,58.71212121212122,3.3333333333333335,want live want change rule force pick
Slater,Quinten,3.787878787878788,1.1363636363636365,58.71212121212122,3.3333333333333335,want live want change rule force pick
Slater,Matilda,1.9230769230769231,0.0,44.230769230769226,INF,stitch have stitch
Slater,Matilda,1.9230769230769231,0.0,44.230769230769226,INF,stitch have stitch
Slater,Mr. Case,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,need press
L.U.C.,Abraham,0.0,0.6578947368421052,36.18421052631579,0.0,do walk
Robert,Abraham,0.0,1.25,48.75,0.0,do go
Robert,House Medical,3.4090909090909087,1.7045454545454544,53.97727272727273,2.0,be claim work
Robert,House Medical,3.4090909090909087,1.7045454545454544,53.97727272727273,2.0,be claim work
Robert,Slater,3.4090909090909087,1.7045454545454544,53.97727272727273,2.0,be claim work
House Medical,Slater,3.4090909090909087,1.7045454545454544,53.97727272727273,2.0,be claim work
House Medical,Slater,3.4090909090909087,1.7045454545454544,53.97727272727273,2.0,be claim work
House Orange,Matilda,0.0,0.0,42.857142857142854,INF,do have do find
Robert,House Medical,6.018518518518518,3.7037037037037033,49.53703703703704,1.625,be go smuggle oppose be
Robert,House Medical,6.018518518518518,3.7037037037037033,49.53703703703704,1.625,be go smuggle oppose be
Robert,House Medical,6.018518518518518,3.7037037037037033,49.53703703703704,1.625,be go smuggle oppose be
Robert,House Medical,6.018518518518518,3.7037037037037033,49.53703703703704,1.625,be go smuggle oppose be
Left Ned,House Medical,4.62962962962963,0.9259259259259258,50.0,5.0,do follow leave say be be go help
Matilda,Abraham,2.7777777777777777,6.25,46.52777777777778,0.4444444444444444,need remain say
Abraham,House Medical,2.403846153846154,0.0,47.59615384615385,INF,say have choose lay
House Medical,Abraham,3.4722222222222223,3.4722222222222223,48.61111111111111,1.0,be offer say dodge
Robert,House Medical,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,be keep
Robert,House Medical,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,be keep
Mr. Harris,Abraham,1.9230769230769231,0.0,51.92307692307693,INF,rise fall say
Left Ned,Ned,6.730769230769231,4.807692307692308,50.0,1.4,leave roll refuse look
House Medical,Abraham,9.375,3.125,37.5,3.0,be
Robert,Left Ned,0.0,0.0,44.44444444444444,INF,leave say
Ned,Neds,0.9615384615384616,0.0,60.57692307692307,INF,think be
Robert,Abraham,0.0,0.0,50.0,INF,say walk introduce
Robert,Abraham,0.0,0.0,50.0,INF,say walk introduce
Robert,Neds,0.0,0.0,50.0,INF,say walk introduce
Robert,Matilda,0.0,0.0,50.0,INF,say walk introduce
Abraham,Neds,0.0,0.0,50.0,INF,say walk introduce
Abraham,Matilda,0.0,0.0,50.0,INF,say walk introduce
Abraham,Neds,0.0,0.0,50.0,INF,say walk introduce
Abraham,Matilda,0.0,0.0,50.0,INF,say walk introduce
Neds,Matilda,0.0,0.0,50.0,INF,say walk introduce
Robert,Neds,3.571428571428571,0.0,39.285714285714285,INF,walk offer shake
Robert,Neds,3.571428571428571,0.0,39.285714285714285,INF,walk offer shake
Neds,Robert,3.571428571428571,0.0,39.285714285714285,INF,walk offer shake
Robert,Neds,3.571428571428571,0.0,39.285714285714285,INF,walk offer shake
Abraham,Neds,5.769230769230769,2.8846153846153846,52.88461538461539,2.0,glance be
Rob,Abraham,12.5,3.8461538461538463,29.807692307692307,3.25,correct
Robert,Abraham,0.0,2.604166666666667,68.22916666666666,0.0,pat hand snap
Abraham,Robert,0.0,2.604166666666667,68.22916666666666,0.0,pat hand snap
Abraham,Robert,0.0,2.604166666666667,68.22916666666666,0.0,pat hand snap
Abraham,Robert,2.6785714285714284,0.0,54.46428571428571,INF,walk stride
Abraham,Left Ned,1.875,1.875,56.25,1.0,think have leave say
Slater,Quinten,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,say look come
Abraham,Robert,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be
Abraham,House Orange,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be
Abraham,Matilda,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be
Robert,House Orange,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be
Robert,Matilda,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be
House Orange,Matilda,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be
Quinten,Slater,0.0,4.807692307692308,49.03846153846153,0.0,gaze do move
