NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Laurel,Parker,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Laurel,Brown,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Laurel,Parker,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Laurel,Brown,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Parker,Brown,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Parker,Laurel,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Brown,Laurel,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,have skip have gang
Laurel,Parker,1.1363636363636365,0.0,35.22727272727273,INF,get catch spend have
Laurel,Mackensie,1.1363636363636365,0.0,35.22727272727273,INF,get catch spend have
Parker,Mackensie,1.1363636363636365,0.0,35.22727272727273,INF,get catch spend have
Parker,Laurel,1.1363636363636365,0.0,35.22727272727273,INF,get catch spend have
Mackensie,Laurel,1.1363636363636365,0.0,35.22727272727273,INF,get catch spend have
Emma,Laurel,1.3392857142857142,3.571428571428571,45.089285714285715,0.375,broach ask spring be
Emma,Laurel,1.3392857142857142,3.571428571428571,45.089285714285715,0.375,broach ask spring be
Laurel,IRS,3.571428571428571,3.214285714285714,53.214285714285715,1.1111111111111112,have become
Laurel,IRS,3.571428571428571,3.214285714285714,53.214285714285715,1.1111111111111112,have become
Laurel,Culinary Institute,2.1875,1.5625,56.25,1.4,do have save put
Culinary Institute,Laurel,2.1875,1.5625,56.25,1.4,do have save put
Laurel,Parker,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Parker,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Emma,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Mac,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Parker,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Parker,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Emma,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Laurel,Mac,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Emma,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Mac,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Laurel,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Emma,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Mac,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Laurel,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Emma,Mac,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Emma,Laurel,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Mac,Laurel,0.9146341463414633,1.8292682926829267,53.35365853658537,0.5,fix experiment prom-up have hack take
Parker,Emma,0.0,5.208333333333334,44.79166666666667,0.0,head
Culinary Institute,Emma,2.1551724137931036,0.43103448275862066,45.689655172413794,5.0,poof settle
