NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lee,Kate,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,have think make
Lee,Kate,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,have think make
Lee,Kate,0.0,0.0,50.0,INF,have tell
Lee,Kate,2.8846153846153846,0.0,50.96153846153846,INF,have discuss commit
Kate,Lee,0.0,0.0,60.86956521739131,INF,be be make
Kate,Lee,0.0,0.0,60.86956521739131,INF,be be make
Kate,Lee,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,lean use block
Kate,Lee,8.928571428571429,0.0,33.92857142857143,INF,be
Kate,Lee,6.25,0.0,43.75,INF,be
Kate,Lee,0.78125,0.78125,54.6875,1.0,catch hold sort
Kate,Lee,0.78125,0.78125,54.6875,1.0,catch hold sort
Kate,Lee,0.78125,0.78125,54.6875,1.0,catch hold sort
Kate,Lee,0.78125,0.78125,54.6875,1.0,catch hold sort
Lee,Kate,5.769230769230769,4.807692307692308,50.96153846153846,1.2,need tell have take
Kate,Lee,5.769230769230769,4.807692307692308,50.96153846153846,1.2,need tell have take
Lee,Kate,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,glance
Lee,Kate,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,glance
Kate,Lee,0.0,0.0,33.33333333333333,INF,stand
Kate,Lee,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,fear succeed
Kate,Lee,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,fear succeed
Lee,Kate,0.0,0.0,55.55555555555556,INF,be go tell
Lee,Kate,3.4722222222222223,7.638888888888889,55.55555555555556,0.45454545454545453,hope be
Kate,Lee,0.0,0.0,40.0,INF,pat
Lee,Kate,0.0,0.0,54.54545454545454,INF,grab pull
Lee,Kate,0.0,0.0,54.54545454545454,INF,grab pull
Kate,Lee,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,turn furrow
Lee,Kate,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,turn furrow
Kate,Lee,0.0,0.0,58.333333333333336,INF,slip wrap
Lee,Kate,0.0,0.0,58.333333333333336,INF,slip wrap
Lee,Kate,0.0,0.0,45.45454545454545,INF,push veer
Kate,Lee,0.0,0.0,45.45454545454545,INF,push veer
Lee,Kate,1.6304347826086956,0.5434782608695652,50.0,3.0,pull plan get lock deal
Lee,Kate,1.6304347826086956,0.5434782608695652,50.0,3.0,pull plan get lock deal
Lee,Kate,0.0,0.78125,67.96875,0.0,point yawn
Lee,Kate,0.0,0.0,53.333333333333336,INF,reach take hand
Kate,Lee,4.166666666666666,0.0,62.5,INF,sound know stand
Kate,Lee,4.166666666666666,0.0,62.5,INF,sound know stand
Lee,Kate,4.166666666666666,0.0,62.5,INF,sound know stand
Kate,Lee,4.166666666666666,0.0,62.5,INF,sound know stand
Kate,Lee,0.0,0.0,52.63157894736842,INF,say drown
Kate,Lee,0.0,0.0,25.0,INF,drop
Kate,Lee,0.0,0.0,25.0,INF,drop
Ellie,Barretts,0.0,0.0,30.76923076923077,INF,be babysit
Lee,Ellie,1.4705882352941175,1.4705882352941175,67.64705882352942,1.0,be work
Barretts,AnnaBelle,0.78125,0.0,30.46875,INF,race greet
