NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Allison,Jason,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,sit dress look be expect find
Allison,Vaughn,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,sit dress look be expect find
Jason,Allison,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,sit dress look be expect find
Jason,Vaughn,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,sit dress look be expect find
Allison,Vaughn,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,sit dress look be expect find
Allison,Delvar,2.864583333333333,2.083333333333333,55.46875,1.375,be schedule present be have arrive cancel accept
Allison,Delvar,2.864583333333333,2.083333333333333,55.46875,1.375,be schedule present be have arrive cancel accept
Delvar,Allison,2.864583333333333,2.083333333333333,55.46875,1.375,be schedule present be have arrive cancel accept
Delvar,Allison,2.864583333333333,2.083333333333333,55.46875,1.375,be schedule present be have arrive cancel accept
Allison,Delvar,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Allison,Jason,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Allison,Vaughn,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Delvar,Allison,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Delvar,Jason,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Delvar,Vaughn,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Allison,Jason,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Allison,Vaughn,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Jason,Vaughn,0.3676470588235294,0.0,52.57352941176471,INF,be engage be
Leah,Allison,0.78125,0.78125,35.9375,1.0,be be
Allison,Leah,0.0,0.0,42.857142857142854,INF,say be go hang
Allison,Leah,6.730769230769231,1.9230769230769231,37.5,3.5,close open fight
Leah,Jason,0.0,0.0,50.0,INF,see push
Leah,Jason,0.0,0.0,50.0,INF,see push
Allison,Leah,0.0,0.0,50.0,INF,look search
Leah,Allison,0.0,0.0,22.22222222222222,INF,say
Leah,Scott,2.083333333333333,0.0,47.91666666666667,INF,have see
Jason,Leah,0.0,0.0,50.0,INF,spot
Jason,Leah,1.3888888888888888,0.0,54.166666666666664,INF,be walk look
Leah,Jason,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,feel register
Leah,Allison,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,feel register
Jason,Leah,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,feel register
Jason,Allison,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,feel register
Leah,Allison,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,feel register
Jason,Allison,0.0,0.0,45.45454545454545,INF,take pull
Jason,Leah,0.0,0.0,45.45454545454545,INF,take pull
Allison,Leah,0.0,0.0,45.45454545454545,INF,take pull
Allison,Leah,0.0,0.0,66.66666666666666,INF,smooth
Allison,Leah,4.605263157894736,5.263157894736842,48.026315789473685,0.875,be do want meet
Leah,Allison,4.605263157894736,5.263157894736842,48.026315789473685,0.875,be do want meet
Allison,Leah,0.0,0.0,60.0,INF,know
Jason,Leah,0.0,0.0,46.15384615384615,INF,reach hold
Jason,Leah,0.0,0.0,46.15384615384615,INF,reach hold
Leah,Jason,0.0,0.0,46.15384615384615,INF,reach hold
Leah,Jason,0.0,0.0,46.15384615384615,INF,reach hold
Allison,Leah,0.0,0.0,40.0,INF,shake
Allison,Leah,1.9736842105263157,3.9473684210526314,62.5,0.5,hold stare look
Leah,Allison,1.9736842105263157,3.9473684210526314,62.5,0.5,hold stare look
Leah,Allison,10.416666666666668,0.0,22.916666666666664,INF,owe
Allison,Leah,0.78125,3.125,46.09375,0.25,reel glance
Jason,Leah,0.0,1.7857142857142856,55.35714285714286,0.0,do change come include be
Delvar,Leah,1.25,0.0,38.75,INF,miss say
Jason,Leah,5.208333333333334,0.0,53.125,INF,kiss take
Jason,Leah,5.208333333333334,0.0,53.125,INF,kiss take
Leah,Jason,0.0,0.0,47.05882352941176,INF,lead press
Jason,Leah,0.0,0.0,47.05882352941176,INF,lead press
Allison,Delvar,2.976190476190476,1.7857142857142856,38.095238095238095,1.6666666666666667,tiptoe see
Delvar,Allison,2.976190476190476,1.7857142857142856,38.095238095238095,1.6666666666666667,tiptoe see
Delvar,Allison,2.976190476190476,1.7857142857142856,38.095238095238095,1.6666666666666667,tiptoe see
Scott,Leah,0.0,7.8125,42.1875,0.0,be
Leah,Jason,3.3653846153846154,4.807692307692308,37.980769230769226,0.7,wonder feel wedge
Leah,Jason,3.3653846153846154,4.807692307692308,37.980769230769226,0.7,wonder feel wedge
Leah,Jason,3.3653846153846154,4.807692307692308,37.980769230769226,0.7,wonder feel wedge
Delvar,Allison,2.5,2.0,47.5,1.25,have repay cover
Allison,Vaughn,4.545454545454546,2.272727272727273,65.9090909090909,2.0,look be beam know be keep
Allison,Delvar,4.545454545454546,2.272727272727273,65.9090909090909,2.0,look be beam know be keep
Allison,Jason,4.545454545454546,2.272727272727273,65.9090909090909,2.0,look be beam know be keep
Vaughn,Allison,4.545454545454546,2.272727272727273,65.9090909090909,2.0,look be beam know be keep
Vaughn,Delvar,4.545454545454546,2.272727272727273,65.9090909090909,2.0,look be beam know be keep
Vaughn,Jason,4.545454545454546,2.272727272727273,65.9090909090909,2.0,look be beam know be keep
