NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kiera,Macy,0.0,0.0,14.285714285714285,INF,say
Sabine,Thad,0.0,0.0,30.76923076923077,INF,arrive leave add
Scott,Karl,1.5625,0.0,48.4375,INF,say
Ahmad,bush,0.0,6.481481481481481,52.77777777777778,0.0,rip hand gesture use cover
Ahmad,Nikolai,0.0,6.481481481481481,52.77777777777778,0.0,rip hand gesture use cover
Ahmad,Nikolai,0.0,6.481481481481481,52.77777777777778,0.0,rip hand gesture use cover
bush,Nikolai,0.0,6.481481481481481,52.77777777777778,0.0,rip hand gesture use cover
bush,Nikolai,0.0,6.481481481481481,52.77777777777778,0.0,rip hand gesture use cover
Ahmad,Nikolai,0.0,0.0,46.15384615384615,INF,keep walk stop
Macy,Sy,1.875,0.0,38.125,INF,stand
Macy,Dex,1.875,0.0,38.125,INF,stand
Macy,Jillian,1.875,0.0,38.125,INF,stand
Macy,Johan,1.875,0.0,38.125,INF,stand
Sy,Dex,1.875,0.0,38.125,INF,stand
Sy,Jillian,1.875,0.0,38.125,INF,stand
Sy,Johan,1.875,0.0,38.125,INF,stand
Dex,Jillian,1.875,0.0,38.125,INF,stand
Dex,Johan,1.875,0.0,38.125,INF,stand
Jillian,Johan,1.875,0.0,38.125,INF,stand
Johan,Sy,0.0,2.34375,35.15625,0.0,stride rehash
Johan,Dex,0.0,2.34375,35.15625,0.0,stride rehash
Sy,Dex,0.0,2.34375,35.15625,0.0,stride rehash
Dex,Johan,1.7045454545454544,4.545454545454546,43.75,0.375,gesture speak
Sy,Jillian,0.0,0.0,45.45454545454545,INF,take distance
Jillian,Johan,2.083333333333333,0.0,47.91666666666667,INF,watch walk
Johan,Charley,0.0,0.5952380952380952,51.78571428571429,0.0,agree sense leave
Johan,Thad,0.0,0.5952380952380952,51.78571428571429,0.0,agree sense leave
Charley,Thad,0.0,0.5952380952380952,51.78571428571429,0.0,agree sense leave
Natalie,Talla,0.0,6.944444444444445,37.5,0.0,be
Natalie,Charley,0.0,6.944444444444445,37.5,0.0,be
Talla,Charley,0.0,6.944444444444445,37.5,0.0,be
Dex,Sy,4.411764705882353,3.6764705882352944,27.205882352941174,1.2,have get pick know
Dex,Sy,4.411764705882353,3.6764705882352944,27.205882352941174,1.2,have get pick know
Macy,Ahmad,0.0,0.0,37.5,INF,
Jillian,Sy,7.236842105263158,3.289473684210526,47.368421052631575,2.2,question pick outweigh
Dex,Thad,9.558823529411764,0.0,43.38235294117647,INF,trust trust have trust
Dex,Thad,9.558823529411764,0.0,43.38235294117647,INF,trust trust have trust
Dex,Heesham,9.558823529411764,0.0,43.38235294117647,INF,trust trust have trust
Thad,Heesham,9.558823529411764,0.0,43.38235294117647,INF,trust trust have trust
Thad,Heesham,9.558823529411764,0.0,43.38235294117647,INF,trust trust have trust
Talla,Charley,4.545454545454546,2.272727272727273,29.545454545454547,2.0,trust
Jason,Miya,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,be
Macy,Jillian,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be
Rives,Jillian,1.0416666666666665,4.166666666666666,36.45833333333333,0.25,say smile
Jillian,Thad,0.0,3.289473684210526,44.07894736842105,0.0,hack crop
Charley,Scott,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,match suggest be
Charley,Skye,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,match suggest be
Charley,Skye,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,match suggest be
Scott,Skye,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,match suggest be
Scott,Skye,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,match suggest be
Scott,Dad,1.5625,1.5625,76.04166666666666,1.0,describe see believe be
Scott,Jenny,5.3125,1.5625,50.625,3.4,transcend dance lay hold study
Scott,Jenny,5.3125,1.5625,50.625,3.4,transcend dance lay hold study
Jenny,Scott,0.0,5.0,55.00000000000001,0.0,drag
Jason,Zane,0.8333333333333334,0.0,59.166666666666664,INF,have make tuck walk
Jason,Zane,8.333333333333332,6.547619047619048,37.5,1.2727272727272727,answer make
Kiera,Dex,2.7777777777777777,0.0,58.333333333333336,INF,realize misread see
Kiera,Dex,2.7777777777777777,0.0,58.333333333333336,INF,realize misread see
Natalie,Thad,0.0,0.0,37.5,INF,be
Jason,Zane,1.0416666666666665,3.125,62.5,0.3333333333333333,toss miss
Jason,Zane,1.0416666666666665,3.125,62.5,0.3333333333333333,toss miss
Anne,John,0.0,0.0,50.0,INF,lay curl
Hui,John,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,be work hang be build
Nikolai,Alexei,0.0,0.0,50.0,INF,sit touch talk
Ahmad,Kiera,5.357142857142857,0.0,23.214285714285715,INF,joke
Ahmad,Raj,5.357142857142857,0.0,23.214285714285715,INF,joke
Kiera,Raj,5.357142857142857,0.0,23.214285714285715,INF,joke
Jillian,Michael,0.0,0.0,57.89473684210527,INF,sit mix play
Jillian,Zane,0.0,0.0,57.89473684210527,INF,sit mix play
Michael,Zane,0.0,0.0,57.89473684210527,INF,sit mix play
Zane,Macy,0.0,0.78125,42.96875,0.0,sing
Nikolai,Kiera,0.0,2.717391304347826,23.369565217391305,0.0,be be be be
Nikolai,Alexei,0.0,2.717391304347826,23.369565217391305,0.0,be be be be
Kiera,Alexei,0.0,2.717391304347826,23.369565217391305,0.0,be be be be
Alexei,Nikolai,0.0,0.0,40.0,INF,raise do move
Alexei,Nikolai,0.0,0.0,40.0,INF,raise do move
Johan,Jason,0.0,0.0,38.46153846153847,INF,
Johan,Miya,0.0,0.0,38.46153846153847,INF,
Johan,Julio,0.0,0.0,38.46153846153847,INF,
Jason,Miya,0.0,0.0,38.46153846153847,INF,
Jason,Julio,0.0,0.0,38.46153846153847,INF,
Miya,Julio,0.0,0.0,38.46153846153847,INF,
Raj,Pari,0.0,0.0,70.0,INF,have
Raj,Carlos,0.0,0.0,70.0,INF,have
Pari,Carlos,0.0,0.0,70.0,INF,have
Dex,Jason,3.289473684210526,2.631578947368421,46.71052631578947,1.25,have search ask
Rives,Jillian,0.0,5.0,55.00000000000001,0.0,say
Kiera,Rives,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,whisper take do
Kiera,Rives,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,whisper take do
Kiera,Rives,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,whisper take do
Jillian,Talla,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,say do be whisper be
Scott,Charley,0.0,4.166666666666666,55.833333333333336,0.0,park grab take
Skye,Rives,4.166666666666666,4.166666666666666,38.333333333333336,1.0,get find
Rives,Charley,0.0,0.0,50.0,INF,tell make
Charley,Thad,5.625,1.25,43.125,4.5,tell swallow close fight stay clench open tell be wait
Charley,Thad,5.625,1.25,43.125,4.5,tell swallow close fight stay clench open tell be wait
Rives,Dex,8.333333333333332,1.6666666666666667,23.333333333333332,5.0,find find
Rives,Jillian,8.333333333333332,1.6666666666666667,23.333333333333332,5.0,find find
Dex,Jillian,8.333333333333332,1.6666666666666667,23.333333333333332,5.0,find find
Dad,Charley,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,know want be
Dad,Scott,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,know want be
Charley,Scott,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,know want be
Skye,Dad,1.9230769230769231,1.9230769230769231,34.61538461538461,1.0,be say
Dex,Ahmad,6.756756756756757,3.3783783783783785,43.91891891891892,2.0,be roll mean be bugger
Dex,Rives,6.756756756756757,3.3783783783783785,43.91891891891892,2.0,be roll mean be bugger
Ahmad,Rives,6.756756756756757,3.3783783783783785,43.91891891891892,2.0,be roll mean be bugger
Rives,Dex,1.5625,2.604166666666667,45.83333333333333,0.6,be be escort take say
Macy,Kiera,0.0,0.0,47.05882352941176,INF,join come pat
Macy,Kiera,0.0,0.0,47.05882352941176,INF,join come pat
Zane,Ahmad,6.25,2.6785714285714284,33.92857142857143,2.3333333333333335,flick
Zane,Ahmad,5.0,1.0,34.0,5.0,be raise be
Zane,Kiera,5.0,1.0,34.0,5.0,be raise be
Zane,Macy,5.0,1.0,34.0,5.0,be raise be
Ahmad,Kiera,5.0,1.0,34.0,5.0,be raise be
Ahmad,Macy,5.0,1.0,34.0,5.0,be raise be
Kiera,Macy,5.0,1.0,34.0,5.0,be raise be
Macy,Kiera,3.125,1.5625,45.3125,2.0,smile wave
Kiera,Dex,0.0,6.666666666666667,53.333333333333336,0.0,remind
Kiera,Macy,0.0,6.666666666666667,53.333333333333336,0.0,remind
Dex,Macy,0.0,6.666666666666667,53.333333333333336,0.0,remind
Jean Rene,Charles,0.8928571428571428,0.0,56.25,INF,meet
Jean Rene,Skye,8.035714285714286,0.0,49.107142857142854,INF,check hire
Jean Rene,Skye,8.035714285714286,0.0,49.107142857142854,INF,check hire
Dad,Jean Rene,3.75,2.5,48.75,1.5,watch speak
Skye,Jean Rene,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,be say nod
Charles,Rangi,0.0,0.0,37.5,INF,be
Zane,Mount Nil,4.166666666666666,4.166666666666666,58.333333333333336,1.0,glance
Michael,Zane,6.25,3.571428571428571,40.17857142857143,1.75,appear enter
Michael,Miguel,2.7777777777777777,0.0,41.66666666666667,INF,be
Macy,Kiera,5.208333333333334,4.166666666666666,32.29166666666667,1.25,talk say
Brittney,Kiera,0.0,0.0,40.0,INF,ask leave
Rives,Kiera,0.0,1.9230769230769231,28.846153846153843,0.0,be say
Thad,Natalie,1.7857142857142856,0.0,26.785714285714285,INF,think
Kiera,Brittney,0.0,0.0,50.0,INF,smile turn link
Kiera,Brittney,0.0,0.0,50.0,INF,smile turn link
Jillian,Macy,1.5625,4.296875,53.515625,0.36363636363636365,be spend wake train tend seem ask take
Jillian,Dex,1.5625,4.296875,53.515625,0.36363636363636365,be spend wake train tend seem ask take
Macy,Dex,1.5625,4.296875,53.515625,0.36363636363636365,be spend wake train tend seem ask take
Sy,Macy,3.6458333333333335,3.125,51.5625,1.1666666666666667,take wake shake alert perceive
Sy,Macy,1.1363636363636365,1.5151515151515151,67.04545454545455,0.75,do sleep do sleep decide put be
Macy,Sy,1.1363636363636365,1.5151515151515151,67.04545454545455,0.75,do sleep do sleep decide put be
Ahmad,Zane,0.5208333333333333,0.0,49.47916666666667,INF,narrow be
Ahmad,Michael,0.5208333333333333,0.0,49.47916666666667,INF,narrow be
Zane,Michael,0.5208333333333333,0.0,49.47916666666667,INF,narrow be
Johan,Thad,0.0,0.0,50.0,INF,help bury
Maaka,Thad,6.730769230769231,3.8461538461538463,50.96153846153846,1.75,give weigh
Maaka,Rives,7.236842105263158,1.9736842105263157,48.68421052631579,3.6666666666666665,do know be be
Charley,Rives,5.208333333333334,5.208333333333334,60.416666666666664,1.0,look describe have have say have
Charley,Rives,5.208333333333334,5.208333333333334,60.416666666666664,1.0,look describe have have say have
Rives,Charley,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,vacillate stand look have describe
Rives,Charley,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,vacillate stand look have describe
Rives,Charley,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,vacillate stand look have describe
Rives,Charley,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,vacillate stand look have describe
Maaka,Rives,5.729166666666666,1.5625,46.875,3.6666666666666665,do know be say be
Charley,Rives,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,say pull
Charley,Rives,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,say pull
Charley,Rives,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,say pull
Rives,Thad,0.3472222222222222,3.8194444444444446,34.72222222222222,0.09090909090909091,pause know be say tell be wait
Thad,Rives,0.6944444444444444,4.166666666666666,50.69444444444444,0.16666666666666666,make say clench
Thad,Rives,0.6944444444444444,4.166666666666666,50.69444444444444,0.16666666666666666,make say clench
Thad,Rives,0.6944444444444444,4.166666666666666,50.69444444444444,0.16666666666666666,make say clench
Rives,Thad,2.272727272727273,4.545454545454546,43.18181818181818,0.5,tell be mean
Rives,Thad,2.272727272727273,4.545454545454546,43.18181818181818,0.5,tell be mean
Rives,Charley,4.722222222222222,3.888888888888889,51.388888888888886,1.2142857142857142,wrap wish reach tear know help
Rives,Charley,4.722222222222222,3.888888888888889,51.388888888888886,1.2142857142857142,wrap wish reach tear know help
Skye,Macy,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,speak exude radiate
Skye,Macy,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,speak exude radiate
Macy,Skye,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,speak exude radiate
Macy,Skye,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,speak exude radiate
Skye,Charley,1.6025641025641024,1.282051282051282,38.141025641025635,1.25,walk locate
Skye,Charley,1.6025641025641024,1.282051282051282,38.141025641025635,1.25,walk locate
Skye,Charley,1.6025641025641024,1.282051282051282,38.141025641025635,1.25,walk locate
Skye,Charley,1.6025641025641024,1.282051282051282,38.141025641025635,1.25,walk locate
Skye,Charley,1.6025641025641024,1.282051282051282,38.141025641025635,1.25,walk locate
Charley,Skye,1.6025641025641024,1.282051282051282,38.141025641025635,1.25,walk locate
Death Twins,Skye,3.77906976744186,1.1627906976744187,46.22093023255814,3.25,steal follow call land interrupt
Scott,Skye,4.0,1.0,47.0,4.0,have kill say
Maaka,Paulo,5.357142857142857,0.0,37.5,INF,be
Skye,Paulo,1.3888888888888888,0.0,37.5,INF,pause tell have deal
Skye,Paulo,1.3888888888888888,0.0,37.5,INF,pause tell have deal
Paulo,Skye,0.0,0.0,22.22222222222222,INF,say
Thad,Charley,2.5943396226415096,1.4150943396226416,39.386792452830186,1.8333333333333333,flash burn know have do be rip
Thad,Charley,2.5943396226415096,1.4150943396226416,39.386792452830186,1.8333333333333333,flash burn know have do be rip
Thad,Charley,2.5943396226415096,1.4150943396226416,39.386792452830186,1.8333333333333333,flash burn know have do be rip
Thad,Charley,2.5943396226415096,1.4150943396226416,39.386792452830186,1.8333333333333333,flash burn know have do be rip
Thad,Charley,2.5943396226415096,1.4150943396226416,39.386792452830186,1.8333333333333333,flash burn know have do be rip
Skye,Charley,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,be have tell
Skye,Charley,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,be have tell
Charley,Skye,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,be have tell
Charley,Skye,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,be have tell
Paulo,Maaka,7.5,0.0,22.5,INF,have get find
Li,Bart,0.9259259259259258,2.7777777777777777,59.25925925925925,0.3333333333333333,roll
Li,Talla,0.9259259259259258,2.7777777777777777,59.25925925925925,0.3333333333333333,roll
Bart,Talla,0.9259259259259258,2.7777777777777777,59.25925925925925,0.3333333333333333,roll
Dex,Johan,0.0,0.0,50.0,INF,be
Dad,Scott,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,answer be mention have hand
Dad,Scott,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,answer be mention have hand
Dad,Scott,1.293103448275862,0.43103448275862066,67.24137931034483,3.0,have change hand be step
Rives,Dex,0.0,5.555555555555555,50.0,0.0,snort turn
Dex,Rives,0.0,0.0,42.857142857142854,INF,raise grin
Dex,Skye,0.0,0.0,16.666666666666664,INF,meet
Skye,Dex,0.0,0.0,0.0,INF,
Skye,Dex,4.545454545454546,2.272727272727273,20.454545454545457,2.0,welcome say
Skye,Charley,0.0,0.0,16.666666666666664,INF,meet
Natalie,Kevin,0.0,0.0,14.285714285714285,INF,
Thad,Charley,0.0,0.0,61.53846153846154,INF,follow see take
Charley,Thad,0.0,0.0,61.53846153846154,INF,follow see take
Thad,Jason,0.0,0.0,57.14285714285714,INF,make
Charley,Rives,16.25,5.0,48.75,3.25,have tell find
Thad,Rives,0.0,2.7777777777777777,52.77777777777778,0.0,make rive repeat
Charley,Mont Blanc,0.0,0.0,60.0,INF,wake
Johan,Dex,0.0,2.8846153846153846,35.57692307692308,0.0,do fill search
Dex,Jason,10.0,5.0,25.0,2.0,roll
Dex,Rives,4.464285714285714,1.7857142857142856,43.75,2.5,mean rive clarify
Dex,Jason,2.083333333333333,1.0416666666666665,46.875,2.0,be offer
Rives,Jason,4.6875,1.5625,62.5,3.0,cough be hide
Rives,Jason,4.6875,1.5625,62.5,3.0,cough be hide
Dex,Rives,0.0,0.0,50.0,INF,clear break
Skye,Dex,3.532608695652174,4.619565217391304,44.02173913043478,0.7647058823529411,be have get determine turn do do say
Jason,Julio,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,come introduce follow have ask
Skye,Jason,0.0,0.0,36.36363636363637,INF,see say
Miya,Jason,3.571428571428571,0.0,53.57142857142857,INF,notice slide walk
Skye,Johan,0.0,0.0,16.666666666666664,INF,meet
Johan,Skye,0.0,0.0,0.0,INF,
Skye,Johan,2.5,3.75,33.75,0.6666666666666666,say
Johan,Rives,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,suck cross look be stare
Johan,Rives,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,suck cross look be stare
Johan,Rives,0.0,3.125,76.875,0.0,mutter do recognize raise
Johan,Rives,0.0,3.125,76.875,0.0,mutter do recognize raise
Rives,Johan,11.363636363636363,4.545454545454546,56.81818181818182,2.5,hold
Skye,Johan,3.125,1.5625,39.0625,2.0,be say
Skye,Johan,3.125,1.5625,39.0625,2.0,be say
Johan,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Johan,Jillian,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Johan,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Johan,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Johan,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Skye,Jillian,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Jillian,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Jillian,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Jillian,Skye,2.556818181818182,0.2840909090909091,40.340909090909086,9.0,have freak say squeeze be go take give get
Johan,Rives,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,be look trouble have
Johan,Rives,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,be look trouble have
Rives,Johan,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,be look trouble have
Rives,Johan,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,be look trouble have
Johan,Rives,4.166666666666666,4.166666666666666,58.333333333333336,1.0,sense stare look catch
Johan,Skye,2.7777777777777777,2.7777777777777777,50.0,1.0,sigh
Johan,Skye,2.7777777777777777,2.7777777777777777,50.0,1.0,sigh
Skye,Johan,1.7241379310344827,3.8793103448275863,49.56896551724138,0.4444444444444444,do mean frighten admit think serve
Johan,Skye,1.7241379310344827,3.8793103448275863,49.56896551724138,0.4444444444444444,do mean frighten admit think serve
Thad,Sy,0.0,0.0,12.5,INF,
Johan,Ramia,4.166666666666666,2.5,33.33333333333333,1.6666666666666667,need tell know
Ramia,Johan,9.375,7.8125,32.8125,1.2,have
Johan,Rives,0.0,3.571428571428571,39.285714285714285,0.0,bury
Johan,Maaka,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,make stay
Ramia,Johan,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be leave continue
Ramia,Johan,5.147058823529411,5.147058823529411,42.64705882352941,1.0,be be say
Johan,Ramia,0.0,0.0,35.294117647058826,INF,point carve be
Jason,Zane,1.3888888888888888,0.0,54.166666666666664,INF,be
Jason,Zane,0.0,0.0,18.181818181818183,INF,
Brittney,Kiera,4.6875,0.0,20.3125,INF,
Alexei,Nikolai,1.7857142857142856,7.142857142857142,33.92857142857143,0.25,be
Raj,Pari,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
Michael,Pari,4.464285714285714,3.571428571428571,49.107142857142854,1.25,be be
Michael,Pari,4.464285714285714,3.571428571428571,49.107142857142854,1.25,be be
Rives,Jillian,0.0,5.208333333333334,44.79166666666667,0.0,hold say
Jillian,Rives,0.5208333333333333,1.0416666666666665,44.27083333333333,0.5,let give say drop
Jillian,Rives,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,feel
Rives,Paulo,3.5000000000000004,3.75,52.75,0.9333333333333333,flash exit drip sit hunch stink break
Jillian,Charley,0.9328358208955223,0.9328358208955223,48.88059701492538,1.0,show point explain give explain have outfit
Jillian,Charley,0.9328358208955223,0.9328358208955223,48.88059701492538,1.0,show point explain give explain have outfit
Charley,Jillian,0.9328358208955223,0.9328358208955223,48.88059701492538,1.0,show point explain give explain have outfit
Charley,Jillian,0.9328358208955223,0.9328358208955223,48.88059701492538,1.0,show point explain give explain have outfit
Skye,Macy,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,be gon be say squeeze
Brittney,Kiera,0.0,0.0,26.08695652173913,INF,be bunk be
Charley,Ahmad,0.8333333333333334,0.0,55.833333333333336,INF,have tilt look remind meet make look
Ahmad,Charley,0.8333333333333334,0.0,55.833333333333336,INF,have tilt look remind meet make look
Charley,Dex,1.7857142857142856,3.571428571428571,66.07142857142857,0.5,wear
Macy,Kiera,4.807692307692308,9.615384615384617,31.73076923076923,0.5,remind
Charley,Thad,1.7857142857142856,0.0,41.07142857142857,INF,pass have
Rives,Macy,0.0,1.3157894736842104,46.05263157894737,0.0,pass
Rives,Jillian,0.0,1.3157894736842104,46.05263157894737,0.0,pass
Rives,Dex,0.0,1.3157894736842104,46.05263157894737,0.0,pass
Macy,Jillian,0.0,1.3157894736842104,46.05263157894737,0.0,pass
