NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Red Sox,Yankees,0.0,4.166666666666666,40.27777777777778,0.0,come steal win
David Ortiz,Yankees,4.62962962962963,1.3888888888888888,53.24074074074075,3.3333333333333335,homer jump-start make be
God,James,2.4122807017543857,0.6578947368421052,44.29824561403509,3.6666666666666665,be say apply contain clobber have be be dawn
God,James,2.4122807017543857,0.6578947368421052,44.29824561403509,3.6666666666666665,be say apply contain clobber have be be dawn
Abby,Connie,0.0,0.0,44.44444444444444,INF,go
Abby,Betsy,4.464285714285714,4.464285714285714,33.92857142857143,1.0,say
Abby,Connie,4.464285714285714,4.464285714285714,33.92857142857143,1.0,say
Betsy,Connie,4.464285714285714,4.464285714285714,33.92857142857143,1.0,say
Betsy,Abby,0.0,6.944444444444445,37.5,0.0,
Betsy,Connie,0.0,6.944444444444445,37.5,0.0,
Abby,Connie,0.0,6.944444444444445,37.5,0.0,
Abby,Betsy,0.0,2.976190476190476,30.357142857142854,0.0,
Abby,Betsy,0.0,2.976190476190476,30.357142857142854,0.0,
Abby,Connie,0.0,2.976190476190476,30.357142857142854,0.0,
Abby,Connie,0.0,2.976190476190476,30.357142857142854,0.0,
Betsy,Connie,0.0,2.976190476190476,30.357142857142854,0.0,
Betsy,Connie,0.0,2.976190476190476,30.357142857142854,0.0,
Betsy,Connie,0.0,2.976190476190476,30.357142857142854,0.0,
Betsy,Connie,0.0,2.976190476190476,30.357142857142854,0.0,
Betsy,Catholic Church,0.0,0.0,58.333333333333336,INF,be
Catholic Church,God,3.0660377358490565,2.8301886792452833,54.48113207547169,1.0833333333333333,be come structure do enter
Betsy,Connie,1.5625,0.0,29.6875,INF,tell say go
Betsy,Connie,1.5625,0.0,29.6875,INF,tell say go
Catholic Church,Betsy,3.977272727272727,3.6931818181818183,55.96590909090909,1.0769230769230769,have come have be need
Google,Connie,1.3513513513513513,2.7027027027027026,50.0,0.5,come be write nag write write
Jesus,Joseph,2.976190476190476,1.7857142857142856,42.857142857142854,1.6666666666666667,say do start talk eat
Betsy,Facebook,0.9615384615384616,5.769230769230769,39.42307692307692,0.16666666666666666,be
Abby,Betsy,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Abby,Connie,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Abby,Paul,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Abby,D.D.S.,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Betsy,Connie,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Betsy,Paul,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Betsy,D.D.S.,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Connie,Paul,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Connie,D.D.S.,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Paul,D.D.S.,0.6756756756756757,0.33783783783783783,39.52702702702703,2.0,be
Abby,Connie,0.0,0.0,50.0,INF,shake
Red Sox,Yankees,2.5,1.25,61.25000000000001,2.0,fall take check watch change
Red Sox,Plotz,2.5,1.25,61.25000000000001,2.0,fall take check watch change
