NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alec,Karl,0.0,1.0714285714285714,38.92857142857143,0.0,roil work
Alec,Karl,0.0,1.0714285714285714,38.92857142857143,0.0,roil work
Alec,Karl,0.0,1.0714285714285714,38.92857142857143,0.0,roil work
Alec,Karl,0.0,1.0714285714285714,38.92857142857143,0.0,roil work
Alec,Karl,0.0,1.0714285714285714,38.92857142857143,0.0,roil work
Alec,Karl,0.0,1.0714285714285714,38.92857142857143,0.0,roil work
Alec,Karl,5.555555555555555,0.0,38.88888888888889,INF,feel
Karl,Alec,5.555555555555555,0.0,38.88888888888889,INF,feel
Alec,Karl,2.232142857142857,0.8928571428571428,43.30357142857143,2.5,follow be arrange continue force
Alec,Karl,2.232142857142857,0.8928571428571428,43.30357142857143,2.5,follow be arrange continue force
Karl,Alec,2.232142857142857,0.8928571428571428,43.30357142857143,2.5,follow be arrange continue force
Karl,Alec,2.232142857142857,0.8928571428571428,43.30357142857143,2.5,follow be arrange continue force
Alec,Polina,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Rosa,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Rosa,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Karl,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Polina,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Rosa,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Rosa,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Karl,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Polina,Rosa,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Polina,Rosa,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Polina,Karl,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Rosa,Karl,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Rosa,Karl,1.1904761904761905,0.0,36.904761904761905,INF,heft slide manage pass
Alec,Karl,0.0,0.0,37.5,INF,shoulder pass
Alec,Polina,0.0,0.0,54.54545454545454,INF,notice look
Samuil,Alec,1.25,0.0,38.75,INF,turn consider
Polina,Alec,0.3787878787878788,2.6515151515151514,57.57575757575758,0.14285714285714285,lift ease function
Alec,Polina,2.8846153846153846,1.4423076923076923,37.980769230769226,2.0,lower open regard
Alec,Polina,2.8846153846153846,1.4423076923076923,37.980769230769226,2.0,lower open regard
Alec,Polina,2.8846153846153846,1.4423076923076923,37.980769230769226,2.0,lower open regard
Alec,Polina,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Alec,VEF,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Alec,Polina,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Alec,VEF,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Polina,Alec,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Polina,VEF,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Alec,VEF,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,have become know have see look amuse
Marina Kirilovna,Polina,1.3157894736842104,0.3289473684210526,61.51315789473685,4.0,offer go grin have say make
Marina Kirilovna,Alec,1.3157894736842104,0.3289473684210526,61.51315789473685,4.0,offer go grin have say make
Marina Kirilovna,Alec,1.3157894736842104,0.3289473684210526,61.51315789473685,4.0,offer go grin have say make
Polina,Alec,1.3157894736842104,0.3289473684210526,61.51315789473685,4.0,offer go grin have say make
Polina,Alec,1.3157894736842104,0.3289473684210526,61.51315789473685,4.0,offer go grin have say make
Marina Kirilovna,Polina,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,occupy
Marina Kirilovna,Polina,4.605263157894736,0.6578947368421052,31.57894736842105,7.0,begin suspect have admonish
Marina Kirilovna,Alec,4.605263157894736,0.6578947368421052,31.57894736842105,7.0,begin suspect have admonish
Polina,Alec,4.605263157894736,0.6578947368421052,31.57894736842105,7.0,begin suspect have admonish
