NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chrysler,Warren,1.3888888888888888,2.5,47.22222222222222,0.5555555555555556,vanish creep try match
Chrysler,Warren,1.3888888888888888,2.5,47.22222222222222,0.5555555555555556,vanish creep try match
Chrysler,Warren,1.3888888888888888,2.5,47.22222222222222,0.5555555555555556,vanish creep try match
Warren,Mr. Leonard,0.625,1.25,63.125,0.5,tug try keep skirt
Warren,Hathaways,0.2777777777777778,1.3888888888888888,53.888888888888886,0.2,pass distinguish tip
Warren,Wongs,0.2777777777777778,1.3888888888888888,53.888888888888886,0.2,pass distinguish tip
Hathaways,Wongs,0.2777777777777778,1.3888888888888888,53.888888888888886,0.2,pass distinguish tip
Mr. Leonard,Jonas,0.0,1.0416666666666665,48.95833333333333,0.0,give suggest
Camille,Lyle,0.0,0.0,36.36363636363637,INF,look
Camille,Mr. Leonard,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,walk look
Camille,Mr. Leonard,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,walk look
Warren,Dustin,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Dustin,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Warren,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Warren,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Dustin,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Lyle,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Warren,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Lyle,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
Lyle,Jonas,2.4752475247524752,0.49504950495049505,51.48514851485149,5.0,have take eat have pick prepare wear stencil haunt say
