NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Colin,Alex,2.272727272727273,2.272727272727273,43.93939393939394,1.0,squint hope be flick land
Adrian,Alex,4.545454545454546,0.0,50.0,INF,be hear join mime prefer
Adrian,Colin,4.545454545454546,0.0,50.0,INF,be hear join mime prefer
Alex,Colin,4.545454545454546,0.0,50.0,INF,be hear join mime prefer
Colin,Alex,2.941176470588235,1.8382352941176472,48.161764705882355,1.6,denounce mock make perceive keep
Colin,Adrian,2.941176470588235,1.8382352941176472,48.161764705882355,1.6,denounce mock make perceive keep
Colin,Adrian,2.941176470588235,1.8382352941176472,48.161764705882355,1.6,denounce mock make perceive keep
Alex,Adrian,2.941176470588235,1.8382352941176472,48.161764705882355,1.6,denounce mock make perceive keep
Alex,Adrian,2.941176470588235,1.8382352941176472,48.161764705882355,1.6,denounce mock make perceive keep
Adrian,Anthony,2.083333333333333,0.0,45.535714285714285,INF,tease call address become shorten mind have
Adrian,Alex,2.083333333333333,0.0,45.535714285714285,INF,tease call address become shorten mind have
Adrian,Colin,2.083333333333333,0.0,45.535714285714285,INF,tease call address become shorten mind have
Anthony,Alex,2.083333333333333,0.0,45.535714285714285,INF,tease call address become shorten mind have
Anthony,Colin,2.083333333333333,0.0,45.535714285714285,INF,tease call address become shorten mind have
Alex,Colin,2.083333333333333,0.0,45.535714285714285,INF,tease call address become shorten mind have
Alex,Colin,0.0,0.0,25.0,INF,ask
Adrian,Alex,2.380952380952381,2.976190476190476,51.78571428571429,0.8,dislodge give
Adrian,Alex,2.380952380952381,2.976190476190476,51.78571428571429,0.8,dislodge give
Alex,Adrian,7.5,0.0,52.5,INF,have read have read
Alex,Camus,7.5,0.0,52.5,INF,have read have read
Adrian,Camus,7.5,0.0,52.5,INF,have read have read
Colin,Alex,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Colin,Alex,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Colin,Alex,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Alex,Colin,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Alex,Colin,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Alex,Colin,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Alex,Colin,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Colin,Alex,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Alex,Colin,0.2777777777777778,1.6666666666666667,51.388888888888886,0.16666666666666666,refer blame find read be finger catch
Joe Hunt,Adrian,1.9886363636363635,1.9886363636363635,55.11363636363637,1.0,pick ask debate start
Joe Hunt,Colin,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,give undermine be be grow
Thanatos,Adrian,0.0,0.0,53.333333333333336,INF,comment
Robson,Alex,0.9615384615384616,0.0,29.807692307692307,INF,be tell
Robson,Alex,0.9615384615384616,0.0,29.807692307692307,INF,be tell
Robson,Brown,3.90625,3.90625,45.3125,1.0,accord read feel have miss
Robson,Adrian,0.625,0.0,49.375,INF,contain be
Joe Hunt,Adrian,3.8461538461538463,4.807692307692308,60.57692307692307,0.8,allow
Joe Hunt,Adrian,4.411764705882353,1.4705882352941175,64.70588235294117,3.0,look wonder have push
Colin,Alex,1.3157894736842104,0.0,46.05263157894737,INF,read go
Colin,Alex,1.3157894736842104,0.0,46.05263157894737,INF,read go
Veronica,Mrs Ford,0.9259259259259258,0.0,69.44444444444444,INF,be call mean take
Dvořák,Tchaikovsky,3.75,2.1875,44.0625,1.7142857142857142,own have be say despise adore own
Colin,Alex,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,have fix do have imply
Veronica,Ted Hughes,0.0,1.6666666666666667,48.333333333333336,0.0,hold
Veronica,Phil Dixon,2.6785714285714284,4.017857142857143,57.58928571428571,0.6666666666666666,throw look fall
Veronica,Jack,7.083333333333333,2.9166666666666665,53.333333333333336,2.4285714285714284,be read sport laugh tease
Veronica,Jack,7.083333333333333,2.9166666666666665,53.333333333333336,2.4285714285714284,be read sport laugh tease
Mr Ford,Mrs Ford,2.5,0.0,62.5,INF,chortle hear hear second thank
Jack,Veronica,1.293103448275862,0.43103448275862066,56.896551724137936,3.0,do show say get sit
Jack,Veronica,1.293103448275862,0.43103448275862066,56.896551724137936,3.0,do show say get sit
Mr Ford,Mrs Ford,0.0,1.8229166666666667,62.760416666666664,0.0,put spin wave respond do raise
Mr Ford,Veronica,3.3653846153846154,0.0,54.32692307692307,INF,stop point say like
Veronica,Colin,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Veronica,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Veronica,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Veronica,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Veronica,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Colin,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Colin,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Colin,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Colin,Alex,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Colin,Veronica,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Alex,Veronica,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Alex,Veronica,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Alex,Veronica,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Alex,Veronica,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,laugh annoy ask make tell
Veronica,Adrian,9.722222222222223,0.0,45.83333333333333,INF,seem keep
Veronica,Adrian,0.0,0.0,55.55555555555556,INF,tell be try
Veronica,Adrian,0.0,0.0,55.55555555555556,INF,tell be try
Adrian,Veronica,0.0,0.0,55.55555555555556,INF,tell be try
Veronica,Adrian,0.0,0.0,55.55555555555556,INF,tell be try
Veronica,Adrian,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Veronica,Colin,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Veronica,Alex,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Veronica,Colin,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Adrian,Colin,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Adrian,Veronica,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Adrian,Alex,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
Adrian,Colin,1.893939393939394,0.0,34.46969696969697,INF,shuffle rearrange
