NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edward,Great Council,0.0,0.0,47.61904761904761,INF,ride adjourn stay
Edward,Hereford,0.0,0.0,47.61904761904761,INF,ride adjourn stay
Great Council,Hereford,0.0,0.0,47.61904761904761,INF,ride adjourn stay
Great Council,Edward,0.0,0.0,47.61904761904761,INF,ride adjourn stay
Hereford,Edward,0.0,0.0,47.61904761904761,INF,ride adjourn stay
Sweyn,Hereford,3.048780487804878,1.524390243902439,56.40243902439024,2.0,do realize think be write think be tell pay
Sweyn,Leofric,3.048780487804878,1.524390243902439,56.40243902439024,2.0,do realize think be write think be tell pay
Hereford,Leofric,3.048780487804878,1.524390243902439,56.40243902439024,2.0,do realize think be write think be tell pay
Leofric,Edgiva,3.125,0.0,59.375,INF,have grow
Leofric,Godiva,6.666666666666667,3.3333333333333335,43.333333333333336,2.0,say be
Edgiva,Leofric,1.25,0.0,48.75,INF,sit
Edgiva,Leofric,0.0,0.0,40.0,INF,glare
Sweyn,Leofric,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be change write tell keep
Sweyn,Leofric,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be change write tell keep
Leofric,Edgiva,5.434782608695652,5.434782608695652,41.30434782608695,1.0,have promise say show deserve
Leofric,Edgiva,5.434782608695652,5.434782608695652,41.30434782608695,1.0,have promise say show deserve
Leofric,Edgiva,5.434782608695652,5.434782608695652,41.30434782608695,1.0,have promise say show deserve
Leofric,Edgiva,5.434782608695652,5.434782608695652,41.30434782608695,1.0,have promise say show deserve
Leofric,Godiva,1.9444444444444444,1.9444444444444444,56.111111111111114,1.0,be do be put inform have have get
Leofric,Coventry,1.9444444444444444,1.9444444444444444,56.111111111111114,1.0,be do be put inform have have get
Godiva,Coventry,1.9444444444444444,1.9444444444444444,56.111111111111114,1.0,be do be put inform have have get
Leofric,Edgiva,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,open look
Leofric,Edgiva,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,open look
Edgiva,Leofric,3.3333333333333335,5.0,38.333333333333336,0.6666666666666666,say kick
Edgiva,Leofric,4.166666666666666,4.166666666666666,43.51851851851852,1.0,be relieve have pass be speak speak
Leofric,Edgiva,4.166666666666666,4.166666666666666,43.51851851851852,1.0,be relieve have pass be speak speak
Leofric,Edgiva,4.166666666666666,4.166666666666666,43.51851851851852,1.0,be relieve have pass be speak speak
Leofric,Edgiva,4.166666666666666,4.166666666666666,43.51851851851852,1.0,be relieve have pass be speak speak
Edward,Edey,3.225806451612903,2.4193548387096775,52.41935483870967,1.3333333333333333,appear be do wish put
Edey,Edward,3.225806451612903,2.4193548387096775,52.41935483870967,1.3333333333333333,appear be do wish put
Edward,Edgiva,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,inform be besot
Edward,Leofric,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,inform be besot
Edgiva,Leofric,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,inform be besot
Leofric,Edgiva,10.227272727272728,1.1363636363636365,52.27272727272727,9.0,pat have be sit
Edgiva,Leofric,0.0,2.5,37.5,0.0,smack
Edgiva,Merewyn,3.618421052631579,2.9605263157894735,61.8421052631579,1.2222222222222223,have retire attend understand be go put speak
Merewyn,Edgiva,3.618421052631579,2.9605263157894735,61.8421052631579,1.2222222222222223,have retire attend understand be go put speak
Merewyn,Edgiva,3.618421052631579,2.9605263157894735,61.8421052631579,1.2222222222222223,have retire attend understand be go put speak
Godiva,Edgiva,0.0,1.1904761904761905,55.952380952380956,0.0,go be curl
Godiva,Edgiva,0.0,1.1904761904761905,55.952380952380956,0.0,go be curl
Godiva,Edgiva,0.0,1.1904761904761905,55.952380952380956,0.0,go be curl
Edey,Godiva,0.0,2.8846153846153846,27.884615384615387,0.0,say sit
Edey,Edgiva,0.0,2.8846153846153846,27.884615384615387,0.0,say sit
Godiva,Edgiva,0.0,2.8846153846153846,27.884615384615387,0.0,say sit
Godiva,Edgiva,2.314814814814815,6.481481481481481,46.75925925925926,0.35714285714285715,see fall be be live
Godiva,Edgiva,2.314814814814815,6.481481481481481,46.75925925925926,0.35714285714285715,see fall be be live
Godiva,Edgiva,2.314814814814815,6.481481481481481,46.75925925925926,0.35714285714285715,see fall be be live
Godiva,Edgiva,6.25,3.571428571428571,54.46428571428571,1.75,grimace put comfort
Godiva,Edgiva,6.25,3.571428571428571,54.46428571428571,1.75,grimace put comfort
Leofric,Edgiva,0.8152173913043478,2.989130434782609,44.02173913043478,0.2727272727272727,do tell go rise do have take repair issue worsen
Edgiva,Godiva,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,turn have see
Edgiva,Godiva,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,turn have see
Godiva,Edgiva,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,turn have see
Edgiva,Godiva,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,turn have see
Edgiva,Godiva,1.7241379310344827,3.8793103448275863,49.56896551724138,0.4444444444444444,be say gesture
Edgiva,Godiva,3.515625,5.859375,46.875,0.6,have carry have have chastise
Edgiva,Godiva,3.515625,5.859375,46.875,0.6,have carry have have chastise
Edgiva,Godiva,3.515625,5.859375,46.875,0.6,have carry have have chastise
Godiva,Edgiva,0.8522727272727272,1.7045454545454544,51.98863636363637,0.5,act be shoot lower demand be carry do get
Godiva,Edgiva,4.838709677419355,5.64516129032258,50.806451612903224,0.8571428571428571,lose condemn cast be say calm hold snatch
Godiva,Edgiva,4.838709677419355,5.64516129032258,50.806451612903224,0.8571428571428571,lose condemn cast be say calm hold snatch
Godiva,Edgiva,4.838709677419355,5.64516129032258,50.806451612903224,0.8571428571428571,lose condemn cast be say calm hold snatch
Edgiva,Godiva,2.380952380952381,2.976190476190476,47.023809523809526,0.8,be regain adopt love dread
Godiva,Edgiva,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,be say be
Godiva,Edgiva,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,be say be
Leofric,Sweyn,2.4456521739130435,1.358695652173913,50.54347826086957,1.8,be become set appear have have get
Sweyn,Leofric,2.4456521739130435,1.358695652173913,50.54347826086957,1.8,be become set appear have have get
Sweyn,Leofric,2.989130434782609,8.423913043478262,32.065217391304344,0.3548387096774194,make be deserve be be
Godiva,Edgiva,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,lower fidget
Godiva,Edgiva,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,lower fidget
Godiva,Edgiva,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,lower fidget
Godiva,Edgiva,5.092592592592593,1.8518518518518516,59.72222222222222,2.75,be comfort mean be be think
Leofric,Edgiva,0.0,0.0,36.36363636363637,INF,let call say
Leofric,Godiva,2.7777777777777777,3.4722222222222223,49.30555555555556,0.8,think have think say
Leofric,Edgiva,5.357142857142857,0.0,23.214285714285715,INF,summon say
Edgiva,Merewyn,0.0,0.0,30.0,INF,open send
Edgiva,Leofric,0.0,0.0,30.0,INF,open send
Merewyn,Leofric,0.0,0.0,30.0,INF,open send
Leofric,Edgiva,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be leave
Edgiva,Leofric,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,be leave
Leofric,Godiva,4.166666666666666,5.208333333333334,32.29166666666667,0.8,do help say
Edward,Sweyn,0.8333333333333334,5.0,34.166666666666664,0.16666666666666666,outlaw continue
Edward,Leofric,2.8846153846153846,4.807692307692308,46.15384615384615,0.6,do have say
Edward,Great Council,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,ask convene be resolve
Edward,Great Council,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,ask convene be resolve
Edgiva,Leofric,1.6666666666666667,5.0,40.0,0.3333333333333333,be say
Godiva,Sweyn,0.8620689655172413,8.189655172413794,56.46551724137932,0.10526315789473684,come look look be punish corrupt
Godiva,Edgiva,2.272727272727273,6.8181818181818175,45.45454545454545,0.3333333333333333,leap astonish
Godiva,Edgiva,2.272727272727273,6.8181818181818175,45.45454545454545,0.3333333333333333,leap astonish
Edgiva,Leofric,0.0,6.25,31.25,0.0,move
Leofric,Edgiva,2.5735294117647056,5.88235294117647,56.25,0.4375,close welcome relax
Leofric,Edgiva,2.5735294117647056,5.88235294117647,56.25,0.4375,close welcome relax
Leofric,Edgiva,2.5735294117647056,5.88235294117647,56.25,0.4375,close welcome relax
Edgiva,Leofric,2.5735294117647056,5.88235294117647,56.25,0.4375,close welcome relax
Edgiva,Leofric,2.5735294117647056,5.88235294117647,56.25,0.4375,close welcome relax
Leofric,Edgiva,2.5735294117647056,5.88235294117647,56.25,0.4375,close welcome relax
Godiva,Edgiva,1.9230769230769231,8.653846153846153,50.96153846153846,0.2222222222222222,relieve regain
Edgiva,Leofric,6.666666666666667,1.6666666666666667,45.0,4.0,say be say put grab
Edgiva,Leofric,6.666666666666667,1.6666666666666667,45.0,4.0,say be say put grab
Leofric,Edgiva,6.666666666666667,1.6666666666666667,45.0,4.0,say be say put grab
Leofric,Edgiva,6.666666666666667,1.6666666666666667,45.0,4.0,say be say put grab
Edgiva,Leofric,6.666666666666667,1.6666666666666667,45.0,4.0,say be say put grab
Leofric,Edgiva,6.666666666666667,1.6666666666666667,45.0,4.0,say be say put grab
Edgiva,Hereford,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Edgiva,Sweyn,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Edgiva,Leofric,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Edgiva,Hereford,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Edgiva,Sweyn,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Edgiva,Leofric,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Hereford,Sweyn,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Hereford,Leofric,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Hereford,Edgiva,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Sweyn,Leofric,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Sweyn,Edgiva,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Leofric,Edgiva,1.1363636363636365,1.5909090909090908,51.81818181818182,0.7142857142857143,have express come tell gather do explain ride disguise say release pull
Hereford,Sweyn,5.729166666666666,4.166666666666666,44.27083333333333,1.375,ride hereford come be
Hereford,Coventry,5.729166666666666,4.166666666666666,44.27083333333333,1.375,ride hereford come be
Sweyn,Coventry,5.729166666666666,4.166666666666666,44.27083333333333,1.375,ride hereford come be
Sweyn,Edgiva,2.5,0.0,47.5,INF,strike be ask regard say
Leofric,Edgiva,0.0,0.0,50.0,INF,ask
Leofric,Edgiva,0.0,1.6666666666666667,38.333333333333336,0.0,say gesture imply have mention go
Leofric,Edgiva,0.0,1.6666666666666667,38.333333333333336,0.0,say gesture imply have mention go
Leofric,Edgiva,0.0,0.0,40.0,INF,turn
Edgiva,Godiva,9.090909090909092,2.840909090909091,51.70454545454546,3.2,be tell realize be
Coventry,Edgiva,0.0,2.8846153846153846,35.57692307692308,0.0,have manipulate levy say
Edgiva,Godiva,1.3392857142857142,0.4464285714285714,62.5,3.0,pause let digest have take brave stand
Edgiva,Godiva,1.3392857142857142,0.4464285714285714,62.5,3.0,pause let digest have take brave stand
Edgiva,Godiva,1.3392857142857142,0.4464285714285714,62.5,3.0,pause let digest have take brave stand
Edward,Harthacnut,2.976190476190476,7.142857142857142,37.5,0.4166666666666667,cite be
Edward,Leofric,0.0,5.46875,38.28125,0.0,be amaze do discuss snap
Edward,Godiva,1.7857142857142856,7.142857142857142,41.07142857142857,0.25,be traumatize snap
Edward,Leofric,1.7857142857142856,7.142857142857142,41.07142857142857,0.25,be traumatize snap
Godiva,Leofric,1.7857142857142856,7.142857142857142,41.07142857142857,0.25,be traumatize snap
Edgiva,Edward,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,want ride
Edward,Kalendis Maia,0.0,1.6666666666666667,45.0,0.0,want do add
Edward,Leofric,0.0,1.6666666666666667,45.0,0.0,want do add
Edward,Kalendis Maia,0.0,1.6666666666666667,45.0,0.0,want do add
Edward,Leofric,0.0,1.6666666666666667,45.0,0.0,want do add
Kalendis Maia,Leofric,0.0,1.6666666666666667,45.0,0.0,want do add
Godiva,Edgiva,2.7777777777777777,0.0,47.22222222222222,INF,say take try
Godiva,Leofric,2.7777777777777777,0.0,47.22222222222222,INF,say take try
Edgiva,Leofric,2.7777777777777777,0.0,47.22222222222222,INF,say take try
Leofric,Godiva,1.25,4.375,39.375,0.2857142857142857,be say travel
Leofric,Aldred,4.807692307692308,0.0,49.03846153846153,INF,believe wish avoid be hold
Aldred,Edgiva,0.0,5.208333333333334,44.79166666666667,0.0,have rally observe
Godiva,Edgiva,1.6891891891891893,3.3783783783783785,43.58108108108108,0.5,be seek lay do use say
Edgiva,Godiva,2.083333333333333,2.7777777777777777,56.25,0.75,give sigh
Edgiva,Leofric,2.083333333333333,2.7777777777777777,56.25,0.75,give sigh
Edgiva,Leofric,2.083333333333333,2.7777777777777777,56.25,0.75,give sigh
Godiva,Leofric,2.083333333333333,2.7777777777777777,56.25,0.75,give sigh
Godiva,Leofric,2.083333333333333,2.7777777777777777,56.25,0.75,give sigh
Godiva,Leofric,0.0,0.0,60.0,INF,know
Godiva,Leofric,4.6875,0.0,57.8125,INF,wonder notice
Godiva,Coventry,2.5,0.25,53.25,10.0,drum walk
Merewyn,Temman,2.083333333333333,2.6785714285714284,52.38095238095239,0.7777777777777778,find retire have guess bring feel eat drink summon
Leofric,Godiva,2.34375,1.5625,46.09375,1.5,pay make
