NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Yale,Cornelius,0.0,0.0,91.66666666666666,INF,train be ask
Marie,Mr. George,4.6875,1.5625,43.75,3.0,be say
Kendall,Mr. George,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,excuse say
Mr. George,Christopher,1.25,0.0,68.75,INF,say
Christopher,Mr. George,0.0,0.0,80.0,INF,ask
Raj,Christopher,5.555555555555555,6.944444444444445,54.166666666666664,0.8,be say
Dave,Christopher,3.125,5.208333333333334,41.66666666666667,0.6,call say
José,Christopher,0.9615384615384616,0.0,45.19230769230769,INF,do cry do cry say
José,Chris,5.128205128205128,4.807692307692308,46.47435897435898,1.0666666666666667,say be be be do answer come
José,Christopher,5.128205128205128,4.807692307692308,46.47435897435898,1.0666666666666667,say be be be do answer come
Chris,Christopher,5.128205128205128,4.807692307692308,46.47435897435898,1.0666666666666667,say be be be do answer come
Chris,Kelly,3.4482758620689653,2.1551724137931036,59.91379310344828,1.6,say be stand talk do
Josh,Christopher,3.125,5.208333333333334,41.66666666666667,0.6,say guess get
Mr. George,Christopher,1.3888888888888888,0.0,54.166666666666664,INF,do look say
Tara,Christopher,2.380952380952381,2.976190476190476,42.26190476190476,0.8,be say be like be
Tara,Raj,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,yell be harass
Tara,Chris,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,yell be harass
Raj,Chris,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,yell be harass
Christopher,José,1.7857142857142856,2.6785714285714284,49.107142857142854,0.6666666666666666,put yell point e
Christopher,José,1.7857142857142856,2.6785714285714284,49.107142857142854,0.6666666666666666,put yell point e
Barrett,Kevin,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,look be sell say
Kevin,Barrett,0.7352941176470588,0.0,69.85294117647058,INF,walk hand hand
Kevin,Barrett,0.7352941176470588,0.0,69.85294117647058,INF,walk hand hand
Kevin,Barrett,3.5000000000000004,0.5,52.0,7.0,say mean be have give have
Kevin,Barrett,3.5000000000000004,0.5,52.0,7.0,say mean be have give have
Marie,John,0.0,0.0,37.5,INF,fuck say
John,Luke,0.0,0.8928571428571428,63.39285714285714,0.0,say say give
Luke,John,0.0,0.8928571428571428,63.39285714285714,0.0,say say give
Luke,John,0.0,0.8928571428571428,63.39285714285714,0.0,say say give
John,Luke,2.083333333333333,2.604166666666667,66.14583333333334,0.8,have tell see have tell
Damon,John,1.4705882352941175,0.7352941176470588,71.32352941176471,2.0,be be void walk
Damon,Luke,1.4705882352941175,0.7352941176470588,71.32352941176471,2.0,be be void walk
John,Luke,1.4705882352941175,0.7352941176470588,71.32352941176471,2.0,be be void walk
John,Damon,7.211538461538461,4.326923076923077,65.38461538461539,1.6666666666666667,have tell have tell know have care
John,Luke,7.211538461538461,4.326923076923077,65.38461538461539,1.6666666666666667,have tell have tell know have care
John,Luke,7.211538461538461,4.326923076923077,65.38461538461539,1.6666666666666667,have tell have tell know have care
