NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Jenna,Maggie,0.9375,1.0416666666666665,44.96527777777778,0.9,think take have convince come
Maggie,Ryan,5.0,6.25,38.75,0.8,remind
Amber,Renfroe,5.0675675675675675,0.33783783783783783,45.94594594594595,15.0,be have spread save
Renfroe,Oak View,1.1363636363636365,3.4090909090909087,68.18181818181817,0.3333333333333333,poison experiment
Casey,Renfroe,0.0,2.717391304347826,66.84782608695652,0.0,swoop splatter
Casey,Renfroe,0.0,2.717391304347826,66.84782608695652,0.0,swoop splatter
Maggie,Casey,5.147058823529411,4.411764705882353,43.38235294117647,1.1666666666666667,tell be
Maggie,Casey,5.147058823529411,4.411764705882353,43.38235294117647,1.1666666666666667,tell be
Manny,Houston Med Center,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Manny,Renfroe,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Manny,Houston Med Center,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Manny,Renfroe,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Houston Med Center,Renfroe,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Houston Med Center,Manny,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Renfroe,Manny,2.5735294117647056,3.308823529411765,41.17647058823529,0.7777777777777778,talk be blackmail have vanish
Amber,Renfroe,5.0,1.6666666666666667,43.333333333333336,3.0,be have be destroy be have be slip
Ryan,Maggie,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,be go pee say perk have declare finish
Ryan,Maggie,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,be go pee say perk have declare finish
Casey,Lanie,5.078125,5.859375,51.5625,0.8666666666666667,think figure hate ease pluck pluck have finish
Casey,Lanie,5.078125,5.859375,51.5625,0.8666666666666667,think figure hate ease pluck pluck have finish
Casey,Lanie,5.078125,5.859375,51.5625,0.8666666666666667,think figure hate ease pluck pluck have finish
Amber,Lanie,7.03125,1.5625,47.65625,4.5,have insist sever
Casey,Merc,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,be say need stop hook
Lanie,Donny Sneed,2.7439024390243905,3.048780487804878,57.62195121951219,0.9,bring be compound start see be
Casey,Lanie,0.5434782608695652,0.0,51.63043478260869,INF,be be go
Collins,Donny Sneed,0.0,1.3888888888888888,54.166666666666664,0.0,coach tap
Collins,Ima Hogg,0.641025641025641,0.3205128205128205,70.83333333333334,2.0,coach use be be
Collins,Casey,0.641025641025641,0.3205128205128205,70.83333333333334,2.0,coach use be be
Ima Hogg,Casey,0.641025641025641,0.3205128205128205,70.83333333333334,2.0,coach use be be
Casey,Donny Sneed,2.5,0.0,37.5,INF,have watch
Donny Sneed,Lanie,1.7857142857142856,0.0,69.64285714285714,INF,treat
Casey,Donny Sneed,1.0416666666666665,0.0,51.736111111111114,INF,accord manage postpone argue ban ban win
Casey,Donny Sneed,1.0416666666666665,0.0,51.736111111111114,INF,accord manage postpone argue ban ban win
Casey,Congress,1.0416666666666665,0.0,51.736111111111114,INF,accord manage postpone argue ban ban win
Donny Sneed,Congress,1.0416666666666665,0.0,51.736111111111114,INF,accord manage postpone argue ban ban win
Donny Sneed,Congress,1.0416666666666665,0.0,51.736111111111114,INF,accord manage postpone argue ban ban win
Lanie,Donny Sneed,0.0,0.0,16.666666666666664,INF,run
