NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
SRA,NAC,4.605263157894736,0.3289473684210526,50.32894736842105,14.0,join have terraform
SRA,Luna,4.605263157894736,0.3289473684210526,50.32894736842105,14.0,join have terraform
NAC,Luna,4.605263157894736,0.3289473684210526,50.32894736842105,14.0,join have terraform
Lankies,Willoughby,2.0348837209302326,1.744186046511628,59.01162790697675,1.1666666666666667,appear kick call do have leave use mark
Lankies,Alcubierre,3.3854166666666665,1.8229166666666667,53.125,1.8571428571428572,show exterminate tear terraform raise function terraform take send make
SRA,Lankies,2.5,1.5,48.0,1.6666666666666667,keep mess sneak take be divert hold
SRA,NAC,3.8194444444444446,2.430555555555556,54.861111111111114,1.5714285714285714,have deal have pry have be
Fleet School,Luna,1.2195121951219512,0.6097560975609756,56.70731707317073,2.0,have be leave hear be do
Halley,SRA,1.0204081632653061,1.530612244897959,60.71428571428571,0.6666666666666666,rack distinguish fly snatch embrace
Lankies,SRA,0.0,0.0,16.666666666666664,INF,
NACS,Essex,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,be
NAC,Essex,3.6585365853658534,1.2195121951219512,65.85365853658537,3.0,have order form run form
SRA,Lankies,0.7142857142857143,1.0714285714285714,46.785714285714285,0.6666666666666666,graduate put have be hop fight
Commonwealth,Lankies,0.7075471698113208,2.1226415094339623,51.886792452830186,0.3333333333333333,be launch go call need
Alcubierre,Theta Persei,0.4032258064516129,0.0,51.20967741935484,INF,take intervene
SRA,Lankies,2.232142857142857,4.910714285714286,46.42857142857143,0.45454545454545453,be work
Graff,Humphrey,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,be
Graff,Keller,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,be
Humphrey,Keller,3.4090909090909087,0.5681818181818182,46.02272727272727,6.0,be
Humphrey,Lankies,4.326923076923077,0.4807692307692308,52.88461538461539,9.0,be check
Fleet School,Graff,0.78125,0.0,55.46875,INF,be go have say
CIC,Alcubierre,0.33783783783783783,1.0135135135135136,50.0,0.3333333333333333,stand announce decelerate terminate
CIC,Theta Persei,0.33783783783783783,1.0135135135135136,50.0,0.3333333333333333,stand announce decelerate terminate
Alcubierre,Theta Persei,0.33783783783783783,1.0135135135135136,50.0,0.3333333333333333,stand announce decelerate terminate
Grayson,Gomez,0.4464285714285714,0.0,60.26785714285714,INF,report order say knock
Willoughby,Lankies,2.717391304347826,1.0869565217391304,35.32608695652174,2.5,be save bump
Halley,Fleet School,1.8292682926829267,1.8292682926829267,69.51219512195121,1.0,be go save leave spend let take remember be station
Halley,Fleet School,1.8292682926829267,1.8292682926829267,69.51219512195121,1.0,be go save leave spend let take remember be station
Halley,Luna,1.8292682926829267,1.8292682926829267,69.51219512195121,1.0,be go save leave spend let take remember be station
Fleet School,Luna,1.8292682926829267,1.8292682926829267,69.51219512195121,1.0,be go save leave spend let take remember be station
Fleet School,Luna,1.8292682926829267,1.8292682926829267,69.51219512195121,1.0,be go save leave spend let take remember be station
Halley,Fleet School,1.644736842105263,0.3289473684210526,53.289473684210535,5.0,love share have be schedule conserve be
Halley,Willoughby,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,get kill make start send
Halley,Lankies,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,get kill make start send
Willoughby,Lankies,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,get kill make start send
Homeworld Defense,Fleet School,2.7027027027027026,4.054054054054054,63.51351351351351,0.6666666666666666,be be allow
Lankies,PRC,4.017857142857143,5.357142857142857,58.48214285714286,0.75,think have spend shoot fight
SRA,Lankies,2.0161290322580645,1.2096774193548387,51.61290322580645,1.6666666666666667,have be kill be
Benedict,Commonwealth,1.4925373134328357,2.0522388059701493,66.6044776119403,0.7272727272727273,get make have write have access do have
Lankies,Kopka,0.0,0.0,30.76923076923077,INF,be tell
Kopka,NACS,0.33783783783783783,0.0,61.82432432432432,INF,be dedicate have serve
Kopka,NACS,0.33783783783783783,0.0,61.82432432432432,INF,be dedicate have serve
Kopka,NACS,0.33783783783783783,0.0,61.82432432432432,INF,be dedicate have serve
Lankies,SRA,0.0,1.0638297872340425,47.87234042553192,0.0,be lose be stuff have leave remain be get
Halley,Combat Flight School,2.5,2.5,75.0,1.0,be
Halley,Combat Flight School,1.25,0.4166666666666667,61.66666666666667,3.0,be wait walk separate
Dad,Colonial Administration,8.333333333333332,0.5952380952380952,48.214285714285715,14.0,be design
Commonwealth,NAC,1.3888888888888888,0.0,56.94444444444444,INF,be do let do make do
Gould,Sirius,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,announce be
Macfee,Gould,1.5151515151515151,1.5151515151515151,60.60606060606061,1.0,be chuckle do join be
NAC,SRA,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,try take get
Intel,Sirius,1.0,0.5,58.5,2.0,say consist combine
Sirius,Alcubierre,1.5151515151515151,0.3787878787878788,52.65151515151515,4.0,be start fly be use
Alpha Company,Sirius,1.6666666666666667,0.8333333333333334,60.83333333333333,2.0,be be task pin destroy entrench
NCO,Commonwealth Defense Corps,2.9545454545454546,0.6818181818181818,50.90909090909091,4.333333333333333,have read prattle change be tool train
Commonwealth Defense Corps,SRA,0.8620689655172413,3.0172413793103448,58.189655172413794,0.2857142857142857,stop issue be wear collect take
NAC,SRA,0.0,0.0,59.25925925925925,INF,have land remain be fight
NAC,Sirius,0.0,0.0,59.25925925925925,INF,have land remain be fight
SRA,Sirius,0.0,0.0,59.25925925925925,INF,have land remain be fight
Fourth Squad,SRA,1.953125,0.0,60.546875,INF,come sprint pump
Sirius,Lankies,1.3636363636363635,1.5909090909090908,51.590909090909086,0.8571428571428571,lie bury have serve come reclaim own
Lankies,Sirius,1.0135135135135136,1.3513513513513513,46.28378378378378,0.75,change catch flee
Lankies,Alcubierre,1.0135135135135136,1.3513513513513513,46.28378378378378,0.75,change catch flee
Sirius,Alcubierre,1.0135135135135136,1.3513513513513513,46.28378378378378,0.75,change catch flee
Sarge,Goodwin,6.481481481481481,0.0,30.555555555555557,INF,preciate say have agree trade
Sirius,Lankies,3.4722222222222223,1.7361111111111112,50.34722222222222,2.0,abandon be gear fight be descend
NAC,Lankies,2.0522388059701493,3.3582089552238807,60.26119402985075,0.6111111111111112,pull win suffer die be
Alcubierre,Lankies,2.663934426229508,5.327868852459016,55.942622950819676,0.5,enter make develop feel be be relieve be be face
Lankies,Sirius,1.5909090909090908,1.8181818181818181,58.409090909090914,0.875,be fight be wipe assemble kick leave
Sirius,Lankies,1.5909090909090908,1.8181818181818181,58.409090909090914,0.875,be fight be wipe assemble kick leave
NCO,Sirius,4.261363636363636,2.272727272727273,59.375,1.875,have spend work talk deal
NAC,Lankies,1.9444444444444444,1.9444444444444444,56.111111111111114,1.0,swell be be gear be throw
Fleet School,Sarge,0.0,0.0,44.44444444444444,INF,
PRC,BNA,6.0344827586206895,3.4482758620689653,59.48275862068966,1.75,be go warm watch
