NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jason,Nan,2.5,0.0,47.5,INF,relieve search
Ricket,Jason,2.083333333333333,12.5,43.75,0.16666666666666666,look have point
Jason,Nan,7.5,0.0,52.5,INF,spot
Nan,Jason,4.411764705882353,5.147058823529411,61.029411764705884,0.8571428571428571,be help suit
Jason,Ricket,0.0,0.0,50.0,INF,grab sprint
Jason,Nan,0.0,0.0,53.84615384615385,INF,cup yell
Jason,Nan,0.0,0.0,53.84615384615385,INF,cup yell
Jason,Nan,0.0,0.0,53.84615384615385,INF,cup yell
Nan,Jason,0.0,0.0,61.53846153846154,INF,think hear say
Perkins,Ricket,0.0,0.0,37.5,INF,scramble keep
Jason,Perkins,0.0,0.0,50.0,INF,pause look
Perkins,Jason,0.0,0.0,75.0,INF,hand
The Lilly,Navy,3.571428571428571,3.571428571428571,64.28571428571429,1.0,be be use
Navy,United Planetary Alliance,2.1739130434782608,1.0869565217391304,57.608695652173914,2.0,have try carry associate be call
Perkins,Ricket,0.8333333333333334,0.0,39.166666666666664,INF,bring speed
Dad,Perry Reynolds,1.5625,2.604166666666667,70.83333333333334,0.6,replace
Dad,United Planetary Alliance,1.5625,2.604166666666667,70.83333333333334,0.6,replace
Perry Reynolds,United Planetary Alliance,1.5625,2.604166666666667,70.83333333333334,0.6,replace
Jason,Ricket,0.0,0.0,55.55555555555556,INF,look
Jason,Perkins,0.0,0.0,54.54545454545454,INF,stop run look
Jason,Nan,1.0,1.5,61.5,0.6666666666666666,have be usher cause skip
Nan,Jason,1.0,1.5,61.5,0.6666666666666666,have be usher cause skip
Perkins,Jason,0.0,0.0,50.0,INF,stand
Jason,Perkins,0.9615384615384616,0.0,60.57692307692307,INF,take acknowledge
Perkins,Jason,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,look hold make
Jason,Ricket,0.0,0.0,47.05882352941176,INF,remember bring
Jason,Mollie,0.0,0.0,47.05882352941176,INF,remember bring
Ricket,Mollie,0.0,0.0,47.05882352941176,INF,remember bring
Mollie,Jason,3.75,1.25,75.0,3.0,ask admonish
Mollie,Jason,1.5625,1.7857142857142856,48.4375,0.875,turn be explain have occur come sit say gesture sit
Mollie,Jason,1.5625,1.7857142857142856,48.4375,0.875,turn be explain have occur come sit say gesture sit
Jason,Mollie,1.5625,1.7857142857142856,48.4375,0.875,turn be explain have occur come sit say gesture sit
Jason,Mollie,1.5625,1.7857142857142856,48.4375,0.875,turn be explain have occur come sit say gesture sit
Mollie,Jason,1.5625,1.7857142857142856,48.4375,0.875,turn be explain have occur come sit say gesture sit
Jason,Mollie,1.5625,1.7857142857142856,48.4375,0.875,turn be explain have occur come sit say gesture sit
Dad,Mollie,6.578947368421052,1.3157894736842104,39.473684210526315,5.0,know say roll
Dad,Mollie,6.578947368421052,1.3157894736842104,39.473684210526315,5.0,know say roll
Jason,Mollie,3.4722222222222223,0.0,57.638888888888886,INF,look wonder be go handle be come
Jason,Mollie,5.263157894736842,1.3157894736842104,61.8421052631579,4.0,have need spend put
Jason,Mollie,5.263157894736842,1.3157894736842104,61.8421052631579,4.0,have need spend put
The Lilly,Jason,6.4655172413793105,0.43103448275862066,65.51724137931035,15.0,look scale realize be learn be
Jason,The Lilly,5.681818181818182,0.0,57.95454545454546,INF,watch get
Dad,The Lilly,1.9736842105263157,1.9736842105263157,38.15789473684211,1.0,watch be say
Perkins,Jason,1.953125,1.171875,65.625,1.6666666666666667,do notice stand give take
Perkins,Jason,1.953125,1.171875,65.625,1.6666666666666667,do notice stand give take
Perkins,Jason,3.2407407407407405,2.7777777777777777,60.64814814814815,1.1666666666666667,sit review notice be be
Perkins,Jason,3.2407407407407405,2.7777777777777777,60.64814814814815,1.1666666666666667,sit review notice be be
Perkins,Jason,1.25,0.0,58.75,INF,smile sit
Ricket,The Lilly,3.90625,2.34375,37.5,1.6666666666666667,have infuse move
Jason,Ricket,1.7857142857142856,0.0,50.595238095238095,INF,have be do notice move console appear
Ricket,Perkins,4.807692307692308,6.730769230769231,26.923076923076923,0.7142857142857143,reply
Jason,Nan,1.488095238095238,2.380952380952381,67.55952380952381,0.625,be lead be elapse
Ricket,Jason,0.8620689655172413,0.0,43.96551724137931,INF,have convey take be
Jason,Nan,4.464285714285714,0.0,52.67857142857143,INF,be get find
Dira,Jason,0.5,0.0,63.5,INF,be help prepare
Nan,Jason,5.625,0.625,48.75,9.0,have instruct empty change
Nan,Jason,5.625,0.625,48.75,9.0,have instruct empty change
Dira,Jason,3.3333333333333335,0.8333333333333334,69.16666666666667,4.0,help have be place
Dira,Mollie,3.3333333333333335,0.8333333333333334,69.16666666666667,4.0,help have be place
Jason,Mollie,3.3333333333333335,0.8333333333333334,69.16666666666667,4.0,help have be place
Jason,Dira,0.6944444444444444,0.0,65.97222222222221,INF,see look enter
Jason,Ricket,0.6944444444444444,0.0,65.97222222222221,INF,see look enter
Dira,Ricket,0.6944444444444444,0.0,65.97222222222221,INF,see look enter
Dira,Jason,0.6944444444444444,0.0,65.97222222222221,INF,see look enter
Ricket,Jason,0.6944444444444444,0.0,65.97222222222221,INF,see look enter
Ricket,Mollie,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be explain configure
Ricket,Jason,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be explain configure
Mollie,Jason,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be explain configure
Jason,Dira,0.0,0.0,68.42105263157895,INF,see go prompt
Jason,Mollie,0.0,0.0,68.42105263157895,INF,see go prompt
Jason,Ricket,0.0,0.0,68.42105263157895,INF,see go prompt
Dira,Mollie,0.0,0.0,68.42105263157895,INF,see go prompt
Dira,Ricket,0.0,0.0,68.42105263157895,INF,see go prompt
Mollie,Ricket,0.0,0.0,68.42105263157895,INF,see go prompt
Ricket,Jason,7.291666666666667,2.083333333333333,48.95833333333333,3.5,be start make
Jason,Dira,1.875,0.0,63.125,INF,hear point
Jason,Mollie,1.875,0.0,63.125,INF,hear point
Dira,Mollie,1.875,0.0,63.125,INF,hear point
Ricket,Jason,1.1029411764705883,0.0,40.07352941176471,INF,say have order have offer include
Ricket,The Lilly,1.1029411764705883,0.0,40.07352941176471,INF,say have order have offer include
Jason,The Lilly,1.1029411764705883,0.0,40.07352941176471,INF,say have order have offer include
Ricket,Jason,0.0,0.0,62.5,INF,pause look
Dira,Mollie,0.5,0.0,39.5,INF,shake say be undertake
Ricket,Dira,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,hold stare look raise
Ricket,Jason,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,hold stare look raise
Dira,Jason,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,hold stare look raise
Dira,Ricket,2.840909090909091,4.545454545454546,51.70454545454546,0.625,be question be configure be consider
Dira,Ricket,2.840909090909091,4.545454545454546,51.70454545454546,0.625,be question be configure be consider
Jason,Ricket,0.0,0.0,55.55555555555556,INF,lean turn
Mollie,Jason,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,do forget be remind
Jason,Mollie,4.6875,3.6458333333333335,54.166666666666664,1.2857142857142858,drift sleep be be force
Jason,Nan,4.6875,3.6458333333333335,54.166666666666664,1.2857142857142858,drift sleep be be force
Jason,Mollie,4.6875,3.6458333333333335,54.166666666666664,1.2857142857142858,drift sleep be be force
Jason,Nan,4.6875,3.6458333333333335,54.166666666666664,1.2857142857142858,drift sleep be be force
Mollie,Nan,4.6875,3.6458333333333335,54.166666666666664,1.2857142857142858,drift sleep be be force
Jason,Dira,0.0,0.0,61.53846153846154,INF,look see watch
Dira,Jason,0.0,0.0,61.53846153846154,INF,look see watch
Nan,Jason,3.90625,1.5625,50.78125,2.5,give assure check leave
Nan,Jason,3.90625,1.5625,50.78125,2.5,give assure check leave
Dira,Jason,4.411764705882353,1.4705882352941175,58.82352941176471,3.0,be use
Dira,Nan,4.411764705882353,1.4705882352941175,58.82352941176471,3.0,be use
Jason,Nan,4.411764705882353,1.4705882352941175,58.82352941176471,3.0,be use
Mollie,Jason,5.357142857142857,7.142857142857142,44.642857142857146,0.75,have mother
Jason,Mollie,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have figure use
Ricket,Dira,0.8064516129032258,0.0,63.70967741935484,INF,have come check be sit
Ricket,Jason,0.8064516129032258,0.0,63.70967741935484,INF,have come check be sit
