NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marino,MIT,1.5625,0.625,72.8125,2.5,retrieve start discover
Luke,Doc,1.9230769230769231,3.3653846153846154,40.86538461538461,0.5714285714285714,be call be go want take
MIT,Lucy,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,be cater
Lucy,Janet,2.5,0.0,50.83333333333333,INF,take
Lucy,Janet,2.5,0.0,50.83333333333333,INF,take
Gail Shipton,Marino,5.434782608695652,1.0869565217391304,50.0,5.0,get be start try find say
Gail Shipton,Marino,5.434782608695652,1.0869565217391304,50.0,5.0,get be start try find say
Marino,Haley Swanson,9.375,1.7857142857142856,60.26785714285714,5.25,be say be do know report be take
Marino,Haley Swanson,9.375,1.7857142857142856,60.26785714285714,5.25,be say be do know report be take
Gail Shipton,Marino,4.427083333333334,2.083333333333333,47.65625,2.125,claim go make be be say get check be come
Marino,Gail Shipton,4.427083333333334,2.083333333333333,47.65625,2.125,claim go make be be say get check be come
Marino,Gail Shipton,4.427083333333334,2.083333333333333,47.65625,2.125,claim go make be be say get check be come
Marino,Lucy,1.3297872340425532,0.0,49.734042553191486,INF,ride be be do make
Marino,Janet,1.3297872340425532,0.0,49.734042553191486,INF,ride be be do make
Marino,Benton,1.3297872340425532,0.0,49.734042553191486,INF,ride be be do make
Lucy,Janet,1.3297872340425532,0.0,49.734042553191486,INF,ride be be do make
Lucy,Benton,1.3297872340425532,0.0,49.734042553191486,INF,ride be be do make
Janet,Benton,1.3297872340425532,0.0,49.734042553191486,INF,ride be be do make
Rosa,Lucy,1.0638297872340425,0.5319148936170213,45.21276595744681,2.0,be wrap sock
Kay,Lucy,8.928571428571429,4.761904761904762,43.452380952380956,1.875,be hear
Gail Shipton,Marino,0.4629629629629629,3.2407407407407405,51.85185185185185,0.14285714285714285,be answer continue click
Gail Shipton,Marino,0.4629629629629629,3.2407407407407405,51.85185185185185,0.14285714285714285,be answer continue click
Marino,MIT,2.82258064516129,5.241935483870968,53.2258064516129,0.5384615384615384,do know be be drive have be
Marino,Cambridge Forensic Center,4.044117647058823,4.044117647058823,47.794117647058826,1.0,have seem consider walk say
Marino,CFC,4.044117647058823,4.044117647058823,47.794117647058826,1.0,have seem consider walk say
Marino,Cambridge Forensic Center,4.044117647058823,4.044117647058823,47.794117647058826,1.0,have seem consider walk say
Marino,CFC,4.044117647058823,4.044117647058823,47.794117647058826,1.0,have seem consider walk say
Cambridge Forensic Center,CFC,4.044117647058823,4.044117647058823,47.794117647058826,1.0,have seem consider walk say
Doc,Marino,7.196969696969697,2.6515151515151514,56.81818181818182,2.7142857142857144,tell be get say sound
Doc,Marino,7.196969696969697,2.6515151515151514,56.81818181818182,2.7142857142857144,tell be get say sound
Marino,Luke,4.779411764705882,3.308823529411765,53.67647058823529,1.4444444444444444,bypass be be qualify be
Marino,CFC,4.779411764705882,3.308823529411765,53.67647058823529,1.4444444444444444,bypass be be qualify be
Luke,CFC,4.779411764705882,3.308823529411765,53.67647058823529,1.4444444444444444,bypass be be qualify be
MIT,Harvard,4.326923076923077,0.9615384615384616,63.942307692307686,4.5,decide find
MIT,Marino,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,look be build say
Marino,Machado,3.4722222222222223,0.6944444444444444,62.5,5.0,go say suspect be
Machado,Marino,2.272727272727273,0.0,43.18181818181818,INF,say
Machado,Marino,2.272727272727273,0.0,43.18181818181818,INF,say
Benton,FBI,2.5,6.25,51.24999999999999,0.4,ask be work
FBI,Benton,2.5,6.25,51.24999999999999,0.4,ask be work
Benton,FBI,0.0,1.875,53.125,0.0,be fire know be do share classify
FBI,Benton,0.0,1.875,53.125,0.0,be fire know be do share classify
FBI,Benton,0.0,1.875,53.125,0.0,be fire know be do share classify
Benton,Ed Granby,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have take strip send
Ed Granby,Benton,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have take strip send
Ed Granby,Benton,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have take strip send
Ed Granby,Benton,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have take strip send
Dr. Schoenberg,Sakura Yamagata,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,inform be be
Dr. Schoenberg,Sakura Yamagata,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,inform be be
Dr. Schoenberg,Sakura Yamagata,2.272727272727273,1.1363636363636365,69.31818181818183,2.0,arrive be escort
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Sakura Yamagata,Dr. Schoenberg,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Sakura Yamagata,Dr. Schoenberg,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.1363636363636365,2.272727272727273,54.166666666666664,0.5,state observe spread
Dr. Schoenberg,Sakura Yamagata,1.6666666666666667,0.0,38.333333333333336,INF,call say be
Dr. Schoenberg,Sakura Yamagata,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,state do answer make hear
Dr. Schoenberg,Sakura Yamagata,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,state do answer make hear
Sakura Yamagata,Dr. Schoenberg,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,state do answer make hear
Sakura Yamagata,Dr. Schoenberg,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,state do answer make hear
Sakura Yamagata,Dr. Schoenberg,1.3888888888888888,1.3888888888888888,55.55555555555556,1.0,fall describe be perform submit
Sakura Yamagata,Luke,1.3888888888888888,1.3888888888888888,55.55555555555556,1.0,fall describe be perform submit
Dr. Schoenberg,Luke,1.3888888888888888,1.3888888888888888,55.55555555555556,1.0,fall describe be perform submit
Dr. Schoenberg,Sakura Yamagata,1.3888888888888888,1.3888888888888888,55.55555555555556,1.0,fall describe be perform submit
Luke,Sakura Yamagata,1.3888888888888888,1.3888888888888888,55.55555555555556,1.0,fall describe be perform submit
Luke,Marino,2.4456521739130435,1.358695652173913,57.065217391304344,1.8,sock feel rise fall breathe be exhaust talk take have get
Luke,Marino,2.4456521739130435,1.358695652173913,57.065217391304344,1.8,sock feel rise fall breathe be exhaust talk take have get
Dr. Schoenberg,Marino,1.1363636363636365,5.113636363636364,52.84090909090909,0.2222222222222222,be be imagine watch
Marino,Kay,2.3972602739726026,1.7123287671232876,54.794520547945204,1.4,watch be go continue label be destine do want be feel return
Dorothy,Lucy,3.3854166666666665,2.604166666666667,46.09375,1.3,go be be prove be be neglect
Dorothy,Lucy,3.3854166666666665,2.604166666666667,46.09375,1.3,go be be prove be be neglect
Benton,Marriott,0.0,0.390625,58.984375,0.0,try stay have
Benton,FBI,0.0,0.390625,58.984375,0.0,try stay have
Marriott,Benton,0.0,0.390625,58.984375,0.0,try stay have
Marriott,Benton,0.0,0.390625,58.984375,0.0,try stay have
Marriott,Benton,0.0,0.390625,58.984375,0.0,try stay have
Marriott,FBI,0.0,0.390625,58.984375,0.0,try stay have
Benton,FBI,0.0,0.390625,58.984375,0.0,try stay have
Benton,FBI,0.0,0.390625,58.984375,0.0,try stay have
Benton,FBI,0.0,0.390625,58.984375,0.0,try stay have
Mr. Wesley,Benton,2.380952380952381,0.0,59.523809523809526,INF,have check tell ask
Benton,Marriott,0.0,1.171875,61.328125,0.0,be work have speak occur
Marriott,Benton,0.0,1.171875,61.328125,0.0,be work have speak occur
Mr. Wesley,FBI,5.706521739130435,4.076086956521739,44.565217391304344,1.4,have be read be be make ask know be deal
Dorothy,Marino,4.4491525423728815,1.9067796610169492,52.96610169491526,2.3333333333333335,have do drift spend want make be disappoint like
Benton,Boston,2.083333333333333,2.976190476190476,49.702380952380956,0.7,know be have sit call listen be be run
Benton,Boston,2.083333333333333,2.976190476190476,49.702380952380956,0.7,know be have sit call listen be be run
Ed Granby,Benton,1.293103448275862,6.896551724137931,40.08620689655172,0.1875,have be need deal
Ed Granby,Benton,1.293103448275862,6.896551724137931,40.08620689655172,0.1875,have be need deal
Ed Granby,Benton,1.293103448275862,6.896551724137931,40.08620689655172,0.1875,have be need deal
Ed Granby,Benton,1.293103448275862,6.896551724137931,40.08620689655172,0.1875,have be need deal
MIT,Benton,0.0,3.125,56.875,0.0,deliberate e-mail be do
Marino,Benton,2.586206896551724,3.4482758620689653,45.689655172413794,0.75,be do be be divulge
Marino,Benton,2.586206896551724,3.4482758620689653,45.689655172413794,0.75,be do be be divulge
Benton,Klara Hembree,1.5625,1.3020833333333335,55.46875,1.2,wash freshen remind say go wear
Klara Hembree,Sally Carson,2.272727272727273,2.272727272727273,56.060606060606055,1.0,be murder be
Klara Hembree,Julianne Goulet,2.272727272727273,2.272727272727273,56.060606060606055,1.0,be murder be
Sally Carson,Julianne Goulet,2.272727272727273,2.272727272727273,56.060606060606055,1.0,be murder be
Benton,FBI,3.4090909090909087,7.196969696969697,53.03030303030303,0.47368421052631576,be be escalate listen be release
FBI,Benton,3.4090909090909087,7.196969696969697,53.03030303030303,0.47368421052631576,be be escalate listen be release
FBI,Benton,3.4090909090909087,7.196969696969697,53.03030303030303,0.47368421052631576,be be escalate listen be release
Benton,Ed Granby,2.604166666666667,5.729166666666666,70.83333333333334,0.45454545454545453,have have continue be overrule
Benton,Ed Granby,2.604166666666667,5.729166666666666,70.83333333333334,0.45454545454545453,have have continue be overrule
Benton,Klara Hembree,5.0,5.0,58.57142857142858,1.0,be order be mean be release
Ed Granby,Boston,0.0,0.0,57.14285714285714,INF,take have feel ostracize marginalize have continue remind be control
Ed Granby,Benton,0.0,0.0,57.14285714285714,INF,take have feel ostracize marginalize have continue remind be control
Ed Granby,Benton,0.0,0.0,57.14285714285714,INF,take have feel ostracize marginalize have continue remind be control
Boston,Benton,0.0,0.0,57.14285714285714,INF,take have feel ostracize marginalize have continue remind be control
Boston,Benton,0.0,0.0,57.14285714285714,INF,take have feel ostracize marginalize have continue remind be control
Benton,Marino,1.0,0.5,66.5,2.0,be find continue skim send know have get hurry tell be
Harvard,Academy of Arts and Sciences,0.4032258064516129,0.4032258064516129,60.483870967741936,1.0,
Marino,Quincy,2.9166666666666665,5.416666666666667,61.66666666666667,0.5384615384615384,feel unlatch let name
Marino,Quincy,2.9166666666666665,5.416666666666667,61.66666666666667,0.5384615384615384,feel unlatch let name
Marino,Quincy,2.9166666666666665,5.416666666666667,61.66666666666667,0.5384615384615384,feel unlatch let name
Marino,Kay,3.571428571428571,11.607142857142858,27.67857142857143,0.3076923076923077,be ask be
Marino,Lucy,0.9615384615384616,0.0,56.730769230769226,INF,call choke command sit
Marino,Quincy,0.9615384615384616,0.0,56.730769230769226,INF,call choke command sit
Lucy,Quincy,0.9615384615384616,0.0,56.730769230769226,INF,call choke command sit
Marino,Quincy,0.0,2.5,69.5,0.0,dig sit call lunge
Marino,Quincy,0.0,2.5,69.5,0.0,dig sit call lunge
Marino,Lucy,5.357142857142857,1.3392857142857142,50.44642857142857,4.0,be bring know be
Marino,Lucy,5.357142857142857,1.3392857142857142,50.44642857142857,4.0,be bring know be
Lucy,Gail Shipton,8.333333333333332,3.571428571428571,30.952380952380953,2.3333333333333335,be have tell
Carin Hegel,Gail Shipton,4.807692307692308,0.0,25.961538461538463,INF,have text call
Carin Hegel,Gail Shipton,4.807692307692308,0.0,25.961538461538463,INF,have text call
Gail Shipton,Haley Swanson,2.857142857142857,3.214285714285714,53.92857142857142,0.8888888888888888,be look leave go tell continue
Gail Shipton,Marino,2.857142857142857,3.214285714285714,53.92857142857142,0.8888888888888888,be look leave go tell continue
Gail Shipton,Haley Swanson,2.857142857142857,3.214285714285714,53.92857142857142,0.8888888888888888,be look leave go tell continue
Gail Shipton,Marino,2.857142857142857,3.214285714285714,53.92857142857142,0.8888888888888888,be look leave go tell continue
Haley Swanson,Marino,2.857142857142857,3.214285714285714,53.92857142857142,0.8888888888888888,be look leave go tell continue
Marino,Quincy,0.0,0.0,62.5,INF,give
Gail Shipton,Carin Hegel,0.7352941176470588,0.0,40.44117647058824,INF,end land say
Gail Shipton,Marino,0.7352941176470588,0.0,40.44117647058824,INF,end land say
Carin Hegel,Marino,0.7352941176470588,0.0,40.44117647058824,INF,end land say
Gail Shipton,Marino,2.2058823529411766,0.0,56.61764705882353,INF,leave call say
Gail Shipton,Haley Swanson,1.3888888888888888,0.0,31.944444444444443,INF,be say
Marino,Quincy,0.6578947368421052,0.0,57.23684210526315,INF,offer be
Gail Shipton,Marino,4.605263157894736,4.605263157894736,43.42105263157895,1.0,have be pay add
Gail Shipton,Marino,4.605263157894736,4.605263157894736,43.42105263157895,1.0,have be pay add
Marino,Benton,5.833333333333333,7.5,56.666666666666664,0.7777777777777778,be see have spook know have be report
Benton,Marino,5.833333333333333,7.5,56.666666666666664,0.7777777777777778,be see have spook know have be report
Marino,Quincy,5.681818181818182,0.0,48.86363636363637,INF,help latch
Quincy,Marino,5.681818181818182,0.0,48.86363636363637,INF,help latch
Marino,Harvard,1.7045454545454544,1.7045454545454544,64.77272727272727,1.0,be be case see run
Marino,Academy of Arts and Sciences,1.7045454545454544,1.7045454545454544,64.77272727272727,1.0,be be case see run
Harvard,Academy of Arts and Sciences,1.7045454545454544,1.7045454545454544,64.77272727272727,1.0,be be case see run
Marino,Harvard,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,drive need go
Marino,Harvard,1.5,1.5,65.0,1.0,have know have bother ask look flow
Marino,Harvard,1.5,1.5,65.0,1.0,have know have bother ask look flow
