NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Paradise,Army,9.659090909090908,3.4090909090909087,59.65909090909091,2.8333333333333335,be seem be be
Paradise,Puller,9.659090909090908,3.4090909090909087,59.65909090909091,2.8333333333333335,be seem be be
Army,Puller,9.659090909090908,3.4090909090909087,59.65909090909091,2.8333333333333335,be seem be be
Puller,Army,2.840909090909091,3.977272727272727,61.36363636363637,0.7142857142857143,be rely investigate face
Puller,Paradise,3.7037037037037033,1.3888888888888888,65.27777777777779,2.6666666666666665,have be have be find
Puller,Paradise,3.7037037037037033,1.3888888888888888,65.27777777777779,2.6666666666666665,have be have be find
Puller,Paradise,5.46875,3.125,57.03125,1.75,die mail tell be seem be
Puller,Paradise,5.46875,3.125,57.03125,1.75,die mail tell be seem be
Puller,Paradise,6.521739130434782,6.7934782608695645,51.902173913043484,0.96,find convince be hide go make be reveal
Puller,Paradise,6.521739130434782,6.7934782608695645,51.902173913043484,0.96,find convince be hide go make be reveal
Puller,Paradise,6.521739130434782,6.7934782608695645,51.902173913043484,0.96,find convince be hide go make be reveal
Puller,Army,2.1739130434782608,1.0869565217391304,66.30434782608695,2.0,be
Army,Puller,0.3787878787878788,0.0,48.10606060606061,INF,be be be attach
Puller,Army,1.293103448275862,3.8793103448275863,70.6896551724138,0.3333333333333333,be investigate involve wear be do
Puller,Army,2.9166666666666665,4.166666666666666,52.916666666666664,0.7,have be be establish
Army,Puller,2.9166666666666665,4.166666666666666,52.916666666666664,0.7,have be be establish
Army,Puller,2.9166666666666665,4.166666666666666,52.916666666666664,0.7,have be be establish
Army,Puller,2.9166666666666665,4.166666666666666,52.916666666666664,0.7,have be be establish
Puller,Robert Puller,1.8382352941176472,0.0,54.04411764705882,INF,be station have
Puller,Robert Puller,1.8382352941176472,0.0,54.04411764705882,INF,be station have
Puller,Pentagon,1.8382352941176472,0.0,54.04411764705882,INF,be station have
Robert Puller,Pentagon,1.8382352941176472,0.0,54.04411764705882,INF,be station have
Robert Puller,Pentagon,1.8382352941176472,0.0,54.04411764705882,INF,be station have
Robert Puller,Air Force,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Robert Puller,Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Robert Puller,Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Air Force,Robert Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Air Force,Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Air Force,Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Robert Puller,Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Robert Puller,Puller,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,be be convict be understand live
Bobby,Puller,0.0,0.0,40.0,INF,say
Puller,Patton,0.0,5.555555555555555,61.111111111111114,0.0,be take
Puller,USDB,3.8461538461538463,2.403846153846154,51.442307692307686,1.6,be be call
USDB,Puller,3.8461538461538463,2.403846153846154,51.442307692307686,1.6,be be call
Puller,Army,1.6129032258064515,0.0,43.54838709677419,INF,
Puller,Army,1.6129032258064515,0.0,43.54838709677419,INF,
Puller,Army,0.0,0.0,45.45454545454545,INF,add refer
Puller,Johnny,6.25,0.0,43.75,INF,have end write
Johnny,Betsy,0.0,0.0,25.0,INF,
Puller,Betsy,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,hit pull say take be
Puller,XO,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,hit pull say take be
Puller,Betsy,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,hit pull say take be
Puller,Betsy,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,hit pull say take be
Puller,XO,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,hit pull say take be
Puller,Betsy,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,hit pull say take be
