NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elana,Swann,1.7045454545454544,2.840909090909091,50.0,0.6,head follow
Swann,Elana,2.631578947368421,1.9736842105263157,53.289473684210535,1.3333333333333333,have know look be set stun
Anna,Swann,4.166666666666666,4.166666666666666,44.047619047619044,1.0,erase summon scowl suit
Anna,Swann,4.166666666666666,4.166666666666666,44.047619047619044,1.0,erase summon scowl suit
Roderick LaRoux,Anna,2.0,0.5,45.5,4.0,be scold slide force move
Anna,Monsieur LaRoux,6.25,1.1363636363636365,51.70454545454546,5.5,be know be come
Tarver,Anna,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,be admit
Elana,Swann,0.0,2.1739130434782608,41.30434782608695,0.0,
Anna,Swann,1.6025641025641024,2.8846153846153846,51.92307692307693,0.5555555555555556,send have titter watch walk
Anna,Swann,1.6025641025641024,2.8846153846153846,51.92307692307693,0.5555555555555556,send have titter watch walk
Anna,Swann,1.6025641025641024,2.8846153846153846,51.92307692307693,0.5555555555555556,send have titter watch walk
Anna,Swann,2.8846153846153846,0.0,54.807692307692314,INF,be choose give
Anna,Swann,2.8846153846153846,0.0,54.807692307692314,INF,be choose give
Anna,Elana,4.166666666666666,2.976190476190476,35.714285714285715,1.4,begin describe court
Anna,Swann,4.166666666666666,2.976190476190476,35.714285714285715,1.4,begin describe court
Anna,Elana,4.166666666666666,2.976190476190476,35.714285714285715,1.4,begin describe court
Anna,Swann,4.166666666666666,2.976190476190476,35.714285714285715,1.4,begin describe court
Elana,Swann,4.166666666666666,2.976190476190476,35.714285714285715,1.4,begin describe court
Swann,Anna,1.0714285714285714,0.35714285714285715,50.0,3.0,be get listen do comment
Swann,Anna,1.0714285714285714,0.35714285714285715,50.0,3.0,be get listen do comment
Swann,Anna,1.0714285714285714,0.35714285714285715,50.0,3.0,be get listen do comment
Anna,Swann,5.921052631578947,3.289473684210526,48.68421052631579,1.8,say have be
Anna,Tarver,1.9230769230769231,2.8846153846153846,43.91025641025641,0.6666666666666666,post have reassign report be associate
Anna,Swann,7.5,1.5,47.0,5.0,know make walk look
Anna,Swann,7.5,1.5,47.0,5.0,know make walk look
Anna,Swann,1.0416666666666665,5.208333333333334,43.75,0.2,giggle
Lilac,LaRoux Industries,1.9230769230769231,0.0,59.61538461538461,INF,enjoy speak do see heiress
Anna,Swann,3.75,3.75,42.5,1.0,see start clench
Swann,Anna,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,do wait leave brush rejoin sweep
Swann,Anna,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,do wait leave brush rejoin sweep
Anna,Swann,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,do wait leave brush rejoin sweep
Anna,Swann,0.8928571428571428,0.0,49.107142857142854,INF,leave stare aim
Lilac,Roderick LaRoux,0.0,0.0,50.0,INF,
Swann,Anna,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,be take
Swann,Elana,0.0,0.3676470588235294,55.51470588235294,0.0,think try fight get begin break
Swann,Elana,0.0,0.3676470588235294,55.51470588235294,0.0,think try fight get begin break
Swann,Elana,0.0,0.3676470588235294,55.51470588235294,0.0,think try fight get begin break
Tarver,Roderick LaRoux,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,show handle
Tarver,Anna,0.0,0.0,33.33333333333333,INF,have recognize
Tarver,Anna,1.9230769230769231,0.0,59.61538461538461,INF,have recognize have tell
Anna,Tarver,1.9230769230769231,0.0,59.61538461538461,INF,have recognize have tell
Lilac,Tarver,3.125,2.083333333333333,44.79166666666667,1.5,say
Tarver,Lilac,0.0,2.1739130434782608,54.347826086956516,0.0,think be go traumatize tell
Lilac,Tarver,0.0,2.1739130434782608,54.347826086956516,0.0,think be go traumatize tell
Lilac,Tarver,1.7857142857142856,0.7142857142857143,51.78571428571429,2.5,have learn be do like fall be
Lilac,Tarver,4.861111111111112,0.0,50.69444444444444,INF,begin reach curl
Lilac,Tarver,4.861111111111112,0.0,50.69444444444444,INF,begin reach curl
Lilac,Tarver,3.125,0.0,63.541666666666664,INF,think miss trust
Sarah,Tarver,0.0,5.357142857142857,37.5,0.0,croak
Tarver,Sarah,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,call make break
Tarver,Sarah,1.0,0.5,42.5,2.0,sit be be go
Tarver,Sarah,1.0,0.5,42.5,2.0,sit be be go
Sarah,Tarver,1.0,0.5,42.5,2.0,sit be be go
Tarver,Alec,4.3478260869565215,0.5434782608695652,55.97826086956522,8.0,know be show remember
Monsieur LaRoux,Tarver,2.941176470588235,2.941176470588235,55.88235294117647,1.0,find have take try be mark
Lilac,Tarver,3.0303030303030303,0.7575757575757576,53.78787878787878,4.0,do think have think smell turn rub
Lilac,Tarver,3.0303030303030303,0.7575757575757576,53.78787878787878,4.0,do think have think smell turn rub
Lilac,Tarver,3.0303030303030303,0.7575757575757576,53.78787878787878,4.0,do think have think smell turn rub
Lilac,Tarver,3.125,5.0,41.875,0.625,be leave be mistake
Lilac,Tarver,3.125,5.0,41.875,0.625,be leave be mistake
Lilac,Tarver,0.4807692307692308,0.0,61.057692307692314,INF,curl tuck block
Lilac,Tarver,0.4807692307692308,0.0,61.057692307692314,INF,curl tuck block
Lilac,Tarver,0.4807692307692308,0.0,61.057692307692314,INF,curl tuck block
Miss LaRoux,Tarver,1.4705882352941175,10.294117647058822,35.294117647058826,0.14285714285714285,be be
Tarver,Lilac,0.5952380952380952,0.0,37.5,INF,be say have do
Lilac,Tarver,0.0,3.4090909090909087,32.95454545454545,0.0,happen be
Lilac,Tarver,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,tear throw weigh
Tarver,Lilac,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,be look sound stand
Tarver,Lilac,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,be look sound stand
Lilac,Tarver,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,be look sound stand
Tarver,Lilac,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,be look sound stand
Tarver,Lilac,1.1363636363636365,0.0,53.40909090909091,INF,do sound
Lilac,Tarver,0.0,7.142857142857142,35.714285714285715,0.0,
Tarver,Lilac,0.0,0.0,58.333333333333336,INF,think be
Tarver,Lilac,0.0,0.0,58.333333333333336,INF,think be
Lilac,Tarver,2.403846153846154,0.0,51.442307692307686,INF,love have pat comb dry
Lilac,Tarver,1.7857142857142856,0.0,41.07142857142857,INF,say
Tarver,Lilac,0.0,8.928571428571429,62.5,0.0,be
Tarver,Lilac,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,be make be be be
Tarver,Lilac,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,be make be be be
Tarver,Lilac,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,be make be be be
Lilac,Alec,3.040540540540541,2.7027027027027026,64.52702702702703,1.125,jog rig watch search find shut
