NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bliss,Máxim,0.0,6.0,26.0,0.0,pat sigh
Edward,Sevastyan,3.977272727272727,2.272727272727273,52.84090909090909,1.75,have think hate have make
Edward,Lucía,2.083333333333333,1.5625,54.6875,1.3333333333333333,stop call insist have call be
Edward,Ana-Lucía,2.083333333333333,1.5625,54.6875,1.3333333333333333,stop call insist have call be
Lucía,Ana-Lucía,2.083333333333333,1.5625,54.6875,1.3333333333333333,stop call insist have call be
Edward,Anthony,1.1363636363636365,3.977272727272727,44.88636363636363,0.2857142857142857,go have hear complain
Edward,Sevastyan,1.1363636363636365,3.977272727272727,44.88636363636363,0.2857142857142857,go have hear complain
Anthony,Edward,1.1363636363636365,3.977272727272727,44.88636363636363,0.2857142857142857,go have hear complain
Anthony,Sevastyan,1.1363636363636365,3.977272727272727,44.88636363636363,0.2857142857142857,go have hear complain
Edward,Sevastyan,1.1363636363636365,3.977272727272727,44.88636363636363,0.2857142857142857,go have hear complain
Ivanna,Mrs. Abernathy,3.214285714285714,2.857142857142857,53.92857142857142,1.125,swear have break slip
Sevastyan,Anthony,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,be call
Anthony,Sevastyan,3.8461538461538463,1.4423076923076923,37.019230769230774,2.6666666666666665,confirm let say be use get want
Sevastyan,Anthony,3.8461538461538463,1.4423076923076923,37.019230769230774,2.6666666666666665,confirm let say be use get want
Anthony,Sevastyan,1.0,1.0,62.0,1.0,hold have expect tell offer cave
Sevastyan,Tiffani,4.6875,3.125,54.6875,1.5,expect drool be
Edward,Martinez Beach,2.272727272727273,5.681818181818182,55.68181818181818,0.4,have
Sevastyan,Edward,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,give pat
Edward,Ana-Lucía,1.5,3.0,43.5,0.5,look have say be be talk
Edward,Ana-Lucía,1.5,3.0,43.5,0.5,look have say be be talk
Edward,Julia,0.0,5.208333333333334,53.125,0.0,discover
Bob,Tiffani,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,be ask return save
Sevastyan,Vasili,0.0,0.0,40.0,INF,say leave
Julia,Edward,0.0,0.0,50.0,INF,ask
Mierda,Edward,3.571428571428571,0.0,39.285714285714285,INF,have
Edward,Máxim,0.0,3.90625,27.34375,0.0,rub murmur
Edward,Julia,1.3888888888888888,0.0,54.166666666666664,INF,do like
Julia,Edward,0.0,0.0,41.66666666666667,INF,wave hurry
Edward,Julia,0.6578947368421052,4.605263157894736,47.368421052631575,0.14285714285714285,leave scale say do hurt
Edward,Julia,0.6578947368421052,4.605263157894736,47.368421052631575,0.14285714285714285,leave scale say do hurt
Edward,Julia,0.6578947368421052,4.605263157894736,47.368421052631575,0.14285714285714285,leave scale say do hurt
Edward,Julia,0.6578947368421052,4.605263157894736,47.368421052631575,0.14285714285714285,leave scale say do hurt
Charles,Edward,5.208333333333334,0.0,36.45833333333333,INF,know break
Julia,Edward,2.8846153846153846,0.9615384615384616,50.0,3.0,stall be sneak
Julia,Edward,2.8846153846153846,0.9615384615384616,50.0,3.0,stall be sneak
Edward,Julia,1.6304347826086956,1.6304347826086956,48.91304347826087,1.0,drop clutch try put
Edward,Julia,1.6304347826086956,1.6304347826086956,48.91304347826087,1.0,drop clutch try put
Edward,Julia,0.8928571428571428,6.25,50.0,0.14285714285714285,howl rock sob
Julia,Edward,0.8928571428571428,6.25,50.0,0.14285714285714285,howl rock sob
Julia,Jaguar,0.0,0.0,60.0,INF,reverse catch
Julia,Edward,0.0,0.0,60.0,INF,reverse catch
Jaguar,Edward,0.0,0.0,60.0,INF,reverse catch
Anthony,Ivanna,3.9473684210526314,2.631578947368421,59.210526315789465,1.5,have disappear realize give head utilize pick read learn
Ms. Gillespie,Máxim,0.0,0.0,55.00000000000001,INF,call try reschedule leave
Edward,Máxim,4.5,2.0,61.5,2.25,do like extend be figure be
Sevastyan,Vasili,0.0,0.0,50.0,INF,grate hasten
Dmitri,Sevastyan,2.5,7.5,60.0,0.3333333333333333,hear yell raise get
Sevastyan,Dmitri,2.5,7.5,60.0,0.3333333333333333,hear yell raise get
Máxim,Dmitri,3.977272727272727,3.4090909090909087,47.159090909090914,1.1666666666666667,be give try limit
Vasili,Edward,1.5625,5.46875,55.46875,0.2857142857142857,make scowl deepen fold appear
Katya,Sevastyan,0.0,0.0,44.44444444444444,INF,say do have hide
Sevastyan,Edward,6.25,0.0,43.75,INF,slam
Vasili,Sevastyan,1.9736842105263157,4.605263157894736,35.526315789473685,0.42857142857142855,do expect fix talk
Ivanna,Edward,9.375,3.125,45.83333333333333,3.0,tell
Edward,Julia,4.605263157894736,0.9868421052631579,52.30263157894737,4.666666666666667,do believe have suffer present have descend do know have survive
Edward,Julia,4.605263157894736,0.9868421052631579,52.30263157894737,4.666666666666667,do believe have suffer present have descend do know have survive
Aleksandr,Natalie,0.0,0.0,28.57142857142857,INF,have change
Máxim,Martinez Beach,0.625,0.0,59.375,INF,sound skim be go
Máxim,Martinez Beach,0.625,0.0,59.375,INF,sound skim be go
Aleksandr,Natalie,2.7777777777777777,0.0,52.77777777777778,INF,want want cast
Natalie,Aleksandr,2.7777777777777777,0.0,52.77777777777778,INF,want want cast
Natalie,Aleksandr,2.7777777777777777,0.0,52.77777777777778,INF,want want cast
Natalie,Aleksandr,2.7777777777777777,0.0,52.77777777777778,INF,want want cast
Aleksandr,Natalie,0.0,0.0,35.714285714285715,INF,tell reveal
Aleksandr,Natalie,0.0,0.0,35.714285714285715,INF,tell reveal
Aleksandr,Natalie,2.840909090909091,3.977272727272727,61.36363636363637,0.7142857142857143,tell know see love
Aleksandr,Natalie,2.840909090909091,3.977272727272727,61.36363636363637,0.7142857142857143,tell know see love
Natalie,Aleksandr,2.840909090909091,3.977272727272727,61.36363636363637,0.7142857142857143,tell know see love
Natalie,Dmitri,3.75,0.0,26.25,INF,improve
Natalie,Aleksandr,3.75,0.0,26.25,INF,improve
Dmitri,Aleksandr,3.75,0.0,26.25,INF,improve
Máxim,Dmitri,0.0,4.166666666666666,29.166666666666668,0.0,turn
Máxim,Dmitri,0.0,4.166666666666666,29.166666666666668,0.0,turn
Máxim,Dmitri,0.0,4.166666666666666,29.166666666666668,0.0,turn
Sevastyan,Dmitri,1.9230769230769231,0.0,40.38461538461539,INF,say hand
Katya,Máxim,2.34375,0.0,41.40625,INF,tell take have go say have see
Sevastyan,Bentley,2.1739130434782608,0.0,45.65217391304348,INF,drive have glower
Máxim,Vasili,4.6875,0.0,57.8125,INF,say have turn
Máxim,Edward,6.521739130434782,0.5434782608695652,49.45652173913043,12.0,be make wonder recruit
Máxim,Edward,0.0,5.0,61.66666666666667,0.0,give tell allow
Máxim,Natalie,3.75,5.625,25.624999999999996,0.6666666666666666,say go
Máxim,Natalie,3.75,5.625,25.624999999999996,0.6666666666666666,say go
Máxim,Jessica,3.75,5.625,25.624999999999996,0.6666666666666666,say go
Natalie,Jessica,3.75,5.625,25.624999999999996,0.6666666666666666,say go
Natalie,Jessica,3.75,5.625,25.624999999999996,0.6666666666666666,say go
Jessica,Natalie,0.0,0.0,52.94117647058824,INF,meet find be
Máxim,Dmitri,3.90625,4.6875,41.40625,0.8333333333333334,talk try calm
Máxim,Dmitri,3.90625,4.6875,41.40625,0.8333333333333334,talk try calm
Dmitri,Aleksandr,6.25,4.166666666666666,31.25,1.5,want say
Dmitri,Máxim,6.25,4.166666666666666,31.25,1.5,want say
Aleksandr,Máxim,6.25,4.166666666666666,31.25,1.5,want say
Aleksandr,Dmitri,1.6666666666666667,0.0,45.0,INF,have set mend
Aleksandr,Natalie,0.0,0.0,25.0,INF,do meet
Natalie,Kovalev,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,adopt be become
Natalie,Kovalev,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,adopt be become
Natalie,Kovalev,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,adopt be become
Aleksandr,Dmitri,0.0,0.0,35.714285714285715,INF,be adopt be separate
Aleksandr,Dmitri,0.0,0.0,35.714285714285715,INF,be adopt be separate
Kovalev,Natalie,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,know have search
Kovalev,Natalie,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,know have search
Kovalev,Natalie,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,know have search
Kovalev,Natalie,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,know have search
Natalie,Aleksandr,0.0,0.0,42.10526315789473,INF,discover be dispatch watch
Aleksandr,Natalie,0.0,0.0,42.10526315789473,INF,discover be dispatch watch
Kovalev,Travkin,0.0,0.0,42.857142857142854,INF,be embroil
Natalie,Kovalev,6.25,0.0,33.75,INF,learn do
Travkin,Kovalev,1.7857142857142856,0.0,48.214285714285715,INF,put
Travkin,Kovalev,1.7857142857142856,0.0,48.214285714285715,INF,put
Natalie,Kovalev,0.0,0.0,65.38461538461539,INF,arrive decide cash bring
Natalie,Aleksandr,0.8333333333333334,7.5,31.666666666666664,0.1111111111111111,protect try talk
Natalie,Kovalev,0.8333333333333334,7.5,31.666666666666664,0.1111111111111111,protect try talk
Aleksandr,Kovalev,0.8333333333333334,7.5,31.666666666666664,0.1111111111111111,protect try talk
