NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Oswald,Crispin,0.4464285714285714,0.0,67.41071428571429,INF,put say shove
Oswald,Crispin,0.4464285714285714,0.0,67.41071428571429,INF,put say shove
Oswald,Crispin,2.5,0.0,77.5,INF,watch
Oswald,Crispin,0.0,0.0,52.0,INF,get lose say motion
Oswald,Crispin,5.952380952380952,1.1904761904761905,59.523809523809526,5.0,do move see brighten question
Oswald,Crispin,5.952380952380952,1.1904761904761905,59.523809523809526,5.0,do move see brighten question
Oswald,Crispin,5.952380952380952,1.1904761904761905,59.523809523809526,5.0,do move see brighten question
Oswald,Crispin,5.952380952380952,1.1904761904761905,59.523809523809526,5.0,do move see brighten question
Gemma,Laurelcross,4.166666666666666,0.641025641025641,49.03846153846153,6.5,stare crack have have be force
Gemma,Laurelcross,4.166666666666666,0.641025641025641,49.03846153846153,6.5,stare crack have have be force
Gemma,Laurelcross,4.166666666666666,0.641025641025641,49.03846153846153,6.5,stare crack have have be force
Gemma,Laurelcross,4.166666666666666,0.641025641025641,49.03846153846153,6.5,stare crack have have be force
Gemma,Laurelcross,4.166666666666666,0.641025641025641,49.03846153846153,6.5,stare crack have have be force
Gemma,Mary,1.953125,0.78125,44.140625,2.5,take wait see come realize be
Kate,Laurelcross,0.0,0.0,22.22222222222222,INF,be
Gemma,Kate,2.8846153846153846,0.0,43.269230769230774,INF,ask shut lean
Kate,Gemma,0.0,0.0,55.55555555555556,INF,do see say help change
Kate,Gemma,0.0,0.0,55.55555555555556,INF,do see say help change
Kate,Gemma,3.75,0.625,60.62499999999999,6.0,shrug motion pull
Kate,Gemma,3.75,0.625,60.62499999999999,6.0,shrug motion pull
Gemma,Kate,3.75,0.625,60.62499999999999,6.0,shrug motion pull
Kate,Gemma,7.051282051282051,1.282051282051282,50.641025641025635,5.5,have be know do say be
Kate,Gemma,7.051282051282051,1.282051282051282,50.641025641025635,5.5,have be know do say be
Kate,Gemma,7.051282051282051,1.282051282051282,50.641025641025635,5.5,have be know do say be
Kate,Gemma,0.0,0.0,55.55555555555556,INF,step push look
Kate,Gemma,0.0,0.0,55.55555555555556,INF,step push look
Gemma,Crispin,0.0,0.0,57.14285714285714,INF,glance
Crispin,Gemma,7.352941176470589,5.88235294117647,51.470588235294116,1.25,be doubt be happen
Gemma,Crispin,7.352941176470589,5.88235294117647,51.470588235294116,1.25,be doubt be happen
Crispin,Gemma,1.7857142857142856,0.0,55.35714285714286,INF,watch
Crispin,Gemma,10.714285714285714,3.571428571428571,42.857142857142854,3.0,narrow
Crispin,Gemma,0.0,0.8928571428571428,63.39285714285714,0.0,be sit watch
Mr. Flynn,Gemma,1.1363636363636365,0.0,44.31818181818182,INF,go
Mr. Flynn,Gemma,0.0,0.0,38.88888888888889,INF,say win stammer
Mr. Flynn,Gemma,2.1341463414634148,3.6585365853658534,40.54878048780488,0.5833333333333334,lose be force take say drip have hide
Mr. Flynn,Gemma,2.1341463414634148,3.6585365853658534,40.54878048780488,0.5833333333333334,lose be force take say drip have hide
Mr. Flynn,Gemma,2.1341463414634148,3.6585365853658534,40.54878048780488,0.5833333333333334,lose be force take say drip have hide
Gemma,Crispin,2.9166666666666665,3.75,50.0,0.7777777777777778,betray be accept
Gemma,Crispin,2.9166666666666665,3.75,50.0,0.7777777777777778,betray be accept
Gemma,Crispin,2.9166666666666665,3.75,50.0,0.7777777777777778,betray be accept
Gemma,Crispin,2.9166666666666665,3.75,50.0,0.7777777777777778,betray be accept
Gemma,Crispin,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Gemma,Crispin,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Gemma,Crispin,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Gemma,Crispin,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Gemma,Crispin,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Crispin,Gemma,0.9615384615384616,0.0,52.88461538461539,INF,think see have come distract
Gemma,Crispin,5.3977272727272725,1.9886363636363635,42.61363636363637,2.7142857142857144,flash stand press keep have hold
Gemma,Crispin,5.3977272727272725,1.9886363636363635,42.61363636363637,2.7142857142857144,flash stand press keep have hold
Crispin,Gemma,5.3977272727272725,1.9886363636363635,42.61363636363637,2.7142857142857144,flash stand press keep have hold
Crispin,Gemma,5.3977272727272725,1.9886363636363635,42.61363636363637,2.7142857142857144,flash stand press keep have hold
Mary,Gemma,6.25,3.125,57.291666666666664,2.0,ask find
Crispin,Mary,2.6785714285714284,0.0,54.46428571428571,INF,gaze flit return
Crispin,Gemma,2.6785714285714284,0.0,54.46428571428571,INF,gaze flit return
Mary,Gemma,2.6785714285714284,0.0,54.46428571428571,INF,gaze flit return
Mary,Gemma,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,go say back be
Mary,Crispin,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,go say back be
Gemma,Crispin,0.5681818181818182,2.272727272727273,47.159090909090914,0.25,go say back be
Mary,Gemma,0.0,1.3888888888888888,54.166666666666664,0.0,slip drag stand
Mary,Gemma,0.0,1.3888888888888888,54.166666666666664,0.0,slip drag stand
Mary,Gemma,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,reach take try find be offer upset
Mary,Gemma,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,reach take try find be offer upset
Mary,Gemma,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,reach take try find be offer upset
Mary,Gemma,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,reach take try find be offer upset
Mary,Gemma,2.7777777777777777,0.0,69.44444444444444,INF,make strangle become
Mary,Gemma,2.7777777777777777,0.0,69.44444444444444,INF,make strangle become
Mary,Gemma,2.7777777777777777,0.0,69.44444444444444,INF,make strangle become
Gemma,Crispin,0.0,0.0,40.0,INF,spin
Gemma,Mary,0.0,1.25,58.75,0.0,shrug let
Gemma,Mary,7.142857142857142,7.142857142857142,42.857142857142854,1.0,ignore
Mary,Gemma,1.9736842105263157,6.578947368421052,65.13157894736842,0.3,be be
Mary,Gemma,3.977272727272727,1.1363636363636365,35.79545454545455,3.5,do mean whisper grip
Mary,Gemma,3.977272727272727,1.1363636363636365,35.79545454545455,3.5,do mean whisper grip
Gemma,Mary,3.3333333333333335,5.0,45.0,0.6666666666666666,have live hold
Mr. Flynn,Mary,3.75,0.0,56.25,INF,marry clench
Gemma,Crispin,1.0416666666666665,0.0,53.125,INF,stare stand be happen
Gemma,Crispin,1.0416666666666665,0.0,53.125,INF,stare stand be happen
Gemma,Mary,2.941176470588235,0.0,50.0,INF,shake move stand
Gemma,Mary,2.941176470588235,0.0,50.0,INF,shake move stand
Gemma,Mary,2.941176470588235,0.0,50.0,INF,shake move stand
Mary,Gemma,2.34375,0.0,41.40625,INF,grip
Mary,Gemma,2.34375,0.0,41.40625,INF,grip
Mary,Gemma,2.34375,0.0,41.40625,INF,grip
Gemma,Crispin,1.1363636363636365,6.25,47.159090909090914,0.18181818181818182,make want ignore look
Gemma,Crispin,1.1363636363636365,6.25,47.159090909090914,0.18181818181818182,make want ignore look
Gemma,Crispin,1.1363636363636365,6.25,47.159090909090914,0.18181818181818182,make want ignore look
Gemma,Mary,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,whisper
Gemma,Mary,0.7352941176470588,0.0,58.08823529411765,INF,begin wrap
Gemma,Mary,0.7352941176470588,0.0,58.08823529411765,INF,begin wrap
Gemma,Mary,0.7352941176470588,0.0,58.08823529411765,INF,begin wrap
Mary,Gemma,0.0,6.25,52.083333333333336,0.0,tremble weep
Mary,Gemma,0.0,6.25,52.083333333333336,0.0,tremble weep
Mary,Gemma,0.0,0.0,42.10526315789473,INF,go say
Gemma,Mary,0.4807692307692308,0.9615384615384616,52.40384615384615,0.5,do want be be feel
Mary,Gemma,0.4807692307692308,0.9615384615384616,52.40384615384615,0.5,do want be be feel
Mary,Gemma,0.4807692307692308,0.9615384615384616,52.40384615384615,0.5,do want be be feel
Gemma,Mary,1.6666666666666667,4.583333333333333,47.083333333333336,0.36363636363636365,be control let see be
Gemma,Mary,1.6666666666666667,4.583333333333333,47.083333333333336,0.36363636363636365,be control let see be
Gemma,Mary,1.6666666666666667,4.583333333333333,47.083333333333336,0.36363636363636365,be control let see be
Gemma,Mary,1.6666666666666667,4.583333333333333,47.083333333333336,0.36363636363636365,be control let see be
Gemma,Mary,1.6666666666666667,4.583333333333333,47.083333333333336,0.36363636363636365,be control let see be
Crispin,Gemma,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,lift stare
Crispin,Gemma,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,lift stare
Crispin,Gemma,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,lift stare
Gemma,Crispin,2.5,0.0,41.5,INF,be sit
Crispin,Gemma,2.5,0.0,41.5,INF,be sit
Crispin,Gemma,2.5,0.0,41.5,INF,be sit
Crispin,Fletcher,0.0,0.0,50.0,INF,open reveal
Crispin,Gemma,4.807692307692308,5.769230769230769,66.34615384615384,0.8333333333333334,shift nod
Mrs. Flynn,Crispin,1.5625,6.25,35.9375,0.25,be disturb say
Gemma,Fletcher,0.0,0.0,70.0,INF,take
Fletcher,Gemma,1.7857142857142856,0.0,55.35714285714286,INF,say seem be enthral
Crispin,Gemma,1.171875,3.90625,51.171875,0.3,feel look imagine do feel
Crispin,Gemma,1.171875,3.90625,51.171875,0.3,feel look imagine do feel
Crispin,Gemma,1.171875,3.90625,51.171875,0.3,feel look imagine do feel
Gemma,Crispin,1.171875,3.90625,51.171875,0.3,feel look imagine do feel
Gemma,Crispin,1.171875,3.90625,51.171875,0.3,feel look imagine do feel
Crispin,Gemma,1.171875,3.90625,51.171875,0.3,feel look imagine do feel
Fletcher,Gemma,0.0,0.0,54.54545454545454,INF,be go rush
Fletcher,Crispin,0.0,0.0,54.54545454545454,INF,be go rush
Gemma,Crispin,0.0,0.0,54.54545454545454,INF,be go rush
Mr. Flynn,Gemma,1.6129032258064515,2.82258064516129,47.17741935483871,0.5714285714285714,have stay begin run be
Mr. Flynn,Gemma,1.6129032258064515,2.82258064516129,47.17741935483871,0.5714285714285714,have stay begin run be
