NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Burton,Leon,0.0,0.0,52.94117647058824,INF,use be
Leon,Burton,0.0,0.9615384615384616,45.19230769230769,0.0,go say
Leon,Army,5.5,4.5,62.0,1.2222222222222223,have be be
Leon,Burton,5.5,4.5,62.0,1.2222222222222223,have be be
Leon,Marines,5.5,4.5,62.0,1.2222222222222223,have be be
Army,Burton,5.5,4.5,62.0,1.2222222222222223,have be be
Army,Marines,5.5,4.5,62.0,1.2222222222222223,have be be
Army,Leon,5.5,4.5,62.0,1.2222222222222223,have be be
Burton,Marines,5.5,4.5,62.0,1.2222222222222223,have be be
Burton,Leon,5.5,4.5,62.0,1.2222222222222223,have be be
Marines,Leon,5.5,4.5,62.0,1.2222222222222223,have be be
Flynne,Leon,1.9736842105263157,3.9473684210526314,46.71052631578947,0.5,have think be
Mr. Netherton,Rainey,0.0,0.5952380952380952,51.78571428571429,0.0,wake pulse rest
Mr. Netherton,Netherton,0.0,0.5952380952380952,51.78571428571429,0.0,wake pulse rest
Rainey,Netherton,0.0,0.5952380952380952,51.78571428571429,0.0,wake pulse rest
Netherton,Rainey,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,close be
Netherton,Rainey,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,close be
Lorenzo,Rainey,0.0,3.125,34.375,0.0,say appear have
Lorenzo,Netherton,0.0,3.125,34.375,0.0,say appear have
Rainey,Netherton,0.0,3.125,34.375,0.0,say appear have
Rainey,Shaylene,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,push manage get mention
Rainey,Burton,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,push manage get mention
Shaylene,Burton,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,push manage get mention
Shaylene,Burton,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Shaylene,Rainey,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Shaylene,Burton,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Shaylene,Marines,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Burton,Rainey,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Burton,Marines,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Rainey,Burton,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Rainey,Marines,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Burton,Marines,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,have go get come
Flynne,Shaylene,5.357142857142857,0.0,58.92857142857143,INF,figure be do show call romanticize
Rainey,Shaylene,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Rainey,Burton,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Rainey,Luke,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Rainey,Burton,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Shaylene,Burton,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Shaylene,Luke,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Shaylene,Burton,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Burton,Luke,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Luke,Burton,4.310344827586207,4.310344827586207,46.55172413793103,1.0,get be agree come
Luke,Burton,6.25,8.035714285714286,57.14285714285714,0.7777777777777778,like have
Rainey,Burton,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,lean squint keep
Rainey,Burton,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,lean squint keep
Madison,Janice,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be be
Janice,Madison,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be be
Madison,Burton,1.6304347826086956,0.0,59.2391304347826,INF,be rise say be
Madison,Burton,3.6290322580645165,6.854838709677419,44.354838709677416,0.5294117647058824,have tell be be
Burton,Madison,3.6290322580645165,6.854838709677419,44.354838709677416,0.5294117647058824,have tell be be
Lorenzo,Rainey,0.0,2.6515151515151514,42.803030303030305,0.0,earn gaze find overlook
Lorenzo,Daedra,0.0,2.6515151515151514,42.803030303030305,0.0,earn gaze find overlook
Rainey,Daedra,0.0,2.6515151515151514,42.803030303030305,0.0,earn gaze find overlook
Mr. Netherton,Rainey,0.5952380952380952,4.166666666666666,42.857142857142854,0.14285714285714285,have admit do regret
Mr. Netherton,Daedra,0.5952380952380952,4.166666666666666,42.857142857142854,0.14285714285714285,have admit do regret
Rainey,Daedra,0.5952380952380952,4.166666666666666,42.857142857142854,0.14285714285714285,have admit do regret
Daedra,Rainey,3.571428571428571,3.571428571428571,54.761904761904766,1.0,see do fly
Daedra,Lorenzo,3.571428571428571,3.571428571428571,54.761904761904766,1.0,see do fly
Daedra,Rainey,3.571428571428571,3.571428571428571,54.761904761904766,1.0,see do fly
Rainey,Lorenzo,3.571428571428571,3.571428571428571,54.761904761904766,1.0,see do fly
Lorenzo,Rainey,3.571428571428571,3.571428571428571,54.761904761904766,1.0,see do fly
Netherton,Mr. Netherton,1.0416666666666665,0.0,32.29166666666667,INF,have hear say
Netherton,Lorenzo,1.0416666666666665,0.0,32.29166666666667,INF,have hear say
Mr. Netherton,Lorenzo,1.0416666666666665,0.0,32.29166666666667,INF,have hear say
Lorenzo,Daedra,3.4090909090909087,4.545454545454546,28.40909090909091,0.75,vanish replace
Netherton,Lorenzo,5.113636363636364,0.0,58.52272727272727,INF,have open raise remove be have
Mr. Netherton,Lorenzo,7.4074074074074066,1.3888888888888888,50.46296296296296,5.333333333333333,widen prepare pitch have invent say have be
Mr. Netherton,Lorenzo,7.4074074074074066,1.3888888888888888,50.46296296296296,5.333333333333333,widen prepare pitch have invent say have be
Lorenzo,Netherton,3.75,0.0,36.25,INF,remember see
Netherton,Lorenzo,3.75,0.0,36.25,INF,remember see
Netherton,Lorenzo,3.4090909090909087,0.0,51.13636363636363,INF,be look call
Mr. Netherton,Netherton,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be be
