NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bosch,Orlando Merced,5.128205128205128,5.769230769230769,45.51282051282051,0.8888888888888888,speak continue inflict be be try pry
Bosch,Corazon,5.128205128205128,5.769230769230769,45.51282051282051,0.8888888888888888,speak continue inflict be be try pry
Orlando Merced,Bosch,5.128205128205128,5.769230769230769,45.51282051282051,0.8888888888888888,speak continue inflict be be try pry
Orlando Merced,Corazon,5.128205128205128,5.769230769230769,45.51282051282051,0.8888888888888888,speak continue inflict be be try pry
Bosch,Corazon,5.128205128205128,5.769230769230769,45.51282051282051,0.8888888888888888,speak continue inflict be be try pry
Corazon,Bosch,0.0,0.0,66.66666666666666,INF,glance steam
Bosch,Corazon,5.357142857142857,1.7857142857142856,50.0,3.0,nod know be refer
Bosch,Los Angeles Police Department,0.8333333333333334,0.4166666666666667,55.41666666666667,2.0,mark turn
Corazon,Bosch,0.0,0.0,55.55555555555556,INF,smile
Bosch,Corazon,0.0,0.0,55.55555555555556,INF,smile
Bosch,Corazon,5.288461538461538,2.403846153846154,69.23076923076923,2.2,have have be know
Corazon,Bosch,5.288461538461538,2.403846153846154,69.23076923076923,2.2,have have be know
Bosch,Teresa,0.0,1.6666666666666667,71.66666666666667,0.0,be drop
Teresa,Bosch,1.0416666666666665,0.0,57.291666666666664,INF,smile bat look
Teresa,Bosch,1.0416666666666665,0.0,57.291666666666664,INF,smile bat look
Bosch,Teresa,0.0,0.0,66.66666666666666,INF,look
Corazon,Bosch,1.3888888888888888,0.0,76.38888888888889,INF,be nod be finish
Soto,Corazon,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,find lean look
Corazon,Bosch,3.977272727272727,3.977272727272727,69.31818181818183,1.0,glance approach stand have be catch do
Corazon,Bosch,0.0,0.0,64.28571428571429,INF,hand put
Corazon,Bosch,0.0,0.0,64.28571428571429,INF,hand put
Bosch,Soto,0.8928571428571428,0.0,63.39285714285714,INF,start move follow fall
Bosch,Soto,0.8928571428571428,0.0,63.39285714285714,INF,start move follow fall
Bosch,Soto,2.1739130434782608,3.804347826086957,63.58695652173913,0.5714285714285714,suspect want skip have see hollow
Bosch,Soto,0.0,0.0,54.54545454545454,INF,be pair
Bosch,Crowder,3.571428571428571,0.8928571428571428,31.25,4.0,be have explain
Crowder,Soto,6.25,0.0,37.5,INF,tell be be please
Crowder,Bosch,6.25,0.0,37.5,INF,tell be be please
Soto,Bosch,6.25,0.0,37.5,INF,tell be be please
Bosch,Soto,3.8461538461538463,15.384615384615385,26.923076923076923,0.25,understand afflict
Bosch,Soto,2.6785714285714284,0.0,68.75,INF,be be team
Bosch,Crowder,0.6944444444444444,0.0,54.861111111111114,INF,seem get
Bosch,Los Angeles Times,5.729166666666666,0.0,52.604166666666664,INF,ask have read say do get
Bosch,Los Angeles Times,5.729166666666666,0.0,52.604166666666664,INF,ask have read say do get
Los Angeles Times,Bosch,5.729166666666666,0.0,52.604166666666664,INF,ask have read say do get
Los Angeles Times,Bosch,5.729166666666666,0.0,52.604166666666664,INF,ask have read say do get
Bosch,Soto,5.603448275862069,0.8620689655172413,52.1551724137931,6.5,proceed tell be
Merced,Boyle,0.0,1.8518518518518516,64.81481481481481,0.0,become
Merced,Boyle,2.272727272727273,1.5151515151515151,59.84848484848485,1.5,strike have travel be think have be
Merced,Los Angeles Times,2.976190476190476,0.5952380952380952,63.095238095238095,5.0,have become
Merced,Los Reyes Jalisco,1.0135135135135136,0.0,50.33783783783784,INF,have perform be ramp
Merced,Zeyas,1.0135135135135136,0.0,50.33783783783784,INF,have perform be ramp
Merced,Zeyas,1.0135135135135136,0.0,50.33783783783784,INF,have perform be ramp
Los Reyes Jalisco,Zeyas,1.0135135135135136,0.0,50.33783783783784,INF,have perform be ramp
Los Reyes Jalisco,Zeyas,1.0135135135135136,0.0,50.33783783783784,INF,have perform be ramp
Zeyas,Merced,0.0,0.6944444444444444,54.861111111111114,0.0,use suffer
Zeyas,Merced,0.3676470588235294,0.7352941176470588,48.89705882352941,0.5,promise be change use forge separate
Zeyas,Merced,0.3676470588235294,0.7352941176470588,48.89705882352941,0.5,promise be change use forge separate
Merced,Zeyas,0.3676470588235294,0.7352941176470588,48.89705882352941,0.5,promise be change use forge separate
Crowder,Bosch,1.5625,0.0,42.1875,INF,have say
Bosch,Crowder,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Bosch,Merced,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Bosch,Crowder,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Bosch,Soto,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Crowder,Merced,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Crowder,Soto,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Merced,Crowder,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Merced,Soto,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Crowder,Soto,5.88235294117647,0.0,41.17647058823529,INF,have wonder be give
Soto,Merced,2.1739130434782608,1.0869565217391304,57.608695652173914,2.0,know be suspect have strike have come
Soto,Bosch,6.0,0.0,57.99999999999999,INF,be go be be have limit
Soto,Bosch,1.1363636363636365,0.0,35.22727272727273,INF,fall do have
Bosch,Soto,1.1363636363636365,0.0,35.22727272727273,INF,fall do have
Crowder,Bosch,5.88235294117647,3.6764705882352944,43.38235294117647,1.6,have go make
Bosch,Hollenbeck,4.910714285714286,2.6785714285714284,49.55357142857143,1.8333333333333333,think realize be
Bosch,Soto,4.411764705882353,0.0,48.529411764705884,INF,decide reverse have tell make
Bosch,Soto,4.411764705882353,0.0,48.529411764705884,INF,decide reverse have tell make
Bosch,Soto,2.5,0.625,46.875,4.0,be hear call
Bosch,Corazon,9.615384615384617,0.0,36.53846153846153,INF,do know do know
Bosch,Corazon,9.615384615384617,0.0,36.53846153846153,INF,do know do know
Corazon,Bosch,9.615384615384617,0.0,36.53846153846153,INF,do know do know
Corazon,Bosch,9.615384615384617,0.0,36.53846153846153,INF,do know do know
Corazon,Soto,0.0,0.0,33.33333333333333,INF,go
Soto,Ashton,0.0,0.0,43.75,INF,do remember
Ashton,Corazon,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,turn bring
Ashton,Soto,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,turn bring
Corazon,Soto,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,turn bring
Soto,LAPD,4.861111111111112,0.6944444444444444,22.22222222222222,7.0,be award
Bosch,Ashton,1.3888888888888888,0.0,65.27777777777779,INF,push have swing
Bosch,Soto,1.1363636363636365,0.0,35.22727272727273,INF,get turn
Bosch,Corazon,1.1363636363636365,0.0,35.22727272727273,INF,get turn
Soto,Corazon,1.1363636363636365,0.0,35.22727272727273,INF,get turn
LAPD,Merced,3.8461538461538463,1.9230769230769231,25.0,2.0,gun
Bosch,Soto,6.25,0.0,43.75,INF,hold
Bosch,Soto,6.25,0.0,43.75,INF,hold
Bosch,LAPD,0.0,3.125,38.54166666666667,0.0,do call
Soto,Corazon,3.125,0.0,46.875,INF,hand
Soto,Corazon,3.125,0.0,46.875,INF,hand
Corazon,Bosch,8.854166666666668,1.5625,47.91666666666667,5.666666666666667,have receive have be tell have catch
Bosch,Corazon,8.854166666666668,1.5625,47.91666666666667,5.666666666666667,have receive have be tell have catch
Bosch,Soto,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,enter be call
Bosch,Soto,0.0,0.0,40.0,INF,step follow
Bosch,Soto,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be be
Rodriguez,Rojas,1.3888888888888888,0.0,9.722222222222223,INF,be look
Garcia,LAPD,10.9375,0.0,64.0625,INF,look
Bosch,Soto,2.976190476190476,0.5952380952380952,48.80952380952381,5.0,turn go bang do realize be finish
Bosch,Garcia,5.46875,0.78125,56.25,7.0,have be understand be ask
Bosch,Rodriguez,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach have be put
Bosch,Rojas,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach have be put
Bosch,Rodriguez,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach have be put
Bosch,Rojas,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach have be put
Rodriguez,Rojas,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,reach have be put
Bosch,Rodriguez,1.7241379310344827,2.586206896551724,50.86206896551724,0.6666666666666666,be sit assume be
Bosch,Rojas,1.7241379310344827,2.586206896551724,50.86206896551724,0.6666666666666666,be sit assume be
Rodriguez,Rojas,1.7241379310344827,2.586206896551724,50.86206896551724,0.6666666666666666,be sit assume be
Bosch,Orlando Merced,4.375,3.75,56.875,1.1666666666666667,be carry assume be
Bosch,Rodriguez,4.166666666666666,0.0,45.83333333333333,INF,hand watch
Bosch,Rodriguez,4.166666666666666,0.0,45.83333333333333,INF,hand watch
Hollenbeck,Rodriguez,0.7352941176470588,0.0,58.08823529411765,INF,look be question
Hollenbeck,Rodriguez,0.7352941176470588,0.0,58.08823529411765,INF,look be question
Bosch,Rodriguez,1.25,6.25,42.5,0.2,try get
Bosch,Rodriguez,1.4705882352941175,2.941176470588235,60.29411764705882,0.5,tell have make
Rodriguez,Bosch,1.4705882352941175,2.941176470588235,60.29411764705882,0.5,tell have make
Rodriguez,Soto,0.0,0.0,42.857142857142854,INF,point
Rodriguez,Soto,0.0,0.0,42.857142857142854,INF,point
Bosch,Rodriguez,6.25,5.46875,38.28125,1.1428571428571428,realize be bother
Rodriguez,Soto,3.125,1.5625,70.3125,2.0,be incense be work have be
Rodriguez,Soto,3.125,1.5625,70.3125,2.0,be incense be work have be
Bosch,Rojas,1.3157894736842104,4.605263157894736,51.973684210526315,0.2857142857142857,note have join deride
Bosch,Rojas,1.3157894736842104,4.605263157894736,51.973684210526315,0.2857142857142857,note have join deride
Bosch,Soto,1.3157894736842104,4.605263157894736,51.973684210526315,0.2857142857142857,note have join deride
Rojas,Soto,1.3157894736842104,4.605263157894736,51.973684210526315,0.2857142857142857,note have join deride
Rojas,Soto,1.3157894736842104,4.605263157894736,51.973684210526315,0.2857142857142857,note have join deride
Soto,Bosch,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,be come be
Soto,Bosch,0.0,0.0,41.66666666666667,INF,get say
Bosch,Soto,0.0,0.0,50.0,INF,head follow
Bosch,Soto,0.0,6.8181818181818175,29.545454545454547,0.0,be say
Rodriguez,Bosch,0.8928571428571428,0.0,56.25,INF,be get say
Rodriguez,Bosch,0.8928571428571428,0.0,56.25,INF,be get say
Rodriguez,Rojas,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,conduct have be find have remain
Rodriguez,Merced,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,conduct have be find have remain
Rojas,Merced,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,conduct have be find have remain
Bosch,Soto,4.807692307692308,1.9230769230769231,49.67948717948718,2.5,be remove be match open
Bosch,Chung,5.263157894736842,0.0,63.1578947368421,INF,check be assign name
Chung,Soto,0.0,0.0,52.63157894736842,INF,shake hand
Chung,Bosch,0.0,0.0,52.63157894736842,INF,shake hand
Chung,Soto,0.0,0.0,52.63157894736842,INF,shake hand
Soto,Bosch,0.0,0.0,52.63157894736842,INF,shake hand
Bosch,Soto,0.0,0.0,52.63157894736842,INF,shake hand
Orlando Merced,Bosch,1.893939393939394,0.0,55.68181818181818,INF,have go penetrate lodge
Orlando Merced,Bosch,1.893939393939394,0.0,55.68181818181818,INF,have go penetrate lodge
Bosch,Chung,5.681818181818182,2.840909090909091,55.11363636363637,2.0,have hand be
Bosch,Chung,0.0,1.9230769230769231,51.92307692307693,0.0,be say
Chung,Bosch,0.0,0.0,50.0,INF,pull look
Chung,Soto,0.0,0.0,50.0,INF,pull look
Bosch,Soto,0.0,0.0,50.0,INF,pull look
Bosch,Soto,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Bosch,Soto,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Bosch,Coke,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Soto,Bosch,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Soto,Coke,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Soto,Bosch,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Bosch,Soto,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Bosch,Coke,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Soto,Coke,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Soto,Bosch,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Coke,Bosch,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,have sit buzz
Bosch,Corazon,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,curse
Soto,Crowder,0.8333333333333334,1.6666666666666667,24.166666666666668,0.5,want stand say
Soto,Crowder,0.8333333333333334,1.6666666666666667,24.166666666666668,0.5,want stand say
Bosch,Soto,1.5625,0.390625,63.671875,4.0,be be hold name tell be choreograph
Bosch,DeSimone,1.5625,0.390625,63.671875,4.0,be be hold name tell be choreograph
Soto,DeSimone,1.5625,0.390625,63.671875,4.0,be be hold name tell be choreograph
Malins,Orlando Merced,2.2058823529411766,0.0,50.73529411764706,INF,be speak introduce
Bosch,Soto,3.125,0.0,46.875,INF,be turn
Bosch,DeSimone,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,cut ask be be announce
DeSimone,Bosch,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,cut ask be be announce
Merced,DeSimone,2.0,1.5,40.5,1.3333333333333333,be go talk have reboot say
DeSimone,Bosch,0.0,0.0,42.857142857142854,INF,look smile
Bosch,Soto,0.0,0.0,60.0,INF,glance
Bosch,DeSimone,0.0,2.5,47.5,0.0,step answer
Bosch,Soto,0.0,0.0,54.54545454545454,INF,catch shake
Soto,Bosch,0.0,0.0,54.54545454545454,INF,catch shake
Bosch,DeSimone,0.0,0.0,54.54545454545454,INF,put walk
Bosch,Chung,2.976190476190476,1.7857142857142856,59.523809523809526,1.6666666666666667,do like tell be have mention have identify have be use
Bosch,Chung,2.976190476190476,1.7857142857142856,59.523809523809526,1.6666666666666667,do like tell be have mention have identify have be use
Soto,Bosch,6.25,2.34375,35.15625,2.6666666666666665,leave force do understand
Bosch,Zeyas,0.7142857142857143,1.4285714285714286,63.57142857142857,0.5,open step follow recognize have champion
Bosch,Orlando Merced,0.7142857142857143,1.4285714285714286,63.57142857142857,0.5,open step follow recognize have champion
Zeyas,Orlando Merced,0.7142857142857143,1.4285714285714286,63.57142857142857,0.5,open step follow recognize have champion
Merced,Zeyas,2.272727272727273,0.0,61.36363636363637,INF,use have help
Bosch,Soto,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,notice see
Bosch,Zeyas,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,notice see
Soto,Bosch,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,notice see
Soto,Zeyas,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,notice see
Bosch,Zeyas,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,notice see
Zeyas,Bosch,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,be follow recognize
Bosch,Spivak,0.0,0.0,53.84615384615385,INF,be
Bosch,Zeyas,0.9615384615384616,0.0,56.730769230769226,INF,look be win
Malins,Bosch,0.0,0.0,55.55555555555556,INF,nod come
Bosch,Malins,6.25,3.125,65.625,2.0,have find have solve
Bosch,Malins,6.25,3.125,65.625,2.0,have find have solve
Malins,Bosch,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,nod disagree
Bosch,Soto,1.4705882352941175,0.0,69.11764705882352,INF,look be stand
Bosch,Soto,5.147058823529411,0.7352941176470588,41.17647058823529,7.0,realize have be put
Bosch,Soto,5.147058823529411,0.7352941176470588,41.17647058823529,7.0,realize have be put
Bosch,Soto,3.4090909090909087,0.0,54.166666666666664,INF,say discuss do go say
Malins,Bosch,11.538461538461538,0.0,42.30769230769231,INF,know know correct
Soto,Bosch,0.0,2.7777777777777777,52.77777777777778,0.0,come whisper
Bosch,Soto,0.0,0.0,47.368421052631575,INF,follow stand
Bosch,Orlando Merced,4.6875,1.0416666666666665,56.770833333333336,4.5,be do know be relate
Malins,Zeyas,2.0161290322580645,0.0,49.596774193548384,INF,introduce speak follow
Malins,Soto,2.0161290322580645,0.0,49.596774193548384,INF,introduce speak follow
Malins,Zeyas,2.0161290322580645,0.0,49.596774193548384,INF,introduce speak follow
Malins,Soto,2.0161290322580645,0.0,49.596774193548384,INF,introduce speak follow
Zeyas,Soto,2.0161290322580645,0.0,49.596774193548384,INF,introduce speak follow
Zeyas,Merced,1.5625,0.0,52.604166666666664,INF,say
Zeyas,Merced,1.5625,0.0,52.604166666666664,INF,say
Orlando Merced,Zeyas,0.9259259259259258,3.2407407407407405,55.092592592592595,0.2857142857142857,be learn be visit begin
DeSimone,Bosch,0.0,0.0,45.45454545454545,INF,return tell be
DeSimone,Soto,0.0,0.0,45.45454545454545,INF,return tell be
Bosch,Soto,0.0,0.0,45.45454545454545,INF,return tell be
Soto,Bosch,0.6578947368421052,0.0,51.973684210526315,INF,turn glance ask be say
Zeyas,Soto,2.840909090909091,2.840909090909091,53.40909090909091,1.0,put use pull
Zeyas,Soto,2.840909090909091,2.840909090909091,53.40909090909091,1.0,put use pull
Bosch,Soto,3.6764705882352944,5.88235294117647,61.029411764705884,0.625,guarantee be sift take get
DeSimone,Soto,2.34375,2.34375,51.5625,1.0,move ask be
Bosch,Los Angeles Times,1.3513513513513513,0.0,58.108108108108105,INF,recognize ask be be classify
Bosch,Merced,1.3513513513513513,0.0,58.108108108108105,INF,recognize ask be be classify
Los Angeles Times,Merced,1.3513513513513513,0.0,58.108108108108105,INF,recognize ask be be classify
Soto,Bosch,2.272727272727273,2.272727272727273,50.0,1.0,glance answer
DeSimone,Soto,0.0,2.976190476190476,49.404761904761905,0.0,move pull
DeSimone,Bosch,0.0,2.976190476190476,49.404761904761905,0.0,move pull
Soto,Bosch,0.0,2.976190476190476,49.404761904761905,0.0,move pull
Bosch,Merced,0.0,2.232142857142857,47.767857142857146,0.0,step go shake introduce
Bosch,Merced,0.0,2.232142857142857,47.767857142857146,0.0,step go shake introduce
Bosch,Soto,3.260869565217391,2.1739130434782608,55.434782608695656,1.5,signal ask set be
Bosch,Soto,1.25,0.0,58.75,INF,step watch go work
Malins,Bosch,0.0,1.9230769230769231,51.92307692307693,0.0,give do have
Bosch,Spivak,3.571428571428571,3.571428571428571,64.28571428571429,1.0,know tell
Bosch,Spivak,3.571428571428571,3.571428571428571,64.28571428571429,1.0,know tell
Bosch,Soto,0.0,0.0,40.0,INF,
Bosch,Crowder,0.0,0.0,40.0,INF,
Bosch,Samuels,0.0,0.0,40.0,INF,
Soto,Crowder,0.0,0.0,40.0,INF,
Soto,Samuels,0.0,0.0,40.0,INF,
Crowder,Samuels,0.0,0.0,40.0,INF,
Bosch,Merced,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,update have be shoot
Bosch,Crowder,2.0,0.0,50.0,INF,explain be want keep agree
Bosch,Samuels,2.0,0.0,50.0,INF,explain be want keep agree
Bosch,Crowder,2.0,0.0,50.0,INF,explain be want keep agree
Bosch,Samuels,2.0,0.0,50.0,INF,explain be want keep agree
Crowder,Samuels,2.0,0.0,50.0,INF,explain be want keep agree
Samuels,Bosch,0.0,2.840909090909091,51.70454545454546,0.0,be say be be do
Samuels,Soto,0.0,2.840909090909091,51.70454545454546,0.0,be say be be do
Bosch,Soto,0.0,2.840909090909091,51.70454545454546,0.0,be say be be do
Bosch,Crowder,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,want keep say look
Bosch,Samuels,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,have get count interject
Bosch,Soto,3.515625,0.390625,55.46875,9.0,like add do realize be cross walk hold
Bosch,Samuels,3.515625,0.390625,55.46875,9.0,like add do realize be cross walk hold
Soto,Samuels,3.515625,0.390625,55.46875,9.0,like add do realize be cross walk hold
Bosch,Soto,5.092592592592593,0.4629629629629629,50.0,11.0,be have want hear be keep
Bosch,Soto,5.092592592592593,0.4629629629629629,50.0,11.0,be have want hear be keep
Crowder,Samuels,0.0,0.0,60.0,INF,look shake
