NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zelvas,Starbucks,0.0,0.5208333333333333,57.8125,0.0,drain stand crumple deposit
Zelvas,Starbucks,0.0,0.5208333333333333,57.8125,0.0,drain stand crumple deposit
Starbucks,Zelvas,0.0,0.5208333333333333,57.8125,0.0,drain stand crumple deposit
Matthew,Parsons,3.125,1.25,65.625,2.5,be be
Katherine,George Luks,0.0,0.6578947368421052,51.973684210526315,0.0,come say be
Katherine,Hopper,0.0,0.0,81.25,INF,find gawk
Katherine,Peter Luger,2.380952380952381,0.5952380952380952,63.69047619047619,4.0,be have
Katherine,Parsons,0.4629629629629629,2.314814814814815,67.5925925925926,0.2,start see be
Karns,Katherine,0.0,5.208333333333334,53.125,0.0,have pontificate cut
Katherine,Karns,0.0,5.208333333333334,53.125,0.0,have pontificate cut
Mr. Bannon,Katherine,1.6666666666666667,3.3333333333333335,45.0,0.5,do come be go have give say
Matthew,Katherine,0.0,3.571428571428571,25.0,0.0,whisper
Doc,Kendall,0.0,4.807692307692308,33.65384615384615,0.0,say holster
Zelvas,NYPD,0.0,0.0,70.0,INF,bleed pull
NYPD,Zelvas,0.0,0.0,70.0,INF,bleed pull
Rice,Benzetti,2.7777777777777777,9.027777777777777,49.30555555555556,0.3076923076923077,be bust
Rice,Chukov,2.083333333333333,1.0416666666666665,46.875,2.0,do care be
Benzetti,Rice,0.0,0.0,47.368421052631575,INF,stand draw
Chukov,Zelvas,3.125,0.0,34.375,INF,know want
Zelvas,Rice,1.5625,0.78125,41.40625,2.0,be take say
Zelvas,Benzetti,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,be think have match
Zelvas,Benzetti,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,be think have match
Benzetti,Rice,6.25,0.0,52.083333333333336,INF,see
Zelvas,Rice,2.380952380952381,1.7857142857142856,52.976190476190474,1.3333333333333333,be guess be say point
Zelvas,Rice,2.380952380952381,1.7857142857142856,52.976190476190474,1.3333333333333333,be guess be say point
Chukov,Benzetti,0.0,0.0,28.57142857142857,INF,be work
Chukov,Rice,0.0,0.0,28.57142857142857,INF,be work
Benzetti,Rice,0.0,0.0,28.57142857142857,INF,be work
Rice,Benzetti,0.0,0.0,60.0,INF,look
Chukov,Zelvas,6.25,7.291666666666667,36.45833333333333,0.8571428571428571,say have
Chukov,Natalia,0.0,0.0,33.33333333333333,INF,do work say
Chukov,Benzetti,0.0,0.0,57.14285714285714,INF,send pick say
Nathaniel,Natalia,0.0,0.0,36.36363636363637,INF,work say
Nathaniel,Chukov,0.0,0.0,41.17647058823529,INF,send be
Nathaniel,Chukov,0.0,0.0,41.17647058823529,INF,send be
Chukov,Benzetti,1.0416666666666665,0.0,40.625,INF,think be say
Chukov,Nathaniel,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,work send put let finish start
Chukov,Nathaniel,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,work send put let finish start
Benzetti,Rice,0.0,0.0,60.0,INF,nod
Zelvas,Rice,1.1363636363636365,0.0,53.40909090909091,INF,have handcuff
