NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chicky,Mrs Cassidy,2.5,1.25,46.25,2.0,be increase
Mrs Cassidy,Chicky,1.1904761904761905,0.0,51.19047619047619,INF,be say think go
Mrs Cassidy,Stoneybridge,1.1904761904761905,0.0,51.19047619047619,INF,be say think go
Mrs Cassidy,Chicky,1.1904761904761905,0.0,51.19047619047619,INF,be say think go
Mrs Cassidy,Stoneybridge,1.1904761904761905,0.0,51.19047619047619,INF,be say think go
Chicky,Stoneybridge,1.1904761904761905,0.0,51.19047619047619,INF,be say think go
Mrs Cassidy,Stoneybridge,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Mrs Cassidy,Walter,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Mrs Cassidy,Walter,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Stoneybridge,Walter,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Stoneybridge,Walter,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Stoneybridge,Mrs Cassidy,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Walter,Mrs Cassidy,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Walter,Mrs Cassidy,1.4705882352941175,0.0,51.470588235294116,INF,write tell have go have suggest use come
Mrs Cassidy,Kathleen,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mrs Cassidy,Mikey,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mrs Cassidy,Orla,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mrs Cassidy,Rory,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mrs Cassidy,Kathleen,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Kathleen,Mikey,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Kathleen,Orla,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Kathleen,Rory,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mikey,Orla,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mikey,Rory,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Mikey,Kathleen,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Orla,Rory,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Orla,Kathleen,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Rory,Kathleen,3.7037037037037033,3.2407407407407405,33.7962962962963,1.1428571428571428,have forget disgrace
Chicky,Miss Queenie,2.8846153846153846,0.0,39.42307692307692,INF,know be see walk say
Chicky,Miss Queenie,2.8846153846153846,0.0,39.42307692307692,INF,know be see walk say
Chicky,Stoneybridge,1.2755102040816326,2.295918367346939,57.6530612244898,0.5555555555555556,open embrace tell listen be see
Chicky,Miss Queenie,1.2755102040816326,2.295918367346939,57.6530612244898,0.5555555555555556,open embrace tell listen be see
Stoneybridge,Miss Queenie,1.2755102040816326,2.295918367346939,57.6530612244898,0.5555555555555556,open embrace tell listen be see
Miss Queenie,Orla,0.0,0.0,46.15384615384615,INF,be
Miss Queenie,Brigid,0.6578947368421052,0.6578947368421052,40.78947368421053,1.0,hope go
Brigid,Aunty Chicky,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,stay wonder
Brigid,Walter,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,stay wonder
Aunty Chicky,Walter,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,stay wonder
Aunty Chicky,Brigid,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,stay wonder
Walter,Brigid,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,stay wonder
Orla,Brigid,7.03125,1.5625,41.40625,4.5,come visit be
Orla,Brigid,7.03125,1.5625,41.40625,4.5,come visit be
Walter,Kennedy,0.29069767441860467,0.29069767441860467,64.53488372093024,1.0,have meet come freshen take get
Chicky,Walter,3.4482758620689653,6.0344827586206895,45.689655172413794,0.5714285714285714,see laugh have spoil
Chicky,Walter,3.4482758620689653,6.0344827586206895,45.689655172413794,0.5714285714285714,see laugh have spoil
Walter,Chicky,2.604166666666667,0.0,64.0625,INF,have leave head
Chicky,Walter,4.375,7.5,43.125,0.5833333333333334,have go be become
Stoneybridge,Chicky,4.310344827586207,3.0172413793103448,37.5,1.4285714285714286,have be prove have know
Stoneybridge,Chicky,4.310344827586207,3.0172413793103448,37.5,1.4285714285714286,have be prove have know
Chicky,Mrs Cassidy,2.925531914893617,2.6595744680851063,51.86170212765957,1.1,be know have leave have scrub clean serve have scrimp save take
Chicky,Mrs Cassidy,2.925531914893617,2.6595744680851063,51.86170212765957,1.1,be know have leave have scrub clean serve have scrimp save take
Chicky,Mrs Cassidy,2.925531914893617,2.6595744680851063,51.86170212765957,1.1,be know have leave have scrub clean serve have scrimp save take
Chicky,Mrs Cassidy,2.925531914893617,2.6595744680851063,51.86170212765957,1.1,be know have leave have scrub clean serve have scrimp save take
Chicky,Mrs Cassidy,2.925531914893617,2.6595744680851063,51.86170212765957,1.1,be know have leave have scrub clean serve have scrimp save take
Chicky,Mrs Cassidy,2.925531914893617,2.6595744680851063,51.86170212765957,1.1,be know have leave have scrub clean serve have scrimp save take
Mrs Cassidy,Orla,2.8846153846153846,0.0,35.57692307692308,INF,be recreate
Mrs Cassidy,Brigid,2.8846153846153846,0.0,35.57692307692308,INF,be recreate
Orla,Mrs Cassidy,2.8846153846153846,0.0,35.57692307692308,INF,be recreate
Orla,Brigid,2.8846153846153846,0.0,35.57692307692308,INF,be recreate
Mrs Cassidy,Brigid,2.8846153846153846,0.0,35.57692307692308,INF,be recreate
Chicky,Orla,0.78125,5.46875,31.25,0.14285714285714285,see
Chicky,Mrs Cassidy,0.78125,5.46875,31.25,0.14285714285714285,see
Chicky,Brigid,0.78125,5.46875,31.25,0.14285714285714285,see
Orla,Mrs Cassidy,0.78125,5.46875,31.25,0.14285714285714285,see
Orla,Brigid,0.78125,5.46875,31.25,0.14285714285714285,see
Mrs Cassidy,Brigid,0.78125,5.46875,31.25,0.14285714285714285,see
Mrs Cassidy,Chicky,6.547619047619048,2.380952380952381,48.214285714285715,2.75,break have exist
Mrs Cassidy,Chicky,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,pour call tell have tell
Mrs Cassidy,Chicky,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,pour call tell have tell
Chicky,Mrs Cassidy,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,pour call tell have tell
Mrs Cassidy,Walter,2.5735294117647056,2.2058823529411766,62.86764705882353,1.1666666666666667,be peel explain be believe want come meet
Mrs Cassidy,Walter,2.5735294117647056,2.2058823529411766,62.86764705882353,1.1666666666666667,be peel explain be believe want come meet
Mrs Cassidy,Walter,2.5735294117647056,2.2058823529411766,62.86764705882353,1.1666666666666667,be peel explain be believe want come meet
Mrs Cassidy,Walter,2.5735294117647056,2.2058823529411766,62.86764705882353,1.1666666666666667,be peel explain be believe want come meet
Walter,Mrs Cassidy,0.0,3.8461538461538463,57.692307692307686,0.0,think be kill say
Mrs Cassidy,Stoneybridge,2.272727272727273,5.681818181818182,37.5,0.4,be
Chicky,Walter,7.5,3.75,28.749999999999996,2.0,be
Mrs Cassidy,Walter,6.25,2.083333333333333,37.5,3.0,do be remember leave heal
Walter,Mrs Cassidy,6.25,2.083333333333333,37.5,3.0,do be remember leave heal
Orla,Brigid,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,have be plan come visit be
Stone House,Miss Queenie,2.7777777777777777,0.0,75.0,INF,be fall
Miss Queenie,Stoneybridge,1.953125,1.5625,52.734375,1.25,have walk be work
Miss Queenie,Stoneybridge,1.953125,1.5625,52.734375,1.25,have walk be work
Stone House,Miss Queenie,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Stone House,Miss Queenie,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Stone House,Miss Queenie,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Stone House,Nuala,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Stone House,Miss Queenie,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Miss Queenie,Nuala,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Miss Queenie,Nuala,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Miss Queenie,Nuala,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Nuala,Miss Queenie,2.6785714285714284,0.5952380952380952,49.107142857142854,4.5,have play be have look go have work
Chicky,Mrs Cassidy,2.631578947368421,0.0,44.73684210526316,INF,get listen nod
Chicky,Mrs Cassidy,0.0,0.8928571428571428,56.25,0.0,follow transfer
Mrs Cassidy,Miss Queenie,5.0,2.5,42.5,2.0,tell
Chicky,Mrs Cassidy,0.5208333333333333,3.125,54.6875,0.16666666666666666,put say clear
Mrs Cassidy,Chicky,5.208333333333334,0.0,28.125,INF,love say
Ryan,Mrs Cassidy,0.0,0.0,41.66666666666667,INF,sit tell
Ryan,Mrs Cassidy,0.0,0.0,41.66666666666667,INF,sit tell
Mrs Cassidy,Brian,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,show be
Chicky,Miss Queenie,1.875,1.25,46.875,1.5,believe be go move
Mikey,Kathleen,0.0,0.0,60.0,INF,see
Walter,Chicky,4.017857142857143,0.4464285714285714,52.67857142857143,9.0,have arrange be say have be say
Chicky,Stoneybridge,4.545454545454546,1.1363636363636365,62.5,4.0,sit wonder be watch listen
Walter,Chicky,0.0,0.0,50.0,INF,be know have be
Chicky,Walter,0.0,0.0,50.0,INF,be know have be
Mrs Cassidy,Stoneybridge,0.0,1.9230769230769231,44.230769230769226,0.0,want tour
Chicky,Mrs Cassidy,2.083333333333333,0.0,39.58333333333333,INF,have
Chicky,Mrs Cassidy,2.083333333333333,0.0,39.58333333333333,INF,have
Chicky,Orla,2.083333333333333,0.0,39.58333333333333,INF,have
Mrs Cassidy,Orla,2.083333333333333,0.0,39.58333333333333,INF,have
Mrs Cassidy,Orla,2.083333333333333,0.0,39.58333333333333,INF,have
Miss Queenie,Stone House,2.717391304347826,0.0,58.152173913043484,INF,believe know be go watch
Miss Queenie,Stoneybridge,5.092592592592593,0.0,54.166666666666664,INF,be touch see settle wait open check
Miss Queenie,Walter,3.205128205128205,3.205128205128205,60.256410256410255,1.0,be assume be cheer be be make brave
Miss Queenie,Walter,3.205128205128205,3.205128205128205,60.256410256410255,1.0,be assume be cheer be be make brave
Orla,Mrs Cassidy,5.263157894736842,1.9736842105263157,40.131578947368425,2.6666666666666665,be be be come
Orla,Mrs Cassidy,5.263157894736842,1.9736842105263157,40.131578947368425,2.6666666666666665,be be be come
Chicky,Kathleen,0.5,1.5,54.0,0.3333333333333333,say be be talk
Chicky,Orla,0.5,1.5,54.0,0.3333333333333333,say be be talk
Chicky,Kathleen,0.5,1.5,54.0,0.3333333333333333,say be be talk
Kathleen,Orla,0.5,1.5,54.0,0.3333333333333333,say be be talk
Orla,Kathleen,0.5,1.5,54.0,0.3333333333333333,say be be talk
Mrs Cassidy,Miss Queenie,3.977272727272727,0.5681818181818182,59.09090909090909,7.0,believe happen be
Chicky,Miss Queenie,3.75,0.625,30.625000000000004,6.0,pat say be
Miss Queenie,Nuala,9.722222222222223,8.333333333333332,37.5,1.1666666666666667,be know
Miss Queenie,Nuala,1.6666666666666667,2.9166666666666665,45.416666666666664,0.5714285714285714,ask tut-tut be discuss
Jessica,Beatrice,2.2058823529411766,8.088235294117647,60.29411764705882,0.2727272727272727,be think
Nuala,Miss Queenie,1.5625,0.0,35.9375,INF,keep explain
Johnson,Miss Queenie,3.125,0.78125,58.59375,4.0,be say
Johnson,Miss Queenie,3.125,0.78125,58.59375,4.0,be say
Johnson,Beatrice,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,be be do agree
Johnson,Beatrice,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,be be do agree
Johnson,Beatrice,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,be be do agree
Nuala,Nasey,1.1363636363636365,0.0,62.5,INF,be live
Nuala,Stone House,3.804347826086957,7.065217391304348,54.347826086956516,0.5384615384615384,be use find compare pull drag
Beatrice,Miss Queenie,4.276315789473684,0.3289473684210526,53.289473684210535,13.0,write tell give have be bear weigh be
Beatrice,Richard Anthony,4.276315789473684,0.3289473684210526,53.289473684210535,13.0,write tell give have be bear weigh be
Miss Queenie,Richard Anthony,4.276315789473684,0.3289473684210526,53.289473684210535,13.0,write tell give have be bear weigh be
Beatrice,Miss Queenie,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,send help send christen
Nasey,Miss Queenie,4.166666666666666,4.166666666666666,41.66666666666667,1.0,have be withdraw remember
Nuala,Miss Queenie,1.4705882352941175,0.0,39.705882352941174,INF,have get allow take
Nuala,Miss Queenie,1.4705882352941175,0.0,39.705882352941174,INF,have get allow take
Nuala,Signora,4.861111111111112,0.0,61.80555555555556,INF,be call teach
Signora,Nuala,1.25,12.5,46.25,0.1,get
Nasey,Nuala,0.5813953488372093,0.0,45.93023255813954,INF,think have say
Miss Queenie,Nasey,4.0,2.0,54.0,2.0,say be enjoy have
Miss Queenie,Nasey,4.411764705882353,0.0,42.64705882352941,INF,call work hold
Mr Malone,Dingo,2.5,0.0,57.49999999999999,INF,be
Mr Malone,Nuala,0.0,0.0,43.75,INF,become
Nasey,Nuala,2.083333333333333,1.0416666666666665,57.986111111111114,2.0,be be tell be mix have be chase
Mr Malone,Ennio,4.285714285714286,1.4285714285714286,45.714285714285715,3.0,listen have be involve
Mr Malone,St Jarlath,4.285714285714286,1.4285714285714286,45.714285714285715,3.0,listen have be involve
Ennio,St Jarlath,4.285714285714286,1.4285714285714286,45.714285714285715,3.0,listen have be involve
Ennio,Mr Malone,4.285714285714286,1.4285714285714286,45.714285714285715,3.0,listen have be involve
St Jarlath,Mr Malone,4.285714285714286,1.4285714285714286,45.714285714285715,3.0,listen have be involve
Mr Malone,Stoneybridge,3.804347826086957,2.1739130434782608,37.5,1.75,tell have get die have go
Mr Malone,Stoneybridge,3.804347826086957,2.1739130434782608,37.5,1.75,tell have get die have go
Mr Malone,Stoneybridge,3.804347826086957,2.1739130434782608,37.5,1.75,tell have get die have go
Nasey,Nuala,0.0,1.3888888888888888,59.72222222222222,0.0,tell do see say
Chicky,Stone House,5.625,0.0,59.375,INF,come have come be go buy
Nuala,Chicky,0.0,0.0,40.0,INF,remember
Chicky,Walter,6.61764705882353,0.7352941176470588,69.11764705882352,9.0,have marry call have go live
Nuala,Miss Queenie,3.571428571428571,0.0,39.285714285714285,INF,have write
Nasey,Mr Malone,3.125,3.6458333333333335,64.0625,0.8571428571428571,say try get take be
Signora,Nuala,4.464285714285714,0.0,52.67857142857143,INF,ask do know go
Nuala,Mr Malone,8.620689655172415,1.7241379310344827,51.724137931034484,5.0,have hope have grow find
Nuala,Mr Malone,8.620689655172415,1.7241379310344827,51.724137931034484,5.0,have hope have grow find
Nuala,Mr Malone,8.620689655172415,1.7241379310344827,51.724137931034484,5.0,have hope have grow find
Nasey,Mr Malone,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,be please see run ask have
Nasey,Nuala,0.0,0.0,44.44444444444444,INF,report nuala
Mr Malone,Nasey,0.5681818181818182,0.0,53.97727272727273,INF,let be take be insure
Mr Malone,Nasey,0.5681818181818182,0.0,53.97727272727273,INF,let be take be insure
Nasey,Mr Malone,0.5952380952380952,0.0,56.547619047619044,INF,feel be push feel
Nasey,Mr Malone,0.5952380952380952,0.0,56.547619047619044,INF,feel be push feel
Nasey,Nuala,1.5625,0.0,42.1875,INF,run tell have happen
Nasey,Nuala,0.0,11.458333333333332,21.875,0.0,be weep
Mr Malone,Nasey,1.0416666666666665,0.0,40.625,INF,go gaol say
Mr Malone,Stoneybridge,0.0,0.0,20.0,INF,send
Mr Malone,Nasey,0.8333333333333334,0.0,32.5,INF,be handle say
Mr Malone,Nuala,0.0,4.375,45.625,0.0,be live think
Mr Malone,Chicky,0.0,0.0,50.0,INF,work
Mr Malone,Stone House,0.0,0.0,50.0,INF,work
Chicky,Stone House,0.0,0.0,50.0,INF,work
Nasey,Stone House,0.0,0.0,40.0,INF,shake
Chicky,Nasey,0.0,0.0,25.0,INF,say
Stoneybridge,Mr Malone,0.0,0.0,50.0,INF,be open
Chicky,Miss Queenie,5.555555555555555,1.3888888888888888,37.5,4.0,be call
Miss Queenie,Gloria,4.0625,0.625,47.8125,6.5,hold talk gaze have decide tell call
Miss Queenie,Gloria,4.0625,0.625,47.8125,6.5,hold talk gaze have decide tell call
Miss Queenie,Gloria,4.0625,0.625,47.8125,6.5,hold talk gaze have decide tell call
Miss Queenie,Gloria,4.0625,0.625,47.8125,6.5,hold talk gaze have decide tell call
Miss Queenie,Gloria,4.0625,0.625,47.8125,6.5,hold talk gaze have decide tell call
Miss Queenie,Beatrice,8.333333333333332,5.555555555555555,41.66666666666667,1.5,tell call
Miss Queenie,Jessica,8.333333333333332,5.555555555555555,41.66666666666667,1.5,tell call
Beatrice,Jessica,8.333333333333332,5.555555555555555,41.66666666666667,1.5,tell call
Chicky,Miss Queenie,8.088235294117647,0.7352941176470588,38.23529411764706,11.0,realise be
Chicky,Miss Queenie,1.25,1.25,62.5,1.0,make serve be call
Chicky,Gloria,0.0,0.0,55.55555555555556,INF,feed
Miss Queenie,Gloria,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,know give seem be thrive
Miss Queenie,Gloria,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,say be be blame
Gloria,Miss Queenie,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,sleep watch
Gloria,Miss Queenie,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,sleep watch
Miss Queenie,Chicky,4.166666666666666,10.416666666666668,35.41666666666667,0.4,work expect do
Chicky,Stone House,0.0,4.0,56.00000000000001,0.0,dig ache be roughen
Chicky,Stone House,0.0,4.0,56.00000000000001,0.0,dig ache be roughen
Chicky,Stone House,0.0,4.0,56.00000000000001,0.0,dig ache be roughen
Stone House,Gloria,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Stone House,Gloria,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Stone House,Gloria,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Gloria,Stone House,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Gloria,Stone House,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Stone House,Gloria,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Stone House,Gloria,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Gloria,Stone House,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Gloria,Stone House,1.5625,1.953125,58.984375,0.8,like decide keep hold sniff dig
Gloria,Stone House,4.166666666666666,4.166666666666666,58.333333333333336,1.0,be explore work
Gloria,Stone House,4.166666666666666,4.166666666666666,58.333333333333336,1.0,be explore work
Stone House,Gloria,2.5,0.0,53.5,INF,pause lean roll gaze
Stone House,Gloria,2.5,0.0,53.5,INF,pause lean roll gaze
Stone House,Gloria,2.5,0.0,53.5,INF,pause lean roll gaze
Stone House,Gloria,2.5,0.0,53.5,INF,pause lean roll gaze
Gloria,Stone House,2.5,0.0,53.5,INF,pause lean roll gaze
Gloria,Stone House,2.5,0.0,53.5,INF,pause lean roll gaze
Stone House,Gloria,2.586206896551724,2.586206896551724,50.0,1.0,chop clean grate pour make
Stone House,Miss Queenie,2.586206896551724,2.586206896551724,50.0,1.0,chop clean grate pour make
Gloria,Miss Queenie,2.586206896551724,2.586206896551724,50.0,1.0,chop clean grate pour make
Miss Queenie,Stone House,6.875000000000001,3.75,44.375,1.8333333333333333,be tell be
Stone House,Miss Queenie,6.875000000000001,3.75,44.375,1.8333333333333333,be tell be
Nasey,Chicky,1.7857142857142856,1.7857142857142856,25.0,1.0,phone
Miss Queenie,Nuala,6.127450980392156,2.2058823529411766,50.49019607843137,2.7777777777777777,be tell interest have be sell be go make have lose be
Johnson,Miss Queenie,0.0,0.0,60.0,INF,ask
Johnson,Gloria,6.578947368421052,7.894736842105263,48.68421052631579,0.8333333333333334,be trouble stroke
Nuala,Johnson,6.25,1.9230769230769231,45.67307692307692,3.25,be say have be send christen
Nuala,Johnson,6.25,1.9230769230769231,45.67307692307692,3.25,be say have be send christen
Nuala,Johnson,6.25,1.9230769230769231,45.67307692307692,3.25,be say have be send christen
Johnson,Chicky,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,ask say have believe have get
