NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joe,Papa Spork,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,be do think belong
Joe,Papa Spork,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,Papa Spork,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,Papa Spork,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,Papa Spork,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Papa Spork,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Papa Spork,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Papa Spork,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Papa Spork,St. Andrews,1.6233766233766231,0.974025974025974,59.74025974025974,1.6666666666666667,return be find leave bob steal suggest keep
Joe,Jorge,3.0311111111111106,2.246666666666667,54.72222222222223,1.3491592482690402,cover be be refurbish name
Jorge,Joe,3.214285714285714,3.0357142857142856,53.75,1.0588235294117647,tell run feature be maintain dispense bugger pay accord
Joe,Jorge,3.214285714285714,3.0357142857142856,53.75,1.0588235294117647,tell run feature be maintain dispense bugger pay accord
Griff,Abbie Watson,0.5952380952380952,8.333333333333332,52.976190476190474,0.07142857142857142,be brace
Joe,Watsons,2.6515151515151514,1.5151515151515151,62.5,1.75,give have eat make be
Joe,Watsons,2.6515151515151514,1.5151515151515151,62.5,1.75,give have eat make be
Joe,Abbie Watson,1.544943820224719,2.9494382022471908,57.30337078651685,0.5238095238095238,think adopt rule bring bear earn have identify destroy evict do approve
Papa Spork,Joe,3.75,2.8125,63.4375,1.3333333333333333,have look be design resemble work
Papa Spork,Joe,3.75,2.8125,63.4375,1.3333333333333333,have look be design resemble work
Joe,Harriet,1.1363636363636365,1.5151515151515151,60.984848484848484,0.75,get be owe do
Joe,Harriet,1.1363636363636365,1.5151515151515151,60.984848484848484,0.75,get be owe do
Harriet,Joe,0.0,0.0,40.0,INF,be
Joe,Mathew,0.5102040816326531,1.0204081632653061,39.285714285714285,0.5,have be scurry
Joe,Tommy,0.5102040816326531,1.0204081632653061,39.285714285714285,0.5,have be scurry
Mathew,Tommy,0.5102040816326531,1.0204081632653061,39.285714285714285,0.5,have be scurry
Mathew,Joe,0.5102040816326531,1.0204081632653061,39.285714285714285,0.5,have be scurry
Tommy,Joe,0.5102040816326531,1.0204081632653061,39.285714285714285,0.5,have be scurry
Joseph,Harriet,0.0,0.0,48.148148148148145,INF,note die
Joseph,Mathew,0.0,0.0,48.148148148148145,INF,note die
Joseph,Tommy,0.0,0.0,48.148148148148145,INF,note die
Joseph,Joe,0.0,0.0,48.148148148148145,INF,note die
Harriet,Mathew,0.0,0.0,48.148148148148145,INF,note die
Harriet,Tommy,0.0,0.0,48.148148148148145,INF,note die
Harriet,Joe,0.0,0.0,48.148148148148145,INF,note die
Mathew,Tommy,0.0,0.0,48.148148148148145,INF,note die
Mathew,Joe,0.0,0.0,48.148148148148145,INF,note die
Tommy,Joe,0.0,0.0,48.148148148148145,INF,note die
Joseph,Dave,1.6666666666666667,1.6666666666666667,53.333333333333336,1.0,show cover scar
Joe,Mathew,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,be throw fall take cast slip tell
Joe,Post Office,1.25,1.4583333333333333,63.95833333333333,0.8571428571428571,slip own use distribute conceal
Joe,Mathew,1.25,1.4583333333333333,63.95833333333333,0.8571428571428571,slip own use distribute conceal
Joe,Post Office,1.25,1.4583333333333333,63.95833333333333,0.8571428571428571,slip own use distribute conceal
Post Office,Mathew,1.25,1.4583333333333333,63.95833333333333,0.8571428571428571,slip own use distribute conceal
Mathew,Post Office,1.25,1.4583333333333333,63.95833333333333,0.8571428571428571,slip own use distribute conceal
Edie,Joe,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Edie,Joe,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Edie,Joe,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Edie,Joe,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Joe,Edie,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Joe,Edie,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Joe,Edie,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Joe,Edie,5.324074074074074,2.5462962962962963,62.5,2.090909090909091,suggest be imagine see be fold melt scrunch
Edie,Spork & Co.,0.0,0.0,52.17391304347826,INF,have find call
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Daniel,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Edie,Joe,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Edie,Joe,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Edie,Daniel,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Edie,Joe,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Edie,Joe,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Edie,Daniel,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Daniel,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
Joe,Edie,2.5390625,0.78125,51.3671875,3.25,have come know remind be vibrate live have make be
