NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Fiona,Pauline,2.0,1.5,48.5,1.3333333333333333,follow return declare be
Fiona,Alison,2.0,1.5,48.5,1.3333333333333333,follow return declare be
Pauline,Alison,2.0,1.5,48.5,1.3333333333333333,follow return declare be
Pauline,Fiona,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,have try approach sense have suggest
Fiona,Pauline,0.0,3.4722222222222223,57.638888888888886,0.0,flee examine
Fiona,Pauline,1.7857142857142856,0.0,55.35714285714286,INF,hunch write add
Fiona,Madeline,0.0,0.0,42.857142857142854,INF,snap
Madeline,Fiona,0.0,0.0,42.857142857142854,INF,snap
Madeline,Les Palmiers,0.3787878787878788,1.893939393939394,49.24242424242424,0.2,recount make
Madeline,Les Palmiers,0.3787878787878788,1.893939393939394,49.24242424242424,0.2,recount make
Madeline,Fiona,5.357142857142857,8.928571428571429,35.714285714285715,0.6,be tell
Madeline,Pauline,5.357142857142857,8.928571428571429,35.714285714285715,0.6,be tell
Fiona,Pauline,5.357142857142857,8.928571428571429,35.714285714285715,0.6,be tell
Madeline,Les Palmiers,3.125,4.910714285714286,56.25,0.6363636363636364,be have lunch
Les Palmiers,Madeline,3.125,4.910714285714286,56.25,0.6363636363636364,be have lunch
Les Palmiers,Madeline,2.272727272727273,3.977272727272727,61.93181818181818,0.5714285714285714,think be have lure
Madeline,Essex,2.7777777777777777,0.9259259259259258,70.37037037037037,3.0,be chronicle issue cut
Energy Times,Hewitt,5.625,0.625,58.75,9.0,have be
Energy Times,Whitehall,5.625,0.625,58.75,9.0,have be
Hewitt,Whitehall,5.625,0.625,58.75,9.0,have be
Hewitt,Lancaster,3.3653846153846154,3.3653846153846154,50.96153846153846,1.0,do think be take
Lancaster,Hewitt,3.3653846153846154,3.3653846153846154,50.96153846153846,1.0,do think be take
Hewitt,Lancaster,3.3333333333333335,0.4166666666666667,59.583333333333336,8.0,have come regard want remake remake
Lancaster,Hewitt,3.3333333333333335,0.4166666666666667,59.583333333333336,8.0,have come regard want remake remake
Lancaster,Hewitt,3.3333333333333335,0.4166666666666667,59.583333333333336,8.0,have come regard want remake remake
Hewitt,Lancaster,7.03125,3.90625,64.0625,1.8,discover like
Hewitt,Lancaster,7.03125,3.90625,64.0625,1.8,discover like
Lancaster,Hewitt,2.1551724137931036,0.43103448275862066,62.93103448275862,5.0,be sweep be telephone
Lancaster,Hewitt,2.1551724137931036,0.43103448275862066,62.93103448275862,5.0,be sweep be telephone
Hewitt,Lancaster,3.515625,0.78125,61.328125,4.5,have write know be work
Lancaster,Hewitt,3.515625,0.78125,61.328125,4.5,have write know be work
Lancaster,Hewitt,3.515625,0.78125,61.328125,4.5,have write know be work
Hewitt,Emma,0.0,0.0,60.0,INF,look
Hewitt,Emma,2.403846153846154,4.326923076923077,62.5,0.5555555555555556,have ponder wake have become
Emma,Hewitt,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Emma,Hewitt,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Emma,Lancaster,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Hewitt,Emma,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Hewitt,Lancaster,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Emma,Hewitt,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Emma,Lancaster,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Hewitt,Lancaster,5.859375,2.34375,48.046875,2.5,have be seduce have come resent
Emma,Hewitt,5.357142857142857,4.166666666666666,57.14285714285714,1.2857142857142858,see have reach
Emma,Hewitt,5.357142857142857,4.166666666666666,57.14285714285714,1.2857142857142858,see have reach
Hewitt,Emma,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,be be inform bestow sag
Emma,Hewitt,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,be be inform bestow sag
Emma,Hewitt,0.8928571428571428,0.4464285714285714,52.23214285714286,2.0,be be inform bestow sag
Emma,Hewitt,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,rise wake pull dress pad
Emma,Hewitt,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,rise wake pull dress pad
Hewitt,Whitehall,4.807692307692308,0.0,56.730769230769226,INF,make keep
Hewitt,Fallon,0.35714285714285715,0.7142857142857143,47.5,0.5,conduct be make show
Hewitt,Lancaster,0.35714285714285715,0.7142857142857143,47.5,0.5,conduct be make show
Hewitt,Fallon,0.35714285714285715,0.7142857142857143,47.5,0.5,conduct be make show
Hewitt,Lancaster,0.35714285714285715,0.7142857142857143,47.5,0.5,conduct be make show
Fallon,Lancaster,0.35714285714285715,0.7142857142857143,47.5,0.5,conduct be make show
Fallon,Lancaster,3.0,4.0,49.0,0.75,be refer like resent
Fallon,Lancaster,3.0,4.0,49.0,0.75,be refer like resent
Lancaster,Fallon,3.0,4.0,49.0,0.75,be refer like resent
Fallon,Lancaster,3.0,4.0,49.0,0.75,be refer like resent
Fallon,Lancaster,2.083333333333333,4.166666666666666,52.083333333333336,0.5,differ
Lancaster,Hewitt,3.125,1.0416666666666665,50.0,3.0,do suggest hand
Lancaster,Fallon,3.125,1.0416666666666665,50.0,3.0,do suggest hand
Hewitt,Fallon,3.125,1.0416666666666665,50.0,3.0,do suggest hand
Fallon,Hewitt,0.0,0.6578947368421052,46.71052631578947,0.0,ask give
Fallon,Lancaster,0.0,0.6578947368421052,46.71052631578947,0.0,ask give
Hewitt,Lancaster,0.0,0.6578947368421052,46.71052631578947,0.0,ask give
Hewitt,Fallon,0.0,0.6578947368421052,46.71052631578947,0.0,ask give
Lancaster,Fallon,0.0,0.6578947368421052,46.71052631578947,0.0,ask give
Seymour,Baroness Thatcher,2.083333333333333,3.3333333333333335,57.91666666666667,0.625,describe conduct
Baroness Thatcher,Seymour,2.083333333333333,3.3333333333333335,57.91666666666667,0.625,describe conduct
Lancaster,Seymour,3.125,0.0,71.875,INF,have
Lancaster,Seymour,3.125,0.0,71.875,INF,have
Ben Gurion,Narkiss Street,0.4629629629629629,3.7037037037037033,58.79629629629629,0.125,be know
Gabriel,Susanna,1.0714285714285714,5.0,45.357142857142854,0.21428571428571427,be wish intervene spare be come
Gabriel,Susanna,1.0714285714285714,5.0,45.357142857142854,0.21428571428571427,be wish intervene spare be come
Gabriel,Susanna,1.0,0.0,63.0,INF,work watch turn
Gabriel,Susanna,1.0,0.0,63.0,INF,work watch turn
Julian Isherwood,Bassano,1.4423076923076923,0.0,52.40384615384615,INF,believe have come
Gabriel,Susanna,3.75,0.0,52.916666666666664,INF,concur have expose see
Gabriel,Susanna,3.75,0.0,52.916666666666664,INF,concur have expose see
Gabriel,Susanna,3.75,0.0,52.916666666666664,INF,concur have expose see
Gabriel,Bassano,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Gabriel,Bassano,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Bassano,Gabriel,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Bassano,Gabriel,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Bassano,Gabriel,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Gabriel,Bassano,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Gabriel,Bassano,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Gabriel,Bassano,5.514705882352941,0.7352941176470588,64.33823529411765,7.5,know have study serve have spend restore
Shamron,Gabriel,0.78125,3.125,64.84375,0.25,be perch
Gabriel,Susanna,1.6666666666666667,0.0,58.333333333333336,INF,place twirl
Gilah,Shamron,2.941176470588235,2.941176470588235,44.11764705882353,1.0,joke leave find starve fill
Gilah,Shamron,2.941176470588235,2.941176470588235,44.11764705882353,1.0,joke leave find starve fill
Gilah,Shamron,2.941176470588235,2.941176470588235,44.11764705882353,1.0,joke leave find starve fill
Shamron,Gabriel,1.1363636363636365,0.0,62.5,INF,glare
Gabriel,Bezalel Academy of Arts,3.2407407407407405,0.4629629629629629,59.25925925925925,7.0,have take stand
Gabriel,Orlov,3.8461538461538463,0.0,61.53846153846154,INF,have leave happen be
Orlov,Gabriel,3.8461538461538463,0.0,61.53846153846154,INF,have leave happen be
Shamron,Gabriel,5.092592592592593,3.2407407407407405,58.333333333333336,1.5714285714285714,know have be raise have
Shamron,Gabriel,5.092592592592593,3.2407407407407405,58.333333333333336,1.5714285714285714,know have be raise have
Gabriel,Shamron,11.11111111111111,0.0,44.44444444444444,INF,have tell find
Gabriel,Shamron,2.5,0.8333333333333334,50.0,3.0,be rest go work
Gabriel,Shamron,2.5,0.8333333333333334,50.0,3.0,be rest go work
Shamron,Gabriel,5.0,1.25,63.74999999999999,4.0,be please love treat be
Shamron,Narkiss Street,5.0,1.25,63.74999999999999,4.0,be please love treat be
Shamron,Gabriel,5.0,1.25,63.74999999999999,4.0,be please love treat be
Gabriel,Narkiss Street,5.0,1.25,63.74999999999999,4.0,be please love treat be
Narkiss Street,Gabriel,5.0,1.25,63.74999999999999,4.0,be please love treat be
Gabriel,Shamron,2.631578947368421,5.921052631578947,54.60526315789473,0.4444444444444444,have chafe
Shamron,Gabriel,1.875,0.0,63.125,INF,close look have resume
Shamron,Gabriel,1.875,0.0,63.125,INF,close look have resume
Gabriel,Shamron,1.5625,0.0,60.9375,INF,repeat
Shamron,Gabriel,1.9230769230769231,0.0,59.61538461538461,INF,regard
Gabriel,Shamron,1.9230769230769231,0.0,59.61538461538461,INF,regard
Saul Boulevard,Navot,1.0714285714285714,2.142857142857143,53.92857142857142,0.5,be tell be
Gabriel,Shamron,5.263157894736842,1.3157894736842104,46.05263157894737,4.0,retire refer
Navot,Gabriel,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,be see say
Shamron,Navot,4.032258064516129,4.838709677419355,49.193548387096776,0.8333333333333334,add convince have be flaw
Shamron,Gabriel,1.1904761904761905,0.0,55.952380952380956,INF,lapse watch move
Navot,Saul Boulevard,1.7241379310344827,0.0,67.24137931034483,INF,have occur be regard
Navot,Gabriel,1.7241379310344827,0.0,67.24137931034483,INF,have occur be regard
Saul Boulevard,Gabriel,1.7241379310344827,0.0,67.24137931034483,INF,have occur be regard
Gabriel,Shamron,2.083333333333333,0.0,47.91666666666667,INF,turn face
Shamron,Gabriel,3.125,0.625,51.24999999999999,5.0,walk squint have be work
Shamron,Gabriel,0.4629629629629629,4.166666666666666,36.11111111111111,0.1111111111111111,say touch be be
Gabriel,Shamron,0.4629629629629629,4.166666666666666,36.11111111111111,0.1111111111111111,say touch be be
Seymour,Yasir Arafat,1.0416666666666665,1.0416666666666665,68.75,1.0,be name
Yasir Arafat,Arthur Seymour,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,regard
Seymour,KGB,0.0,0.0,68.0,INF,be know serve work
Seymour,KGB,0.0,0.0,68.0,INF,be know serve work
Seymour,KGB,0.0,0.0,68.0,INF,be know serve work
Seymour,Gabriel,1.6304347826086956,0.5434782608695652,45.65217391304348,3.0,have forge
Seymour,Gabriel,2.840909090909091,0.0,65.3409090909091,INF,ask shake belong be meet
Gabriel,Seymour,2.840909090909091,0.0,65.3409090909091,INF,ask shake belong be meet
Gabriel,Seymour,1.0416666666666665,0.0,61.458333333333336,INF,sit face
Gabriel,Seymour,2.7777777777777777,0.0,86.11111111111111,INF,drink order
Seymour,David,1.25,0.4166666666666667,58.333333333333336,3.0,be be be savor
Temple Mount,Gabriel,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,have discover have detonate have bring
Gabriel,Solomon,2.2058823529411766,0.0,68.38235294117648,INF,have discover prove describe have exist
Gabriel,Temple Mount,2.2058823529411766,0.0,68.38235294117648,INF,have discover prove describe have exist
Solomon,Temple Mount,2.2058823529411766,0.0,68.38235294117648,INF,have discover prove describe have exist
Gabriel,Lavon,1.6666666666666667,0.0,58.333333333333336,INF,be know note have die try save
Gabriel,Seymour,3.125,1.7857142857142856,52.23214285714286,1.75,have be know say finish
Seymour,Gabriel,3.125,1.7857142857142856,52.23214285714286,1.75,have be know say finish
Seymour,Gabriel,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,open withdraw hand
Seymour,Gabriel,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,open withdraw hand
Seymour,Gabriel,0.6578947368421052,2.631578947368421,49.34210526315789,0.25,open withdraw hand
Seymour,Gabriel,5.0,0.0,65.0,INF,hand
David,Seymour,2.2058823529411766,0.3676470588235294,56.25,6.0,have place have be destroy
David,Arthur Seymour,2.2058823529411766,0.3676470588235294,56.25,6.0,have place have be destroy
Seymour,Arthur Seymour,2.2058823529411766,0.3676470588235294,56.25,6.0,have place have be destroy
Seymour,Gabriel,2.5,0.0,77.5,INF,lead
Lancaster,Madeline,4.545454545454546,0.5681818181818182,53.97727272727273,8.0,have express invite brief
Lancaster,Madeline,4.545454545454546,0.5681818181818182,53.97727272727273,8.0,have express invite brief
Madeline,Diana,3.3333333333333335,0.8333333333333334,59.166666666666664,4.0,have be spirit be
Seymour,Hewitt,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,explain have be leave
Hewitt,Fallon,1.3888888888888888,0.0,31.944444444444443,INF,have transport show
Hewitt,Fallon,3.90625,5.46875,46.875,0.7142857142857143,have confront
Hewitt,Lancaster,3.90625,5.46875,46.875,0.7142857142857143,have confront
Fallon,Lancaster,3.90625,5.46875,46.875,0.7142857142857143,have confront
Fallon,Hewitt,3.90625,5.46875,46.875,0.7142857142857143,have confront
Lancaster,Hewitt,3.90625,5.46875,46.875,0.7142857142857143,have confront
Hewitt,Fallon,0.0,0.0,38.46153846153847,INF,
Hewitt,Lancaster,0.0,0.0,38.46153846153847,INF,
Fallon,Lancaster,0.0,0.0,38.46153846153847,INF,
Hewitt,Fallon,4.375,1.875,43.75,2.3333333333333335,be
Hewitt,Lancaster,4.375,1.875,43.75,2.3333333333333335,be
Fallon,Lancaster,4.375,1.875,43.75,2.3333333333333335,be
Adrian Carter,CIA,0.0,0.0,53.84615384615385,INF,be
Adrian Carter,Siddiq,0.78125,0.0,55.46875,INF,watch continue
Adrian Carter,Seymour,0.78125,0.0,55.46875,INF,watch continue
Siddiq,Seymour,0.78125,0.0,55.46875,INF,watch continue
Siddiq,Lancaster,1.8382352941176472,1.8382352941176472,52.20588235294118,1.0,represent ask relate refuse release damage
Siddiq,Lancaster,1.8382352941176472,1.8382352941176472,52.20588235294118,1.0,represent ask relate refuse release damage
Seymour,Gabriel,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,make say be go end
Gabriel,Seymour,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,make say be go end
Seymour,Lancaster,0.5,6.0,33.5,0.08333333333333333,owe say cut
Lancaster,Seymour,0.5,6.0,33.5,0.08333333333333333,owe say cut
Lancaster,Seymour,0.5,6.0,33.5,0.08333333333333333,owe say cut
Seymour,Gabriel,1.1363636363636365,0.0,62.5,INF,look
Lancaster,Seymour,0.0,2.272727272727273,52.27272727272727,0.0,want be save hide agree pay
Lancaster,Seymour,0.0,2.272727272727273,52.27272727272727,0.0,want be save hide agree pay
Lancaster,Diana,0.0,0.0,60.0,INF,make inherit
Lancaster,Diana,0.0,0.0,60.0,INF,make inherit
Lancaster,Seymour,0.0,5.208333333333334,53.125,0.0,trail
Seymour,Lancaster,0.5681818181818182,0.0,58.52272727272727,INF,make indicate be privy
Seymour,Lancaster,0.5681818181818182,0.0,58.52272727272727,INF,make indicate be privy
Seymour,Lancaster,0.5681818181818182,0.0,58.52272727272727,INF,make indicate be privy
Gabriel,Temple Mount,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Gabriel,Lavon,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Temple Mount,Gabriel,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Temple Mount,Lavon,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Temple Mount,Gabriel,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Gabriel,Lavon,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Lavon,Gabriel,0.5319148936170213,1.0638297872340425,55.85106382978723,0.5,walk stare be hold pump
Gabriel,Lavon,5.555555555555555,4.62962962962963,56.481481481481474,1.2,have spend have vow set
Lavon,Gabriel,5.555555555555555,4.62962962962963,56.481481481481474,1.2,have spend have vow set
Navot,Seymour,4.807692307692308,2.8846153846153846,46.15384615384615,1.6666666666666667,give say
Navot,Seymour,4.807692307692308,2.8846153846153846,46.15384615384615,1.6666666666666667,give say
Gabriel,Seymour,5.0,6.25,78.75,0.8,glare say
Seymour,Madeline,0.9615384615384616,0.0,52.88461538461539,INF,reach produce have lunch
Seymour,Madeline,0.9615384615384616,0.0,52.88461538461539,INF,reach produce have lunch
Seymour,Madeline,0.9615384615384616,0.0,52.88461538461539,INF,reach produce have lunch
Seymour,Madeline,0.9615384615384616,0.0,52.88461538461539,INF,reach produce have lunch
Shamron,Madeline,8.823529411764707,0.0,32.35294117647059,INF,find suspect find
Gabriel,Seymour,0.3676470588235294,0.0,64.33823529411765,INF,take carry
Gabriel,Madeline,0.3676470588235294,0.0,64.33823529411765,INF,take carry
Seymour,Madeline,0.3676470588235294,0.0,64.33823529411765,INF,take carry
Nazis,Anna Rolfe,4.261363636363636,1.4204545454545454,51.13636363636363,3.0,describe have take have be loot be transfer render
Gabriel,Anna Rolfe,1.5,0.5,56.00000000000001,3.0,make have discover have hire kill
Gabriel,Anna Rolfe,1.5,0.5,56.00000000000001,3.0,make have discover have hire kill
Solomon,Temple Mount,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,be cloak render
Solomon,Temple Mount,4.017857142857143,2.6785714285714284,57.58928571428571,1.5,be stand face have
Temple Mount,Energy Times,2.7439024390243905,3.9634146341463414,59.14634146341463,0.6923076923076923,be write publish change
Temple Mount,Energy Times,2.7439024390243905,3.9634146341463414,59.14634146341463,0.6923076923076923,be write publish change
Lavon,Gabriel,2.083333333333333,0.0,60.416666666666664,INF,be have cling be be find
Lavon,Chiara,2.083333333333333,0.0,60.416666666666664,INF,be have cling be be find
Gabriel,Chiara,2.083333333333333,0.0,60.416666666666664,INF,be have cling be be find
Chiara,Gabriel,5.978260869565218,4.891304347826087,50.0,1.2222222222222223,look think be
Chiara,Gabriel,5.978260869565218,4.891304347826087,50.0,1.2222222222222223,look think be
Chiara,Gabriel,3.515625,0.390625,52.34375,9.0,be watch name have come restore
Chiara,Gabriel,0.0,0.5681818181818182,63.06818181818182,0.0,reveal involve
Chiara,Gabriel,9.558823529411764,4.411764705882353,50.73529411764706,2.1666666666666665,trap have want touch
Gabriel,Chiara,9.558823529411764,4.411764705882353,50.73529411764706,2.1666666666666665,trap have want touch
Chiara,Gabriel,0.6578947368421052,0.0,51.973684210526315,INF,turn notice smile
Chiara,Gabriel,5.303030303030303,3.787878787878788,54.54545454545454,1.4,be fleck have be reproduce
Chiara,Gabriel,3.8461538461538463,1.4423076923076923,44.71153846153847,2.6666666666666665,have be have agree sit have leave
Gabriel,Chiara,3.8461538461538463,1.4423076923076923,44.71153846153847,2.6666666666666665,have be have agree sit have leave
Gabriel,Chiara,1.6666666666666667,0.0,65.0,INF,be look have
Gabriel,Chiara,1.6666666666666667,0.0,65.0,INF,be look have
Seymour,David,1.7857142857142856,0.0,62.5,INF,be have
Chiara,Gabriel,0.0,0.0,62.5,INF,join
Chiara,Gabriel,1.875,1.25,46.875,1.5,nod surrender watch lift remove
Gabriel,Chiara,1.875,1.25,46.875,1.5,nod surrender watch lift remove
Gabriel,Ivan,2.083333333333333,0.0,36.80555555555556,INF,have take
Ivan,Gabriel,2.083333333333333,0.0,36.80555555555556,INF,have take
Ivan,Gabriel,2.083333333333333,0.0,36.80555555555556,INF,have take
Ivan,Gabriel,2.083333333333333,0.0,36.80555555555556,INF,have take
Ivan,Chiara,7.8125,6.25,48.4375,1.25,have retaliate take
Chiara,Gabriel,4.464285714285714,4.464285714285714,41.07142857142857,1.0,rescue be
Gabriel,Ivan,1.9230769230769231,5.769230769230769,53.84615384615385,0.3333333333333333,have kill
Ivan,Chiara,2.631578947368421,3.289473684210526,51.973684210526315,0.8,have give have cause lose be carry
Ivan,Chiara,2.631578947368421,3.289473684210526,51.973684210526315,0.8,have give have cause lose be carry
Ivan,Chiara,2.631578947368421,3.289473684210526,51.973684210526315,0.8,have give have cause lose be carry
Chiara,Gabriel,0.9615384615384616,0.0,37.5,INF,return
Chiara,Gabriel,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,listen describe have end
Chiara,Seymour,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,listen describe have end
Chiara,Seymour,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,listen describe have end
Gabriel,Seymour,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,listen describe have end
Gabriel,Seymour,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,listen describe have end
Seymour,Chiara,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Seymour,Gabriel,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Seymour,Chiara,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Seymour,Gabriel,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Seymour,Chiara,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Seymour,Gabriel,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Chiara,Gabriel,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Chiara,Seymour,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Gabriel,Seymour,3.3783783783783785,3.040540540540541,44.932432432432435,1.1111111111111112,be force do say have finish be do
Gabriel,Chiara,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,answer shake
Gabriel,Chiara,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,answer shake
Chiara,Gabriel,3.75,8.75,47.5,0.42857142857142855,look
Shamron,Navot,0.0,4.166666666666666,45.83333333333333,0.0,assume have give
Chiara,Gabriel,3.125,0.0,21.875,INF,correct
Chiara,Gabriel,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,lean kiss
Gabriel,Chiara,2.5,5.0,32.5,0.5,watch disappear
Gabriel,David,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Gabriel,Seymour,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Gabriel,Madeline,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Gabriel,Les Palmiers,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
David,Seymour,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
David,Madeline,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
David,Les Palmiers,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Seymour,Madeline,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Seymour,Les Palmiers,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Madeline,Les Palmiers,1.0869565217391304,3.260869565217391,43.47826086956522,0.3333333333333333,return collect contain
Gabriel,Herr Klemp,0.35714285714285715,2.142857142857143,60.357142857142854,0.16666666666666666,enter pack set
Gabriel,Herr Klemp,4.464285714285714,4.017857142857143,59.375,1.1111111111111112,be take
Herr Klemp,Chiara,1.171875,1.171875,57.03125,1.0,dress douse sit dress open
Herr Klemp,Chiara,1.171875,1.171875,57.03125,1.0,dress douse sit dress open
Herr Klemp,Chiara,1.171875,1.171875,57.03125,1.0,dress douse sit dress open
Herr Klemp,Chiara,1.171875,1.171875,57.03125,1.0,dress douse sit dress open
Herr Klemp,Chiara,1.171875,1.171875,57.03125,1.0,dress douse sit dress open
Herr Klemp,Chiara,1.171875,1.171875,57.03125,1.0,dress douse sit dress open
Leah,Gabriel,7.142857142857142,0.8928571428571428,49.107142857142854,8.0,have grant marry
Leah,Chiara,7.142857142857142,0.8928571428571428,49.107142857142854,8.0,have grant marry
Gabriel,Chiara,7.142857142857142,0.8928571428571428,49.107142857142854,8.0,have grant marry
Gabriel,Chiara,2.7777777777777777,3.4722222222222223,54.861111111111114,0.8,settle feel
Gabriel,Chiara,2.7777777777777777,3.4722222222222223,54.861111111111114,0.8,settle feel
Gabriel,Chiara,2.7777777777777777,3.4722222222222223,54.861111111111114,0.8,settle feel
Gabriel,Shamron,3.125,0.0,46.875,INF,use teach wall
