NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jude,Mia,0.9259259259259258,0.0,62.03703703703704,INF,avert gaze wait snick shut speak
Jude,Mia,0.9259259259259258,0.0,62.03703703703704,INF,avert gaze wait snick shut speak
Jude,Mia,0.9259259259259258,0.0,62.03703703703704,INF,avert gaze wait snick shut speak
Jude,Shannon,2.631578947368421,0.0,44.73684210526316,INF,turn add
Mr. Bishop,Mr. Raiker,0.43103448275862066,0.8620689655172413,57.327586206896555,0.5,make open speak culture see
Jude,Raiker,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be trace wear be be
Jude,Raiker,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be trace wear be be
Jude,Raiker,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be trace wear be be
Jude,Raiker,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be trace wear be be
Jude,Raiker,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be trace wear be be
Jude,Raiker,1.744186046511628,2.9069767441860463,58.139534883720934,0.6,be trace wear be be
Jude,Raiker,3.125,0.0,56.875,INF,gaze land cover clutch
Mia,Jude,0.0,0.0,30.0,INF,remember do
Mia,Jude,1.0416666666666665,0.0,57.291666666666664,INF,clutch stare
Mia,Jude,1.0416666666666665,0.0,57.291666666666664,INF,clutch stare
Mia,Jude,3.90625,3.125,55.46875,1.25,have shy look do
Jude,Mia,3.3333333333333335,0.0,56.666666666666664,INF,have have do see
Mia,Jude,3.3333333333333335,0.0,56.666666666666664,INF,have have do see
Raiker,Jude,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,swirl consider
Jude,Mia,2.7777777777777777,0.0,41.66666666666667,INF,remember
Jude,Raiker,0.0,0.0,50.0,INF,bring
Jude,Mia,5.833333333333333,3.3333333333333335,37.5,1.75,be describe
Raiker,Mia,7.6923076923076925,0.0,53.84615384615385,INF,be relieve discover be
Mia,Raiker,6.25,3.125,45.625,2.0,have cause prefer believe find
Mia,Raiker,6.25,3.125,45.625,2.0,have cause prefer believe find
Raiker,Mia,6.25,3.125,45.625,2.0,have cause prefer believe find
Raiker,Mia,6.25,3.125,45.625,2.0,have cause prefer believe find
Caitlin,Mia,0.0,0.0,33.33333333333333,INF,remind
Jude,Raiker,0.0,0.0,58.333333333333336,INF,sip watch
Raiker,Jude,0.0,0.0,58.333333333333336,INF,sip watch
Raiker,Jude,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,know be be find
Raiker,Mia,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,know be be find
Jude,Mia,0.5434782608695652,1.0869565217391304,46.19565217391305,0.5,know be be find
Samantha,Da Nang,1.6025641025641024,1.6025641025641024,60.89743589743589,1.0,know pedal wind pack miss color
Dr. Halston,Samantha,1.4705882352941175,0.0,51.470588235294116,INF,have respond be
Samantha,Dr. Halston,1.4705882352941175,0.0,51.470588235294116,INF,have respond be
Samantha,Dr. Halston,1.6304347826086956,5.434782608695652,58.152173913043484,0.3,have take get look
Dr. Halston,Samantha,4.166666666666666,0.6944444444444444,45.13888888888889,6.0,be invite gather commemorate have be
Dr. Halston,Samantha,0.0,0.0,37.5,INF,live
Hoa,Samantha,0.0,0.0,50.0,INF,be
Quyen,Samantha,2.083333333333333,0.6944444444444444,36.11111111111111,3.0,come greet
Samantha,Quyen,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,take count
Samantha,Quyen,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,take count
Samantha,Quyen,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,take count
Quyen,Samantha,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,shake puzzle bustle enter
Quyen,Samantha,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,shake puzzle bustle enter
Samantha,Dr. Halston,1.0416666666666665,0.0,32.29166666666667,INF,get
Dr. Halston,Samantha,1.0416666666666665,0.0,32.29166666666667,INF,get
Quyen,Samantha,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,be see
Samantha,Hoa,0.0,0.0,35.294117647058826,INF,have return pick
Samantha,Hoa,0.0,0.0,35.294117647058826,INF,have return pick
Samantha,Da Nang,0.0,0.0,50.0,INF,be
Quyen,Samantha,3.125,0.0,42.70833333333333,INF,speak remove
Quyen,Samantha,3.125,0.0,42.70833333333333,INF,speak remove
Samantha,Jude,0.0,0.0,68.0,INF,tighten jump pull
Samantha,Jude,0.0,0.0,68.0,INF,tighten jump pull
Samantha,Jude,0.0,0.0,68.0,INF,tighten jump pull
Samantha,Jude,0.0,0.0,68.0,INF,tighten jump pull
Jude,Samantha,2.5,0.0,50.83333333333333,INF,park shove turn face
Jude,Samantha,2.5,0.0,50.83333333333333,INF,park shove turn face
Jude,Mia,5.0,0.0,55.00000000000001,INF,study
Mia,Jude,2.631578947368421,5.263157894736842,50.0,0.5,be know be think
Mia,Jude,1.1904761904761905,2.976190476190476,48.214285714285715,0.4,be look scar want press
Jude,Mia,1.1904761904761905,2.976190476190476,48.214285714285715,0.4,be look scar want press
Mia,Jude,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,clutch recall be
Mia,Jude,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,clutch recall be
Mia,Jude,2.5,1.6666666666666667,49.166666666666664,1.5,tap-dance realize be head dock
Mia,Jude,2.5,1.6666666666666667,49.166666666666664,1.5,tap-dance realize be head dock
Jude,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Jude,Da Nang,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Jude,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Jude,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Mia,Da Nang,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Mia,Jude,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Da Nang,Jude,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Da Nang,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Da Nang,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Jude,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Jude,Mia,0.6578947368421052,3.9473684210526314,50.6578947368421,0.16666666666666666,be turn be have provide use enter
Mia,Jude,0.0,1.3888888888888888,54.166666666666664,0.0,will return
Mia,Jude,0.0,0.0,58.333333333333336,INF,lose melt lounge
Mia,Jude,0.0,0.0,58.333333333333336,INF,lose melt lounge
Mia,Jude,0.0,0.0,57.14285714285714,INF,crawl catch
Jude,Mia,0.0,0.0,57.14285714285714,INF,attract stare do
Jude,Mia,0.0,0.0,50.0,INF,part stride
Jude,Mia,0.0,0.0,50.0,INF,part stride
Mia,Jude,4.3478260869565215,0.0,47.82608695652174,INF,stare move begin wonder be
Mia,Jude,4.3478260869565215,0.0,47.82608695652174,INF,stare move begin wonder be
Jude,Mia,4.3478260869565215,0.0,47.82608695652174,INF,stare move begin wonder be
Mia,Jude,4.3478260869565215,0.0,47.82608695652174,INF,stare move begin wonder be
Jude,Mia,1.0416666666666665,3.125,70.83333333333334,0.3333333333333333,speak leer
Jude,Mia,1.0416666666666665,3.125,70.83333333333334,0.3333333333333333,speak leer
Jude,Mia,7.142857142857142,0.0,35.714285714285715,INF,move
Jude,Mia,0.0,0.78125,49.21875,0.0,give shove send turn
Jude,Mia,0.0,0.78125,49.21875,0.0,give shove send turn
Jude,Mia,0.0,0.78125,49.21875,0.0,give shove send turn
