NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Thomas Dekker,Strike,1.5625,0.390625,44.921875,4.0,say have die
Strike,Culpepper,0.0,2.7777777777777777,69.44444444444444,0.0,fish bring slide
Culpepper,Strike,2.5,1.875,60.62499999999999,1.3333333333333333,shuffle be cover
Culpepper,Strike,3.125,3.125,62.5,1.0,ask stare tremble
Strike,Culpepper,3.125,3.125,62.5,1.0,ask stare tremble
Culpepper,Strike,2.0,6.0,52.0,0.3333333333333333,piss say make clutch
Strike,Culpepper,1.953125,1.5625,46.484375,1.25,be go leave say hold be
Culpepper,Strike,2.430555555555556,4.166666666666666,51.736111111111114,0.5833333333333334,shove gulp seem fade dismantle peer
Culpepper,Strike,2.430555555555556,4.166666666666666,51.736111111111114,0.5833333333333334,shove gulp seem fade dismantle peer
Lord Parker,Culpepper,6.0,2.0,40.0,3.0,say be screw
Lord Parker,Culpepper,6.0,2.0,40.0,3.0,say be screw
Strike,Culpepper,0.0,0.4032258064516129,38.306451612903224,0.0,be go have stop suggest say be go have stop work
Culpepper,Strike,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,look read shout turn
Strike,Culpepper,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,look read shout turn
Francis Beaumont,Philip Massinger,0.625,1.25,63.125,0.5,have be fill
Culpepper,Strike,2.6515151515151514,2.272727272727273,46.590909090909086,1.1666666666666667,be walk meet connect
Robin,William Baker,1.953125,3.90625,41.015625,0.5,be repeat be get mumble
Robin,Strike,1.953125,3.90625,41.015625,0.5,be repeat be get mumble
William Baker,Strike,1.953125,3.90625,41.015625,0.5,be repeat be get mumble
Strike,Robin,7.142857142857142,7.142857142857142,42.857142857142854,1.0,yawn rub
Strike,Robin,0.0,0.8064516129032258,70.16129032258065,0.0,smell enter be sit
Strike,Robin,5.833333333333333,2.5,65.0,2.3333333333333335,see turn organize
William Baker,Strike,0.0,0.5952380952380952,56.547619047619044,0.0,be employ investigate
Strike,William Baker,0.0,0.5952380952380952,56.547619047619044,0.0,be employ investigate
William Baker,Strike,0.0,1.3888888888888888,31.944444444444443,0.0,say
Strike,William Baker,0.0,5.0,63.0,0.0,ask ignore address be perch
Leonora,Strike,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,reply sound practice
Strike,William Baker,4.6875,2.34375,55.46875,2.0,have get say
Strike,William Baker,5.357142857142857,7.142857142857142,51.78571428571429,0.75,do follow lose
Strike,William Baker,5.357142857142857,7.142857142857142,51.78571428571429,0.75,do follow lose
Strike,William Baker,0.0,9.375,53.125,0.0,do seem hear
Mr. Strike,William Baker,2.34375,1.171875,52.734375,2.0,be have get say
Robin,Strike,2.5,8.333333333333332,42.5,0.3,snarl exhaust lose
Robin,William Baker,2.5,8.333333333333332,42.5,0.3,snarl exhaust lose
Strike,William Baker,2.5,8.333333333333332,42.5,0.3,snarl exhaust lose
William Baker,Strike,0.0,0.9615384615384616,45.19230769230769,0.0,have finish tell
Robin,William Baker,0.0,0.7352941176470588,52.20588235294118,0.0,retrieve hand
Robin,Strike,0.0,0.7352941176470588,52.20588235294118,0.0,retrieve hand
William Baker,Strike,0.0,0.7352941176470588,52.20588235294118,0.0,retrieve hand
William Baker,Strike,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,shut begin take take
Mrs. Quine,Strike,0.0,3.125,59.375,0.0,take say
William Baker,Leonora,0.0,0.0,52.94117647058824,INF,follow close
Leonora,William Baker,0.0,0.0,52.94117647058824,INF,follow close
Leonora,William Baker,0.0,0.0,52.94117647058824,INF,follow close
Leonora,Quine,0.8333333333333334,0.8333333333333334,65.0,1.0,comment sit face
Leonora,Strike,0.8333333333333334,0.8333333333333334,65.0,1.0,comment sit face
Quine,Strike,0.8333333333333334,0.8333333333333334,65.0,1.0,comment sit face
Strike,Quine,0.0,0.8333333333333334,45.83333333333333,0.0,agree sink
Quine,Thomas Dekker,0.0,3.0172413793103448,62.5,0.0,gray be hold be
Quine,Thomas Dekker,0.0,3.0172413793103448,62.5,0.0,gray be hold be
Strike,Thomas Dekker,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,repeat
Thomas Dekker,Leonora,0.78125,3.90625,57.8125,0.2,do have go do look afford
Thomas Dekker,Quine,0.78125,3.90625,57.8125,0.2,do have go do look afford
Thomas Dekker,Quine,0.78125,3.90625,57.8125,0.2,do have go do look afford
Leonora,Quine,0.78125,3.90625,57.8125,0.2,do have go do look afford
Leonora,Quine,0.78125,3.90625,57.8125,0.2,do have go do look afford
Leonora,Thomas Dekker,0.78125,3.90625,57.8125,0.2,do have go do look afford
Quine,Thomas Dekker,0.78125,3.90625,57.8125,0.2,do have go do look afford
Quine,Thomas Dekker,0.78125,3.90625,57.8125,0.2,do have go do look afford
Orlando,Leonora,0.0,0.0,30.0,INF,say
Robin,Quine,3.6458333333333335,2.083333333333333,46.35416666666667,1.75,have give have withdraw say take think know be get hold take
Robin,Leonora,3.6458333333333335,2.083333333333333,46.35416666666667,1.75,have give have withdraw say take think know be get hold take
Robin,Mr. Strike,3.6458333333333335,2.083333333333333,46.35416666666667,1.75,have give have withdraw say take think know be get hold take
Quine,Leonora,3.6458333333333335,2.083333333333333,46.35416666666667,1.75,have give have withdraw say take think know be get hold take
Quine,Mr. Strike,3.6458333333333335,2.083333333333333,46.35416666666667,1.75,have give have withdraw say take think know be get hold take
Leonora,Mr. Strike,3.6458333333333335,2.083333333333333,46.35416666666667,1.75,have give have withdraw say take think know be get hold take
Quine,Mr. Strike,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,be be repeat need
Strike,Quine,3.6458333333333335,3.6458333333333335,63.541666666666664,1.0,seem resort exhale
Edna,Quine,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,do say find touch lay have
Edna,Quine,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,do say find touch lay have
Edna,Quine,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,do say find touch lay have
Quine,Fisher,1.6203703703703702,0.9259259259259258,60.416666666666664,1.75,be do want take say get be come hear tell
Fisher,Quine,1.6203703703703702,0.9259259259259258,60.416666666666664,1.75,be do want take say get be come hear tell
Jonny Rokeby,Strike,1.5,3.25,55.25,0.46153846153846156,have become have become get interrupt say try hold
Jonny Rokeby,Strike,1.5,3.25,55.25,0.46153846153846156,have become have become get interrupt say try hold
Strike,Jonny Rokeby,1.5,3.25,55.25,0.46153846153846156,have become have become get interrupt say try hold
Strike,Jonny Rokeby,1.5,3.25,55.25,0.46153846153846156,have become have become get interrupt say try hold
Strike,Jonny Rokeby,1.5,3.25,55.25,0.46153846153846156,have become have become get interrupt say try hold
Strike,Jonny Rokeby,0.0,0.7352941176470588,58.08823529411765,0.0,say squint
Orlando,Lula Landry,0.3205128205128205,0.0,43.269230769230774,INF,say be have get do be say be happen leave
Leonora,Strike,0.0,2.8846153846153846,50.96153846153846,0.0,say be deduce apply
Leonora,Quine,0.0,2.8846153846153846,50.96153846153846,0.0,say be deduce apply
Strike,Quine,0.0,2.8846153846153846,50.96153846153846,0.0,say be deduce apply
Quine,Strike,0.0,1.25,38.75,0.0,pause wait prompt
Strike,Quine,0.0,1.25,38.75,0.0,pause wait prompt
Quine,Angela,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,be ask say be say tell die walk
Quine,Angela,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,be ask say be say tell die walk
Quine,Angela,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,be ask say be say tell die walk
Quine,Leonora,0.0,2.631578947368421,60.526315789473685,0.0,get go say
Quine,Leonora,0.0,2.631578947368421,60.526315789473685,0.0,get go say
Strike,Leonora,0.0,3.2407407407407405,59.72222222222222,0.0,put withdraw close
Strike,Quine,0.0,3.2407407407407405,59.72222222222222,0.0,put withdraw close
Strike,Quine,0.0,3.2407407407407405,59.72222222222222,0.0,put withdraw close
Leonora,Quine,0.0,3.2407407407407405,59.72222222222222,0.0,put withdraw close
Leonora,Quine,0.0,3.2407407407407405,59.72222222222222,0.0,put withdraw close
Strike,Leonora,0.0,3.125,46.875,0.0,ask
Liz,Leonora,2.5,0.0,37.5,INF,ask say show
Mrs. Quine,Strike,4.391891891891892,1.3513513513513513,48.310810810810814,3.25,say have have tell be do come
Mrs. Quine,William Baker,4.391891891891892,1.3513513513513513,48.310810810810814,3.25,say have have tell be do come
Strike,William Baker,4.391891891891892,1.3513513513513513,48.310810810810814,3.25,say have have tell be do come
Liz,Elizabeth Tassel,0.0,0.0,33.33333333333333,INF,
Liz,Quine,0.0,6.944444444444445,48.61111111111111,0.0,be be go
Quine,Liz,4.166666666666666,0.0,45.83333333333333,INF,be
Liz,Quine,2.2058823529411766,1.4705882352941175,37.5,1.5,want realize be do
Quine,Liz,2.2058823529411766,1.4705882352941175,37.5,1.5,want realize be do
Quine,Liz,2.2058823529411766,1.4705882352941175,37.5,1.5,want realize be do
