NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Master Kent,Mr. Quill,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,suggest be please choose be count be
Philip Earle,Mr. Quill,3.9634146341463414,0.6097560975609756,53.963414634146346,6.5,suggest be please choose be count be
Lizzie Carr,John Carr,0.0,2.941176470588235,44.11764705882353,0.0,pick suspect
Lizzie Carr,Mr. Quill,4.807692307692308,10.576923076923077,38.46153846153847,0.45454545454545453,do want let take
Mr. Quill,Lizzie Carr,4.807692307692308,10.576923076923077,38.46153846153847,0.45454545454545453,do want let take
Lizzie Carr,Mr. Quill,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,step draw
Lizzie Carr,Mr. Quill,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,step draw
Lizzie Carr,Mr. Quill,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,step draw
Master Kent,Lizzie Carr,7.8125,0.0,54.6875,INF,take
Mr. Quill,Lizzie Carr,1.0869565217391304,1.0869565217391304,50.0,1.0,remove bend drop
Mr. Quill,Lizzie Carr,1.0869565217391304,1.0869565217391304,50.0,1.0,remove bend drop
Mr. Quill,Lizzie Carr,1.0869565217391304,1.0869565217391304,50.0,1.0,remove bend drop
Lizzie Carr,Mr. Quill,3.75,1.25,45.0,3.0,be keep say
Lizzie Carr,John Carr,1.4705882352941175,1.8382352941176472,46.69117647058824,0.8,make join take
Lizzie Carr,John Carr,1.4705882352941175,1.8382352941176472,46.69117647058824,0.8,make join take
John Carr,Lizzie Carr,1.4705882352941175,1.8382352941176472,46.69117647058824,0.8,make join take
Master Kent,Lizzie Carr,7.5,0.0,52.5,INF,have dismount come help
Master Kent,Lizzie Carr,7.5,0.0,52.5,INF,have dismount come help
Mr. Quill,Master Kent,7.954545454545454,2.272727272727273,62.5,3.5,need
George,Gorge,2.616279069767442,3.77906976744186,51.74418604651163,0.6923076923076923,expect come share
George,John Carr,2.616279069767442,3.77906976744186,51.74418604651163,0.6923076923076923,expect come share
George,John Carr,2.616279069767442,3.77906976744186,51.74418604651163,0.6923076923076923,expect come share
Gorge,John Carr,2.616279069767442,3.77906976744186,51.74418604651163,0.6923076923076923,expect come share
Gorge,John Carr,2.616279069767442,3.77906976744186,51.74418604651163,0.6923076923076923,expect come share
Walt,Mr. Earle,2.34375,0.0,44.53125,INF,come find dismiss say use
George,Gorge,2.941176470588235,0.0,61.76470588235294,INF,have call say
Mr. Quill,Master Kent,3.571428571428571,3.571428571428571,50.0,1.0,have say be share
Edmund Jordan,Mr. Quill,3.125,0.8522727272727272,46.02272727272727,3.6666666666666665,be be await have make beat
Edmund Jordan,Mr. Quill,3.125,0.8522727272727272,46.02272727272727,3.6666666666666665,be be await have make beat
Edmund Jordan,Lucy Kent,0.0,3.6764705882352944,61.029411764705884,0.0,produce
Edmund Jordan,Lucy Kent,0.0,3.6764705882352944,61.029411764705884,0.0,produce
Lucy Kent,Master Kent,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Lucy Kent,Mr. Quill,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Lucy Kent,Master Kent,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Lucy Kent,Mr. Quill,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Master Kent,Lucy Kent,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Master Kent,Lucy Kent,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Master Kent,Lucy Kent,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Master Kent,Mr. Quill,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Lucy Kent,Mr. Quill,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Lucy Kent,Mr. Quill,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Lucy Kent,Mr. Quill,1.715686274509804,1.4705882352941175,59.55882352941176,1.1666666666666667,die marry be be be divide envisage explain
Mr. Quill,Master Kent,7.8125,0.0,79.6875,INF,have spot
Mr. Quill,Willowjack,0.7142857142857143,5.714285714285714,50.71428571428571,0.125,signify be excuse carry follow lead
Mr. Quill,Willowjack,0.7142857142857143,5.714285714285714,50.71428571428571,0.125,signify be excuse carry follow lead
Mr. Quill,Willowjack,0.7142857142857143,5.714285714285714,50.71428571428571,0.125,signify be excuse carry follow lead
Master Kent,Mr. Quill,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,establish be stand shame bloody turn face mount see
Mr. Quill,Master Kent,2.142857142857143,0.0,52.142857142857146,INF,be be usher pass
Mr. Quill,Master Kent,2.142857142857143,0.0,52.142857142857146,INF,be be usher pass
Willowjack,Master Jordan,3.571428571428571,1.7857142857142856,57.49999999999999,2.0,be assign lead show be stall
Mr. Quill,Edmund Jordan,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Mr. Quill,Lucy Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Mr. Quill,Lucy Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Mr. Quill,Master Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Edmund Jordan,Lucy Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Edmund Jordan,Lucy Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Edmund Jordan,Master Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Lucy Kent,Master Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Lucy Kent,Master Kent,2.3706896551724137,0.43103448275862066,54.0948275862069,5.5,be quarter be sit close make do
Edmund Jordan,Mr. Quill,0.4629629629629629,0.0,43.98148148148148,INF,say be see have make
Kitty Gosse,Cecily,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,be call come be have sleep
Kitty Gosse,Cecily,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,be call come be have sleep
Cecily,Gosse,2.127659574468085,2.925531914893617,46.01063829787234,0.7272727272727273,be think be suppose imagine puff die be say
Cecily,Gosse,2.127659574468085,2.925531914893617,46.01063829787234,0.7272727272727273,be think be suppose imagine puff die be say
Cecily,Gosse,2.127659574468085,2.925531914893617,46.01063829787234,0.7272727272727273,be think be suppose imagine puff die be say
Cecily,Master Kent,4.577464788732395,2.992957746478873,57.21830985915493,1.5294117647058822,come tap be spend have disburse deserve make forget banish have overhear
Cecily,Master Kent,4.577464788732395,2.992957746478873,57.21830985915493,1.5294117647058822,come tap be spend have disburse deserve make forget banish have overhear
Cecily,Master Kent,4.577464788732395,2.992957746478873,57.21830985915493,1.5294117647058822,come tap be spend have disburse deserve make forget banish have overhear
Master Jordan,Mr. Quill,7.5,0.0,52.5,INF,lace look make
Mr. Quill,Mr. Earle,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Quill,Mr. Earle,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Quill,Mr. Earle,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Quill,Mr. Earle,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Quill,Mr. Earle,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Quill,Mr. Earle,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Earle,Mr. Quill,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Earle,Mr. Quill,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Mr. Earle,Mr. Quill,4.227941176470589,3.6764705882352944,53.86029411764706,1.15,stare add look talk be think be oblige make have be have pause find
Kitty Gosse,Mr. Quill,1.0416666666666665,2.604166666666667,50.520833333333336,0.4,be tempt wrap round have overhear
Kitty Gosse,Anne Rogers,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,be bring
Anne Rogers,Saxton,1.5625,0.390625,54.296875,4.0,mean suspect set marry
John Carr,Master Kent,3.125,4.375,67.5,0.7142857142857143,be dispatch feast
John Carr,Willowjack,6.0606060606060606,0.3787878787878788,51.13636363636363,16.0,be know possess speed take execute describe
Anne Rogers,Saxton,3.0,4.5,48.5,0.6666666666666666,be count be
Saxton,Willowjack,3.205128205128205,1.6025641025641024,51.60256410256411,2.0,discount have be involve clobber wish
Gosse,Mr. Quill,1.9230769230769231,3.125,64.1826923076923,0.6153846153846154,count pillory include be have creep
Gosse,Master Kent,1.9230769230769231,3.125,64.1826923076923,0.6153846153846154,count pillory include be have creep
Gosse,Mr. Quill,1.9230769230769231,3.125,64.1826923076923,0.6153846153846154,count pillory include be have creep
Gosse,Master Kent,1.9230769230769231,3.125,64.1826923076923,0.6153846153846154,count pillory include be have creep
Mr. Quill,Master Kent,1.9230769230769231,3.125,64.1826923076923,0.6153846153846154,count pillory include be have creep
Caesar,Willowjack,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,have be sadden have have drag
Willowjack,Caesar,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,have be sadden have have drag
Willowjack,Caesar,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,have be sadden have have drag
Mr. Quill,Master Jordan,3.289473684210526,2.5,54.21052631578947,1.3157894736842106,have be be be warn be clear be descend harvest make protect find say save let do preserve
Mr. Quill,Master Jordan,3.289473684210526,2.5,54.21052631578947,1.3157894736842106,have be be be warn be clear be descend harvest make protect find say save let do preserve
Mr. Quill,Mr. Baynham,2.0161290322580645,2.4193548387096775,60.08064516129033,0.8333333333333334,be imagine be work
Mr. Quill,Charles Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Mr. Quill,Master Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Mr. Quill,Lucy Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Mr. Quill,Master Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Charles Kent,Master Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Charles Kent,Lucy Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Charles Kent,Master Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Master Kent,Lucy Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Lucy Kent,Master Kent,2.283653846153846,0.4807692307692308,55.88942307692307,4.75,hope be prepare intend be regard require lead identify stand step pull lift shift
Master Jordan,Cecily,5.263157894736842,0.6578947368421052,57.23684210526315,8.0,be walk be raise
Master Kent,Edmund Jordan,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,be surprise do identify
Edmund Jordan,Willowjack,2.7777777777777777,6.944444444444445,34.72222222222222,0.4,be prepare blame
Edmund Jordan,Lucy Kent,0.6578947368421052,0.0,46.71052631578947,INF,say be
Willowjack,Edmund Jordan,4.032258064516129,1.6129032258064515,42.74193548387097,2.5,have choose continue warm
Willowjack,Master Kent,4.032258064516129,1.6129032258064515,42.74193548387097,2.5,have choose continue warm
Willowjack,Master Kent,4.032258064516129,1.6129032258064515,42.74193548387097,2.5,have choose continue warm
Edmund Jordan,Master Kent,4.032258064516129,1.6129032258064515,42.74193548387097,2.5,have choose continue warm
Edmund Jordan,Master Kent,4.032258064516129,1.6129032258064515,42.74193548387097,2.5,have choose continue warm
Lucy Kent,Edmund Jordan,0.0,10.714285714285714,32.142857142857146,0.0,nip
Master Jordan,Master Kent,9.375,3.90625,61.71875,2.4,lose describe be
Edmund Jordan,Mr. Quill,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,be agree have retire become wait scuttle
Mr. Quill,Edmund Jordan,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,do matter be overhear
Mr. Quill,Master Jordan,3.0172413793103448,2.1551724137931036,70.6896551724138,1.4,mean ask be strike injure buck overhear say
Mr. Quill,Master Jordan,3.0172413793103448,2.1551724137931036,70.6896551724138,1.4,mean ask be strike injure buck overhear say
Mr. Quill,Master Jordan,3.0172413793103448,2.1551724137931036,70.6896551724138,1.4,mean ask be strike injure buck overhear say
Lizzie Carr,Master Jordan,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Lizzie Carr,Mr. Quill,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Lizzie Carr,Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Lizzie Carr,Kitty Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Lizzie Carr,Anne Rogers,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Master Jordan,Mr. Quill,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Master Jordan,Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Master Jordan,Kitty Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Master Jordan,Anne Rogers,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Mr. Quill,Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Mr. Quill,Kitty Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Mr. Quill,Anne Rogers,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Gosse,Kitty Gosse,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Gosse,Anne Rogers,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Kitty Gosse,Anne Rogers,3.0172413793103448,0.8620689655172413,53.01724137931034,3.5,be be have have see
Lizzie Carr,Willowjack,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,suppose provide
Lizzie Carr,Master Jordan,12.5,5.263157894736842,55.92105263157895,2.375,have be instruct stray
Master Kent,Master Jordan,4.375,1.875,48.75,2.3333333333333335,tell have give be be bind doubt tighten round march answer
Lizzie Carr,God,1.676829268292683,2.1341463414634148,51.0670731707317,0.7857142857142857,be work witness be take be expect see hang bless help say imagine stand
Lizzie Carr,God,1.676829268292683,2.1341463414634148,51.0670731707317,0.7857142857142857,be work witness be take be expect see hang bless help say imagine stand
God,Lizzie Carr,1.676829268292683,2.1341463414634148,51.0670731707317,0.7857142857142857,be work witness be take be expect see hang bless help say imagine stand
God,Lizzie Carr,1.676829268292683,2.1341463414634148,51.0670731707317,0.7857142857142857,be work witness be take be expect see hang bless help say imagine stand
Kitty Gosse,Gosse,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Kitty Gosse,Saxtons,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Kitty Gosse,Saxton,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Kitty Gosse,Cecily,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Gosse,Saxtons,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Gosse,Saxton,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Gosse,Cecily,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Saxtons,Saxton,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Saxtons,Cecily,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Saxton,Cecily,1.1363636363636365,1.4204545454545454,51.98863636363637,0.8,see be count
Mr. Quill,Edmund Jordan,3.125,3.125,62.5,1.0,have tell overhear have divulge
Kitty Gosse,Anne Rogers,3.75,1.875,44.375,2.0,say be
Kitty Gosse,Mr. Quill,1.9927536231884055,0.9057971014492754,49.275362318840585,2.2,be make reach discover be arrange have forget survive
Lizzie Carr,John Carr,3.75,2.5,58.75,1.5,have lay
Master Kent,John Carr,9.027777777777777,4.166666666666666,47.91666666666667,2.1666666666666665,be seem be be
John Carr,Edmund Jordan,2.5,1.25,56.25,2.0,be be tell
Master Jordan,John Carr,5.88235294117647,3.6764705882352944,61.029411764705884,1.6,be tell
John Carr,Mr. Baynham,0.0,0.0,41.66666666666667,INF,show
Mr. Baynham,John Carr,0.0,0.0,41.66666666666667,INF,show
John Carr,Mr. Quill,0.9146341463414633,0.0,67.3780487804878,INF,tell take be say be
Mr. Quill,Master Kent,4.481132075471698,1.4150943396226416,52.594339622641506,3.1666666666666665,belong depart have claim be determine doubt be place steal wrap round
Anne Rogers,Gosse,1.9607843137254901,3.1862745098039214,47.794117647058826,0.6153846153846154,be consider accuse be lay include
Anne Rogers,Lizzie Carr,1.9607843137254901,3.1862745098039214,47.794117647058826,0.6153846153846154,be consider accuse be lay include
Anne Rogers,Edmund Jordan,1.9607843137254901,3.1862745098039214,47.794117647058826,0.6153846153846154,be consider accuse be lay include
Gosse,Lizzie Carr,1.9607843137254901,3.1862745098039214,47.794117647058826,0.6153846153846154,be consider accuse be lay include
Gosse,Edmund Jordan,1.9607843137254901,3.1862745098039214,47.794117647058826,0.6153846153846154,be consider accuse be lay include
Lizzie Carr,Edmund Jordan,1.9607843137254901,3.1862745098039214,47.794117647058826,0.6153846153846154,be consider accuse be lay include
Mr. Baynham,John Carr,5.514705882352941,0.3676470588235294,38.23529411764706,15.0,repeat promise accord believe be
Walt,John Carr,1.3888888888888888,0.0,46.75925925925926,INF,think be do say stand flee
Cecily,Master Kent,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,find have come
Kitty Gosse,Master Jordan,5.303030303030303,2.272727272727273,62.121212121212125,2.3333333333333335,think march have confess have decide serve
Kitty Gosse,Anne Rogers,4.521276595744681,4.521276595744681,50.53191489361703,1.0,take persuade have discover judge suck be expose question
Master Kent,Kitty Gosse,5.769230769230769,2.8846153846153846,45.19230769230769,2.0,be say presume have identify require save
Anne Rogers,Lizzie Carr,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,have do men-tion
Kitty Gosse,Anne Rogers,2.7777777777777777,1.8518518518518516,65.74074074074075,1.5,join exhaust do cooperate scream
Master Kent,Lizzie Carr,7.954545454545454,0.0,37.5,INF,hear
Lizzie Carr,Mr. Quill,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,laugh say have mimic crunch
Mr. Quill,Lizzie Carr,1.9230769230769231,1.9230769230769231,53.84615384615385,1.0,laugh say have mimic crunch
Lizzie Carr,Mr. Quill,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,do need volunteer
Mr. Quill,Mr. Baynham,0.0,5.208333333333334,61.458333333333336,0.0,be find
Mr. Baynham,Master Kent,3.4090909090909087,0.0,54.166666666666664,INF,seem be accord belong
Thomas Rogers,Mr. Quill,0.0,0.0,50.0,INF,be dance come
Lizzie Carr,Gervase,1.4204545454545454,6.25,44.60227272727273,0.22727272727272727,be say be be
Lizzie Carr,Gervase,3.571428571428571,4.642857142857143,43.214285714285715,0.7692307692307693,be burn say push warm
Lizzie Carr,Gervase,3.571428571428571,4.642857142857143,43.214285714285715,0.7692307692307693,be burn say push warm
Lizzie Carr,Gervase,3.571428571428571,4.642857142857143,43.214285714285715,0.7692307692307693,be burn say push warm
Lizzie Carr,Gervase,3.571428571428571,4.642857142857143,43.214285714285715,0.7692307692307693,be burn say push warm
Lizzie Carr,Gervase,2.5,0.0,47.5,INF,be reach
Carrs,Saxtons,1.875,3.75,49.375,0.5,be see be leave
Mr. Baynham,Edmund Jordan,1.0416666666666665,5.208333333333334,47.91666666666667,0.2,have harken guess be need bruise set descend arrive
Carrs,Saxtons,3.0303030303030303,5.303030303030303,40.15151515151515,0.5714285714285714,take go
Master Jordan,Mr. Quill,4.924242424242424,1.5151515151515151,48.10606060606061,3.25,be look be please capture
Master Jordan,Mr. Quill,4.924242424242424,1.5151515151515151,48.10606060606061,3.25,be look be please capture
Master Jordan,Mr. Quill,4.924242424242424,1.5151515151515151,48.10606060606061,3.25,be look be please capture
Master Jordan,Mr. Quill,4.924242424242424,1.5151515151515151,48.10606060606061,3.25,be look be please capture
John Carr,Master Kent,2.9166666666666665,3.3333333333333335,60.416666666666664,0.875,be block have
John Carr,Master Kent,2.9166666666666665,3.3333333333333335,60.416666666666664,0.875,be block have
John Carr,Master Kent,2.9166666666666665,3.3333333333333335,60.416666666666664,0.875,be block have
Master Kent,Gosse,4.545454545454546,7.954545454545454,60.22727272727273,0.5714285714285714,promise have be name
Saxtons,Rogerses,1.25,3.75,45.0,0.3333333333333333,be beat
Saxtons,Carrs,1.25,3.75,45.0,0.3333333333333333,be beat
Rogerses,Carrs,1.25,3.75,45.0,0.3333333333333333,be beat
Mr. Quill,Master Kent,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,be haunt be be catch miss sleep
Mr. Quill,Master Kent,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,be haunt be be catch miss sleep
Kitty Gosse,Anne Rogers,1.4423076923076923,0.9615384615384616,47.59615384615385,1.5,be be stay be bear
Kitty Gosse,Lizzie Carr,1.4423076923076923,0.9615384615384616,47.59615384615385,1.5,be be stay be bear
Anne Rogers,Lizzie Carr,1.4423076923076923,0.9615384615384616,47.59615384615385,1.5,be be stay be bear
Walter Thirsk,Charles Kent,4.838709677419355,3.225806451612903,43.54838709677419,1.5,squander reply pause smile say
Walter Thirsk,Charles Kent,4.838709677419355,3.225806451612903,43.54838709677419,1.5,squander reply pause smile say
Master Jordan,Edmund Jordan,4.166666666666666,0.0,55.833333333333336,INF,lean
Master Kent,Edmund Jordan,4.6875,0.78125,55.46875,6.0,propose support nod nudge speak be leave be stay be
Mr. Earle,Mr. Quill,2.2058823529411766,0.0,56.61764705882353,INF,be reward
Lizzie Carr,Master Kent,3.571428571428571,2.976190476190476,50.595238095238095,1.2,risk say
Master Jordan,Edmund Jordan,16.666666666666664,5.208333333333334,53.125,3.2,be amuse
Edmund Jordan,Master Kent,5.092592592592593,4.62962962962963,45.83333333333333,1.1,be have consent want forfeit have pay
Edmund Jordan,Master Kent,5.092592592592593,4.62962962962963,45.83333333333333,1.1,be have consent want forfeit have pay
Rogerses,Carrs,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,be close
Lizzie Carr,John Carr,4.076086956521739,0.8152173913043478,55.97826086956522,5.0,be remind appear exhort step provide find
Lizzie Carr,John Carr,4.076086956521739,0.8152173913043478,55.97826086956522,5.0,be remind appear exhort step provide find
Lizzie Carr,John Carr,4.076086956521739,0.8152173913043478,55.97826086956522,5.0,be remind appear exhort step provide find
Kitty Gosse,Lizzie Carr,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Kitty Gosse,Anne Rogers,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Kitty Gosse,Lizzie Carr,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Kitty Gosse,Lizzie Carr,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Kitty Gosse,Rogerses,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Kitty Gosse,Walter Thirsk,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Kitty Gosse,Walter Thirsk,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Lizzie Carr,Anne Rogers,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Lizzie Carr,Rogerses,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Lizzie Carr,Walter Thirsk,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Lizzie Carr,Walter Thirsk,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
Anne Rogers,Lizzie Carr,2.3706896551724137,3.4482758620689653,51.077586206896555,0.6875,mean know have abandon take be be skulk
