NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Holden,Naomi,1.7500000000000002,0.5,47.75,3.5,hold tempt use press
Holden,Naomi,1.7500000000000002,0.5,47.75,3.5,hold tempt use press
Ade,Naomi,1.7500000000000002,0.5,47.75,3.5,hold tempt use press
Ade,Naomi,1.7500000000000002,0.5,47.75,3.5,hold tempt use press
Ade,Naomi,1.7500000000000002,0.5,47.75,3.5,hold tempt use press
Ade,Naomi,1.7500000000000002,0.5,47.75,3.5,hold tempt use press
Garvey,Cameron,0.43103448275862066,0.0,44.396551724137936,INF,shed be hunch debride walk
Garvey,Holden,0.43103448275862066,0.0,44.396551724137936,INF,shed be hunch debride walk
Garvey,Cameron,0.43103448275862066,0.0,44.396551724137936,INF,shed be hunch debride walk
Garvey,Holden,0.43103448275862066,0.0,44.396551724137936,INF,shed be hunch debride walk
Cameron,Holden,0.43103448275862066,0.0,44.396551724137936,INF,shed be hunch debride walk
Paj,Holden,1.6304347826086956,0.0,72.28260869565217,INF,have get pin move
Paj,Ceres,3.125,4.296875,48.828125,0.7272727272727273,assume keep say make do heal get
Holden,XO,5.0,4.166666666666666,30.833333333333336,1.2,add
Holden,navy,1.1029411764705883,2.2058823529411766,61.39705882352941,0.5,have imagine volunteer do exist
Holden,navy,1.1029411764705883,2.2058823529411766,61.39705882352941,0.5,have imagine volunteer do exist
Ade,Canterbury,1.9444444444444444,0.8333333333333334,63.888888888888886,2.3333333333333335,sit update spool report
Canterbury,Holden,0.0,2.083333333333333,47.91666666666667,0.0,sense alert
McDowell,Holden,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,leave alert turn look arrive
McDowell,Holden,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,leave alert turn look arrive
Holden,McDowell,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,leave alert turn look arrive
Holden,McDowell,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,leave alert turn look arrive
Holden,Ade,6.61764705882353,2.2058823529411766,55.88235294117647,3.0,be make
Ade,Holden,6.61764705882353,2.2058823529411766,55.88235294117647,3.0,be make
Ade,Holden,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,smile tap drop rest
Ade,Holden,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,smile tap drop rest
Jim,Holden,0.0,0.0,26.666666666666668,INF,say click
Holden,McDowell,2.2058823529411766,0.0,33.088235294117645,INF,say compress echo
Holden,McDowell,2.2058823529411766,0.0,33.088235294117645,INF,say compress echo
Holden,McDowell,2.0161290322580645,4.032258064516129,48.79032258064516,0.5,swoop kiss head hope suffer
Holden,McDowell,2.0161290322580645,4.032258064516129,48.79032258064516,0.5,swoop kiss head hope suffer
Holden,McDowell,2.0161290322580645,4.032258064516129,48.79032258064516,0.5,swoop kiss head hope suffer
Holden,McDowell,2.0161290322580645,4.032258064516129,48.79032258064516,0.5,swoop kiss head hope suffer
McDowell,Holden,0.0,0.0,55.55555555555556,INF,shift approach
McDowell,Holden,0.0,0.0,55.55555555555556,INF,shift approach
McDowell,Holden,7.03125,0.0,42.96875,INF,have intend have call
McDowell,Holden,7.03125,0.0,42.96875,INF,have intend have call
McDowell,Holden,0.0,0.0,40.0,INF,tap
McDowell,Rebecca,0.0,0.0,20.0,INF,turn
Holden,Knight,0.0,0.0,33.33333333333333,INF,do stand
Holden,McDowell,0.8333333333333334,8.333333333333332,50.83333333333333,0.1,feel embarrass express
Holden,McDowell,0.8333333333333334,8.333333333333332,50.83333333333333,0.1,feel embarrass express
Jim,McDowell,0.0,0.0,34.78260869565217,INF,be say hear
Jim,McDowell,0.0,0.0,34.78260869565217,INF,be say hear
Jim,Holden,0.0,0.0,34.78260869565217,INF,be say hear
Jim,Holden,0.0,0.0,34.78260869565217,INF,be say hear
McDowell,Holden,0.0,0.0,34.78260869565217,INF,be say hear
McDowell,Holden,0.0,0.0,34.78260869565217,INF,be say hear
McDowell,Holden,0.0,0.0,34.78260869565217,INF,be say hear
McDowell,Holden,0.0,0.0,34.78260869565217,INF,be say hear
Holden,McDowell,1.5625,0.5208333333333333,39.58333333333333,3.0,have stop say pat
Holden,McDowell,1.5625,0.5208333333333333,39.58333333333333,3.0,have stop say pat
McDowell,Holden,0.7575757575757576,3.4090909090909087,50.378787878787875,0.2222222222222222,click begin explain imagine hear groan come
McDowell,Holden,0.7575757575757576,3.4090909090909087,50.378787878787875,0.2222222222222222,click begin explain imagine hear groan come
Holden,Rebecca,0.0,0.0,66.66666666666666,INF,go
Scopuli,Miller,5.681818181818182,0.0,54.92424242424242,INF,sit smile scramble make
Scopuli,Miller,5.681818181818182,0.0,54.92424242424242,INF,sit smile scramble make
Scopuli,Miller,5.681818181818182,0.0,54.92424242424242,INF,sit smile scramble make
Miller,Ceres,6.0344827586206895,1.7241379310344827,54.310344827586206,3.5,have live tell make
Miller,Ceres,6.0344827586206895,1.7241379310344827,54.310344827586206,3.5,have live tell make
Ceres,Miller,6.0344827586206895,1.7241379310344827,54.310344827586206,3.5,have live tell make
Havelock,Miller,1.7857142857142856,0.0,55.35714285714286,INF,say punch do have
Saturn,Mars Navy,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,
Miller,Havelock,2.1226415094339623,3.0660377358490565,55.188679245283026,0.6923076923076923,be track feel fall ask happen stop collect
Miller,Bomie,2.1226415094339623,3.0660377358490565,55.188679245283026,0.6923076923076923,be track feel fall ask happen stop collect
Miller,Golden Bough Society,2.1226415094339623,3.0660377358490565,55.188679245283026,0.6923076923076923,be track feel fall ask happen stop collect
Havelock,Bomie,2.1226415094339623,3.0660377358490565,55.188679245283026,0.6923076923076923,be track feel fall ask happen stop collect
Havelock,Golden Bough Society,2.1226415094339623,3.0660377358490565,55.188679245283026,0.6923076923076923,be track feel fall ask happen stop collect
Bomie,Golden Bough Society,2.1226415094339623,3.0660377358490565,55.188679245283026,0.6923076923076923,be track feel fall ask happen stop collect
Star Helix,Ceres,1.1363636363636365,1.1363636363636365,59.54545454545455,1.0,be dig walk leave
Star Helix,Miller,1.1363636363636365,1.1363636363636365,59.54545454545455,1.0,be dig walk leave
Star Helix,Miller,1.1363636363636365,1.1363636363636365,59.54545454545455,1.0,be dig walk leave
Ceres,Miller,1.1363636363636365,1.1363636363636365,59.54545454545455,1.0,be dig walk leave
Ceres,Miller,1.1363636363636365,1.1363636363636365,59.54545454545455,1.0,be dig walk leave
Havelock,Miller,0.0,0.0,53.84615384615385,INF,turn go download rerun
Havelock,Miller,0.0,0.0,53.84615384615385,INF,turn go download rerun
Bomie,Havelock,1.3157894736842104,2.302631578947368,51.64473684210527,0.5714285714285714,mean start eat be come say
Havelock,Miller,0.0,0.0,61.111111111111114,INF,sit crane watch
Miller,Havelock,0.0,0.0,50.0,INF,stand slide
Havelock,Miller,0.0,0.0,50.0,INF,stand slide
Shaddid,Havelock,3.977272727272727,0.0,41.47727272727273,INF,know have call want be
Golden Bough Society,Sohiro,0.78125,0.0,30.46875,INF,look
Golden Bough Society,Loca Greiga,0.78125,0.0,30.46875,INF,look
Sohiro,Loca Greiga,0.78125,0.0,30.46875,INF,look
Outer Planets Alliance,Ceres,3.3333333333333335,3.3333333333333335,66.66666666666666,1.0,be
Shaddid,Havelock,4.545454545454546,5.113636363636364,49.43181818181818,0.8888888888888888,like be work
Star Helix,Ceres,3.7162162162162162,0.6756756756756757,55.067567567567565,5.5,have accept be assign
OPA,Miller,0.0,0.0,37.5,INF,say
Shaddid,Miller,3.125,0.0,21.875,INF,correct
Miller,Shaddid,5.357142857142857,0.0,44.642857142857146,INF,wonder be attack
Miller,OPA,5.357142857142857,0.0,44.642857142857146,INF,wonder be attack
Shaddid,OPA,5.357142857142857,0.0,44.642857142857146,INF,wonder be attack
Julie,Miller,0.0,2.083333333333333,47.91666666666667,0.0,want find say
Julie,Tycho,0.0,0.78125,74.21875,0.0,show be employ maintain
Miller,Ceres,4.761904761904762,3.571428571428571,58.333333333333336,1.3333333333333333,have be work have start
Ceres,Miller,4.761904761904762,3.571428571428571,58.333333333333336,1.3333333333333333,have be work have start
Miller,Shaddid,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,be
Havelock,Miller,0.0,0.0,50.0,INF,say
Havelock,Miller,1.4423076923076923,0.0,67.78846153846155,INF,vault be light paint assure match
Candace,Miller,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,have prefer call have make think
Candace,Miller,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,have prefer call have make think
Miller,Ceres,1.293103448275862,2.1551724137931036,65.51724137931035,0.6,pour make engineer take settle
Ceres,Miller,1.293103448275862,2.1551724137931036,65.51724137931035,0.6,pour make engineer take settle
Miller,Candace,0.0,11.538461538461538,42.30769230769231,0.0,see disapprove scowl hear
Miller,Candace,0.0,11.538461538461538,42.30769230769231,0.0,see disapprove scowl hear
Miller,Candace,0.0,6.25,52.083333333333336,0.0,shrug turn work
Miller,Candace,2.272727272727273,0.0,61.36363636363637,INF,read
Miller,Candace,2.272727272727273,0.0,61.36363636363637,INF,read
Candace,Miller,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,use sit ask stand see
Candace,Miller,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,use sit ask stand see
Candace,Miller,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,use sit ask stand see
Miller,Candace,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,use sit ask stand see
Miller,Candace,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,use sit ask stand see
Miller,Candace,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,use sit ask stand see
Candace,Miller,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,be make talk be respect
Miller,Candace,5.555555555555555,6.944444444444445,31.944444444444443,0.8,roll
Miller,Candace,5.555555555555555,6.944444444444445,31.944444444444443,0.8,roll
Miller,Julie,6.944444444444445,2.083333333333333,63.19444444444444,3.3333333333333335,try think do
Holden,Knight,2.840909090909091,0.0,69.88636363636364,INF,walk be climb
Holden,Naomi,2.840909090909091,0.0,69.88636363636364,INF,walk be climb
Knight,Naomi,2.840909090909091,0.0,69.88636363636364,INF,walk be climb
Alex,Alex.,1.0416666666666665,0.0,40.625,INF,like be say
Alex,Naomi,1.0416666666666665,0.0,40.625,INF,like be say
Alex.,Naomi,1.0416666666666665,0.0,40.625,INF,like be say
Naomi,Holden,2.631578947368421,1.9736842105263157,63.81578947368421,1.3333333333333333,deactivate smirk
Holden,Alex,2.027027027027027,2.027027027027027,55.4054054054054,1.0,glance see thin appear follow pale
Alex,Holden,2.027027027027027,2.027027027027027,55.4054054054054,1.0,glance see thin appear follow pale
Alex,Holden,0.0,0.5952380952380952,51.78571428571429,0.0,be compare stretch spread
Alex,Holden,0.0,0.5952380952380952,51.78571428571429,0.0,be compare stretch spread
Alex,Holden,0.0,0.5952380952380952,51.78571428571429,0.0,be compare stretch spread
Alex,Martian,6.25,1.875,56.875,3.3333333333333335,have fly give
Martian,Alex,6.25,1.875,56.875,3.3333333333333335,have fly give
XO,Alex,0.0,0.0,33.33333333333333,INF,drawl
Ade,Holden,2.604166666666667,0.0,64.0625,INF,be bring check work
Ceres,XO,0.0,1.0,63.0,0.0,want get get do get start
Roger,Alex,0.0,0.0,31.25,INF,say climb
Roger,Knight,0.0,0.0,31.25,INF,say climb
Alex,Knight,0.0,0.0,31.25,INF,say climb
Holden,Naomi,2.083333333333333,0.0,53.47222222222222,INF,click say shed be
Holden,Amos,2.083333333333333,0.0,53.47222222222222,INF,click say shed be
Naomi,Amos,2.083333333333333,0.0,53.47222222222222,INF,click say shed be
Holden,Alex,1.3157894736842104,1.644736842105263,52.30263157894737,0.8,be get shed be treat be
Holden,Naomi,1.3157894736842104,1.644736842105263,52.30263157894737,0.8,be get shed be treat be
Holden,Amos,1.3157894736842104,1.644736842105263,52.30263157894737,0.8,be get shed be treat be
Alex,Naomi,1.3157894736842104,1.644736842105263,52.30263157894737,0.8,be get shed be treat be
Alex,Amos,1.3157894736842104,1.644736842105263,52.30263157894737,0.8,be get shed be treat be
Naomi,Amos,1.3157894736842104,1.644736842105263,52.30263157894737,0.8,be get shed be treat be
Alex,Boss,6.25,3.571428571428571,47.32142857142857,1.75,be call
Alex,Holden,1.5625,0.0,23.4375,INF,say
Knight,Canterbury,0.5434782608695652,4.891304347826087,55.434782608695656,0.1111111111111111,be use
Holden,Canterbury,0.9259259259259258,0.4629629629629629,35.648148148148145,2.0,call leave say click
Jim,McDowell,1.0416666666666665,1.0416666666666665,31.25,1.0,go say
Ade,Jim,0.0,0.0,50.0,INF,bring
Roger,Holden,3.75,0.0,16.25,INF,say
Holden,Alex.,0.0,0.0,55.55555555555556,INF,buzz go take
Holden,Canterbury,1.0714285714285714,0.35714285714285715,52.85714285714286,3.0,lean listen
Holden,Canterbury,1.0714285714285714,0.35714285714285715,52.85714285714286,3.0,lean listen
Ade,Holden,0.0,0.0,55.00000000000001,INF,send empty pop
Scopuli,Holden,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,rest hold give
Alex,Holden,0.0,0.0,50.0,INF,hold say
Holden,Knight,0.78125,2.34375,56.25,0.3333333333333333,look be get create bounce
Holden,Knight,0.78125,2.34375,56.25,0.3333333333333333,look be get create bounce
Holden,Scopuli,0.78125,2.34375,56.25,0.3333333333333333,look be get create bounce
Knight,Scopuli,0.78125,2.34375,56.25,0.3333333333333333,look be get create bounce
Knight,Scopuli,0.78125,2.34375,56.25,0.3333333333333333,look be get create bounce
Becca,Naomi,0.78125,0.0,67.96875,INF,say be say
Knight,Alex,4.464285714285714,2.6785714285714284,42.857142857142854,1.6666666666666667,say reply
Naomi,Amos,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,shed be strap
Naomi,Knight,5.514705882352941,0.7352941176470588,46.69117647058824,7.5,find come fly run
Holden,Amos,2.864583333333333,1.5625,58.072916666666664,1.8333333333333333,use open take fire design be be maneuver
Holden,Amos,2.864583333333333,1.5625,58.072916666666664,1.8333333333333333,use open take fire design be be maneuver
Naomi,Amos,1.0416666666666665,0.0,44.79166666666667,INF,climb shed secure
Naomi,Holden,1.0416666666666665,0.0,44.79166666666667,INF,climb shed secure
Naomi,Amos,1.0416666666666665,0.0,44.79166666666667,INF,climb shed secure
Naomi,Holden,1.0416666666666665,0.0,44.79166666666667,INF,climb shed secure
Amos,Holden,1.0416666666666665,0.0,44.79166666666667,INF,climb shed secure
Holden,Knight,1.4423076923076923,0.9615384615384616,62.980769230769226,1.5,fly look stick
Naomi,Scopuli,0.0,0.0,57.89473684210527,INF,bring hover
Amos,Saturn,2.734375,0.78125,68.359375,3.5,be be use crack float turn
Amos,Knight,0.0,0.0,44.44444444444444,INF,have
Holden,Scopuli,1.5625,0.0,50.9375,INF,say let breach crack let
Amos,Holden,3.6764705882352944,0.0,43.38235294117647,INF,say keep
Holden,Amos,0.0,0.0,50.0,INF,drop clamp
Holden,Naomi,0.7352941176470588,0.0,63.970588235294116,INF,feel pull
Holden,Naomi,0.7352941176470588,0.0,63.970588235294116,INF,feel pull
Holden,Amos,1.7857142857142856,2.6785714285714284,31.25,0.6666666666666666,give drop
Holden,Scopuli,1.7857142857142856,2.6785714285714284,31.25,0.6666666666666666,give drop
Amos,Scopuli,1.7857142857142856,2.6785714285714284,31.25,0.6666666666666666,give drop
Holden,Amos,2.6785714285714284,2.232142857142857,66.51785714285714,1.2,move drop clutch
Holden,Amos,2.6785714285714284,2.232142857142857,66.51785714285714,1.2,move drop clutch
Holden,Amos,2.6785714285714284,2.232142857142857,66.51785714285714,1.2,move drop clutch
Holden,Amos,3.289473684210526,0.0,75.6578947368421,INF,wait look spend float
Naomi,Holden,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Naomi,Holden,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Naomi,Amos,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Naomi,Amos,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Holden,Amos,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Holden,Amos,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Holden,Amos,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Holden,Amos,1.8518518518518516,2.314814814814815,62.5,0.8,be hum turn move
Holden,Amos,2.2058823529411766,0.0,50.73529411764706,INF,call do
Amos,Holden,1.0416666666666665,1.7361111111111112,58.333333333333336,0.6,leave float look make grab hold
Amos,Holden,1.0416666666666665,1.7361111111111112,58.333333333333336,0.6,leave float look make grab hold
Knight,Holden,2.4193548387096775,1.2096774193548387,41.53225806451613,2.0,be crackle fill
Knight,McDowell,2.4193548387096775,1.2096774193548387,41.53225806451613,2.0,be crackle fill
Knight,McDowell,2.4193548387096775,1.2096774193548387,41.53225806451613,2.0,be crackle fill
Holden,McDowell,2.4193548387096775,1.2096774193548387,41.53225806451613,2.0,be crackle fill
Holden,McDowell,2.4193548387096775,1.2096774193548387,41.53225806451613,2.0,be crackle fill
Miller,Hasini,4.761904761904762,5.357142857142857,56.547619047619044,0.8888888888888888,have do have have take
Miller,Hasini,4.761904761904762,5.357142857142857,56.547619047619044,0.8888888888888888,have do have have take
Hasini,Miller,4.807692307692308,11.538461538461538,29.807692307692307,0.4166666666666667,nod smirk drop
Miller,Candace,0.0,3.125,46.875,0.0,cross look
Miller,Candace,0.0,3.125,46.875,0.0,cross look
Havelock,Miller,0.0,0.0,60.0,INF,be
Hasini,Miller,2.604166666666667,1.5625,50.0,1.6666666666666667,stand serve catch nod
Miller,Havelock,5.434782608695652,4.3478260869565215,42.391304347826086,1.25,sit turn take flare
Miller,Havelock,5.434782608695652,4.3478260869565215,42.391304347826086,1.25,sit turn take flare
Havelock,Miller,5.434782608695652,4.3478260869565215,42.391304347826086,1.25,sit turn take flare
navy,Ceres,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
navy,Saturn,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
navy,Jupiter,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
navy,Miller,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Ceres,Saturn,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Ceres,Jupiter,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Ceres,Miller,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Saturn,Jupiter,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Saturn,Miller,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Jupiter,Miller,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,pass have be pay know stand
Havelock,Miller,0.0,0.0,60.0,INF,shake
Eros,Miller,4.166666666666666,1.0416666666666665,53.125,4.0,rotate say
Miller,Havelock,3.7162162162162162,0.6756756756756757,44.25675675675676,5.5,know say lean reach do matter kick
Havelock,Miller,3.7162162162162162,0.6756756756756757,44.25675675675676,5.5,know say lean reach do matter kick
Havelock,Miller,5.263157894736842,8.552631578947368,49.34210526315789,0.6153846153846154,snap stare cover
Havelock,Miller,5.263157894736842,8.552631578947368,49.34210526315789,0.6153846153846154,snap stare cover
Havelock,Miller,0.0,4.166666666666666,45.83333333333333,0.0,rise lurch head
Miller,Ceres,1.25,1.25,62.5,1.0,be try stomp misjudge
Ceres,Miller,1.25,1.25,62.5,1.0,be try stomp misjudge
Ceres,Miller,1.25,1.25,62.5,1.0,be try stomp misjudge
Miller,Havelock,1.953125,0.390625,60.15625,5.0,slide shrug leave
Havelock,Miller,1.953125,0.390625,60.15625,5.0,slide shrug leave
Havelock,Miller,1.953125,0.390625,60.15625,5.0,slide shrug leave
Havelock,Miller,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,walk hunch radiate
Havelock,Miller,4.166666666666666,6.666666666666667,42.5,0.625,be say
Havelock,Miller,0.0,0.6578947368421052,51.973684210526315,0.0,say turn stab accuse
Havelock,Miller,0.8928571428571428,0.0,56.25,INF,begin slow come
Havelock,Miller,0.8928571428571428,0.0,56.25,INF,begin slow come
Havelock,Miller,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,glow be stare
Martian,Havelock,0.0,0.0,56.25,INF,try tell say
OPA,Miller,0.0,1.7857142857142856,41.07142857142857,0.0,wear
Miller,Havelock,0.0,0.0,42.10526315789473,INF,tense do come do notice
Havelock,Miller,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,shake stare
Havelock,Miller,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,shake stare
Havelock,Miller,0.0,0.0,54.54545454545454,INF,speak be
Havelock,Miller,0.0,0.0,66.66666666666666,INF,raise
Star Helix,Protogen,2.5,1.5,52.0,1.6666666666666667,hang
Star Helix,Pinkwater,2.5,1.5,52.0,1.6666666666666667,hang
Star Helix,Al Abbiq,2.5,1.5,52.0,1.6666666666666667,hang
Protogen,Pinkwater,2.5,1.5,52.0,1.6666666666666667,hang
Protogen,Al Abbiq,2.5,1.5,52.0,1.6666666666666667,hang
Pinkwater,Al Abbiq,2.5,1.5,52.0,1.6666666666666667,hang
Javier,Tycho,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be have come like stay
Javier,Ceres,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be have come like stay
Tycho,Ceres,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,be have come like stay
Havelock,Javier,1.1627906976744187,0.5813953488372093,49.41860465116279,2.0,say leave be put
Havelock,Shaddid,1.1627906976744187,0.5813953488372093,49.41860465116279,2.0,say leave be put
Javier,Shaddid,1.1627906976744187,0.5813953488372093,49.41860465116279,2.0,say leave be put
Havelock,Miller,10.294117647058822,5.147058823529411,55.14705882352941,2.0,wait have have be turn
Havelock,Miller,0.0,6.25,60.416666666666664,0.0,be nurse
Holden,navy,2.631578947368421,3.289473684210526,62.5,0.8,have use come be
Becca,Alex,0.0,0.0,28.57142857142857,INF,
Holden,Becca,0.0,2.380952380952381,50.0,0.0,tongue rerun
Holden,Becca,0.0,2.380952380952381,50.0,0.0,tongue rerun
Holden,Becca,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,be amaze have spot
Holden,Becca,0.6944444444444444,0.0,60.416666666666664,INF,remind give be
Holden,Becca,0.6944444444444444,0.0,60.416666666666664,INF,remind give be
Jim,Scopuli,3.571428571428571,7.142857142857142,32.142857142857146,0.5,kill kill
Holden,McDowell,0.0,5.0,35.0,0.0,ignore open
Holden,McDowell,0.0,5.0,35.0,0.0,ignore open
Holden,Becca,4.166666666666666,0.0,56.94444444444444,INF,start answer hear come
Holden,Naomi,2.604166666666667,2.083333333333333,49.47916666666667,1.25,say be speculate pick have come
Canterbury,Becca,0.0,0.0,50.0,INF,yell
McDowell,Holden,1.6304347826086956,6.521739130434782,35.32608695652174,0.25,say click leave listen
McDowell,Holden,1.6304347826086956,6.521739130434782,35.32608695652174,0.25,say click leave listen
Alex,Naomi,1.7857142857142856,1.1904761904761905,51.78571428571429,1.5,explode demand go chatter question
Alex,Amos,1.7857142857142856,1.1904761904761905,51.78571428571429,1.5,explode demand go chatter question
Naomi,Amos,1.7857142857142856,1.1904761904761905,51.78571428571429,1.5,explode demand go chatter question
Naomi,Becca,0.8333333333333334,0.0,39.166666666666664,INF,set
Becca,Jim,3.571428571428571,1.7857142857142856,8.928571428571429,2.0,be
Naomi,Becca,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,talk open
Naomi,Jim,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,talk open
Naomi,Ade,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,talk open
Becca,Jim,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,talk open
Becca,Ade,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,talk open
Jim,Ade,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,talk open
Ade,Jim,3.571428571428571,1.1904761904761905,28.57142857142857,3.0,please want say do think
Knight,Naomi,0.0,0.0,46.666666666666664,INF,use try draw say
Becca,Naomi,5.357142857142857,0.0,44.642857142857146,INF,say
Roger,XO,0.0,0.0,0.0,INF,
Naomi,Holden,3.6458333333333335,0.0,54.6875,INF,get strap say open
Naomi,McDowell,3.6458333333333335,0.0,54.6875,INF,get strap say open
Holden,McDowell,3.6458333333333335,0.0,54.6875,INF,get strap say open
Roger,McDowell,0.0,4.166666666666666,20.833333333333336,0.0,say kill
Holden,Ade,0.0,0.0,55.55555555555556,INF,open
Holden,Ade,0.0,0.0,55.55555555555556,INF,open
Jim,Ade,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say
Holden,Naomi,0.0,0.0,50.0,INF,hear
Alex,Holden,0.0,0.0,42.857142857142854,INF,say weigh
Alex,Holden,3.977272727272727,0.0,46.02272727272727,INF,pound hear click
Alex,Ade,3.977272727272727,0.0,46.02272727272727,INF,pound hear click
Holden,Ade,3.977272727272727,0.0,46.02272727272727,INF,pound hear click
Holden,McDowell,2.8846153846153846,0.9615384615384616,50.0,3.0,take realize be talk
McDowell,Epstein,3.4090909090909087,0.0,51.13636363636363,INF,have ask fire
Ade,Holden,0.0,4.761904761904762,42.857142857142854,0.0,set burn say hear
Ade,Klaxon,0.0,4.761904761904762,42.857142857142854,0.0,set burn say hear
Holden,Klaxon,0.0,4.761904761904762,42.857142857142854,0.0,set burn say hear
