NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Perske,Simone,0.0,0.0,50.0,INF,look mix
Perske,Simone,0.7352941176470588,5.147058823529411,52.94117647058824,0.14285714285714285,put walk
Simone,Peter,0.5208333333333333,3.125,46.35416666666667,0.16666666666666666,say be agree owe see
Caroline,Simone,0.0,3.571428571428571,53.57142857142857,0.0,cock turn
Caroline,Simone,0.0,3.571428571428571,53.57142857142857,0.0,cock turn
Caroline,Simone,0.0,0.0,37.5,INF,say lock
Caroline,Simone,0.0,0.0,37.5,INF,say lock
Simone,Caroline,0.0,1.1363636363636365,62.5,0.0,finish raise
Simone,Caroline,0.0,1.1363636363636365,62.5,0.0,finish raise
Simone,Caroline,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Caroline,Simone,3.4090909090909087,1.3636363636363635,49.77272727272727,2.5,be have connect check be be work prefer
Simone,Ms. St. Michel,2.7777777777777777,0.0,41.66666666666667,INF,call
Ms. St. Michel,Simone,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,have place
Ms. St. Michel,Linnea,2.734375,0.390625,50.0,7.0,be go be tell be cheat call
Ms. St. Michel,Mr. St. Michel,7.87037037037037,2.7777777777777777,59.72222222222222,2.8333333333333335,be call be tell be make seem be
Linnea,Simone,3.125,9.375,25.0,0.3333333333333333,say lick
Linnea,Simone,3.125,9.375,25.0,0.3333333333333333,say lick
Linnea,Simone,0.0,0.0,48.148148148148145,INF,hang shake pour take wait
Linnea,Simone,0.0,0.0,48.148148148148145,INF,hang shake pour take wait
Linnea,Simone,0.0,0.0,48.148148148148145,INF,hang shake pour take wait
Linnea,Simone,0.0,0.0,48.148148148148145,INF,hang shake pour take wait
Simone,Danny,7.6923076923076925,1.6025641025641024,49.67948717948718,4.8,be come ask be cheat
Simone,Danny,7.6923076923076925,1.6025641025641024,49.67948717948718,4.8,be come ask be cheat
Simone,Danny,7.6923076923076925,1.6025641025641024,49.67948717948718,4.8,be come ask be cheat
Linnea,Simone,3.75,4.583333333333333,48.333333333333336,0.8181818181818182,be age be tell
Linnea,Simone,3.75,4.583333333333333,48.333333333333336,0.8181818181818182,be age be tell
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Linnea,Simone,1.3157894736842104,3.289473684210526,55.92105263157895,0.4,take hand leave perch hang
Simone,Linnea,0.0,0.0,46.15384615384615,INF,go hang
Simone,Linnea,0.0,0.0,46.15384615384615,INF,go hang
Linnea,Simone,0.0,2.840909090909091,38.06818181818182,0.0,say motion take
Linnea,Simone,0.0,2.840909090909091,38.06818181818182,0.0,say motion take
Ms. Pierce,Linnea,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be say clasp
Ms. Pierce,Linnea,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be say clasp
Ms. Pierce,Linnea,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,be say clasp
Simone,Linnea,3.4722222222222223,0.6944444444444444,51.388888888888886,5.0,tap grow slide be face
Linnea,Simone,0.0,0.0,42.857142857142854,INF,turn look
Linnea,Simone,4.545454545454546,2.272727272727273,47.72727272727273,2.0,look
Linnea,Simone,4.166666666666666,0.0,45.83333333333333,INF,adjust smile nod
Linnea,Simone,4.166666666666666,0.0,45.83333333333333,INF,adjust smile nod
Ms. Pierce,Simone,3.125,0.0,21.875,INF,have meet say
Ms. Khan,Simone,1.4705882352941175,0.0,51.470588235294116,INF,depend mean be say
Simone,Dash,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,take send
Dash,Simone,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,take send
Dash,Simone,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Dash,Simone,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Dash,Simone,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Dash,Simone,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Dash,Simone,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Dash,Simone,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,5.714285714285714,3.214285714285714,53.92857142857142,1.7777777777777777,have call be have send do want
Simone,Dash,0.0,0.0,33.33333333333333,INF,hand
Simone,Dash,2.5,0.0,37.5,INF,stare
Simone,Dash,5.769230769230769,5.769230769230769,50.0,1.0,be be have mean
Simone,Dash,1.5625,0.0,48.4375,INF,catch stare
Simone,Dash,0.0,0.0,41.66666666666667,INF,have think walk
Simone,Caroline,0.0,0.0,60.0,INF,do owe
Simone,Mr. St. Michel,2.083333333333333,1.7361111111111112,46.18055555555556,1.2,need hear be talk mean mean mean mean
Simone,Mr. St. Michel,2.083333333333333,1.7361111111111112,46.18055555555556,1.2,need hear be talk mean mean mean mean
Simone,Danny,2.083333333333333,1.7361111111111112,46.18055555555556,1.2,need hear be talk mean mean mean mean
Mr. St. Michel,Danny,2.083333333333333,1.7361111111111112,46.18055555555556,1.2,need hear be talk mean mean mean mean
Mr. St. Michel,Danny,2.083333333333333,1.7361111111111112,46.18055555555556,1.2,need hear be talk mean mean mean mean
Danny,Simone,1.5151515151515151,0.3787878787878788,61.74242424242424,4.0,lead be close sit pick call
Danny,Simone,3.571428571428571,1.7857142857142856,30.357142857142854,2.0,meet wink
Danny,Simone,3.571428571428571,1.7857142857142856,30.357142857142854,2.0,meet wink
Mrs. Seward,Danny,0.0,0.0,50.0,INF,thank say
Yanai,Mrs. Seward,0.0,1.5625,35.9375,0.0,thank say tap assume
Yanai,Mrs. Seward,0.0,1.5625,35.9375,0.0,thank say tap assume
Yanai,Mrs. Seward,0.0,1.5625,35.9375,0.0,thank say tap assume
Yanai,Simone,0.0,1.5625,35.9375,0.0,thank say tap assume
Mrs. Seward,Simone,0.0,1.5625,35.9375,0.0,thank say tap assume
Mrs. Seward,Simone,0.0,1.5625,35.9375,0.0,thank say tap assume
Mrs. Seward,Simone,0.0,1.5625,35.9375,0.0,thank say tap assume
Danny,Simone,0.0,0.0,44.44444444444444,INF,look wiggle
Simone,Danny,0.0,0.0,44.44444444444444,INF,look wiggle
Simone,Danny,3.3333333333333335,1.6666666666666667,35.0,2.0,roll stand follow
Simone,Danny,3.3333333333333335,1.6666666666666667,35.0,2.0,roll stand follow
Danny,Simone,2.083333333333333,0.0,34.583333333333336,INF,sit take ask
Danny,Simone,2.083333333333333,0.0,34.583333333333336,INF,sit take ask
Danny,Simone,3.125,6.25,53.125,0.5,look worry
Simone,Danny,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Simone,Danny,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Simone,Danny,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Simone,Danny,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Danny,Simone,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Danny,Simone,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Danny,Simone,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Danny,Simone,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Danny,Simone,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Danny,Simone,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Simone,Danny,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Simone,Danny,3.77906976744186,2.616279069767442,54.06976744186046,1.4444444444444444,be have do escape have get have show wait beg hide
Simone,Danny,5.580357142857143,1.7857142857142856,42.63392857142857,3.125,show create forge help find work live teach use be instruct
Simone,Danny,5.580357142857143,1.7857142857142856,42.63392857142857,3.125,show create forge help find work live teach use be instruct
Simone,Danny,6.25,1.5625,29.6875,4.0,have be
Simone,Dash,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Simone,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Simone,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Simone,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Dash,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Dash,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Dash,Simone,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Dash,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Danny,Simone,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Danny,Simone,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Simone,Danny,3.6111111111111107,1.9444444444444444,50.0,1.8571428571428572,do have be have show be use have hope
Alejandro,Danny,3.040540540540541,0.0,51.01351351351351,INF,read see work
Alejandro,Danny,3.040540540540541,0.0,51.01351351351351,INF,read see work
Alejandro,EU,3.040540540540541,0.0,51.01351351351351,INF,read see work
Danny,EU,3.040540540540541,0.0,51.01351351351351,INF,read see work
Danny,EU,3.040540540540541,0.0,51.01351351351351,INF,read see work
Simone,Danny,6.8181818181818175,7.954545454545454,53.40909090909091,0.8571428571428571,know have be have have
Simone,Danny,6.8181818181818175,7.954545454545454,53.40909090909091,0.8571428571428571,know have be have have
Simone,Danny,0.0,1.25,58.75,0.0,know be
Simone,Danny,4.166666666666666,0.6944444444444444,56.25,6.0,be fire have leave
Danny,Simone,0.0,0.0,36.84210526315789,INF,know grow interrupt
Simone,Danny,0.0,1.5625,48.4375,0.0,pat
Simone,Peter,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,have be
Danny,Simone,0.0,0.0,37.5,INF,hold
Danny,Simone,0.0,0.0,58.333333333333336,INF,put speak
Simone,Danny,1.25,0.0,38.75,INF,turn clasp
Simone,Danny,1.25,0.0,38.75,INF,turn clasp
Simone,Linnea,1.7045454545454544,3.4090909090909087,40.340909090909086,0.5,stroll
Simone,Linnea,1.7045454545454544,3.4090909090909087,40.340909090909086,0.5,stroll
Ms. Freth,Simone,0.0,0.0,31.57894736842105,INF,be say be
Ms. Freth,Mr. St. Michel,0.0,0.0,31.57894736842105,INF,be say be
Simone,Mr. St. Michel,0.0,0.0,31.57894736842105,INF,be say be
Ms. Freth,Simone,0.78125,0.0,49.21875,INF,sit motion sit
Ms. Freth,Simone,0.78125,0.0,49.21875,INF,sit motion sit
Ms. Freth,Simone,0.78125,0.0,49.21875,INF,sit motion sit
Ms. Freth,Simone,0.78125,0.0,49.21875,INF,sit motion sit
Simone,Linnea,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,do scan hope show get
Simone,Linnea,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,do scan hope show get
Simone,Linnea,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,do scan hope show get
Simone,Linnea,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,do scan hope show get
Simone,Linnea,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,do scan hope show get
Simone,Linnea,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,do scan hope show get
Ms. Freth,Simone,0.0,0.0,53.333333333333336,INF,see say blow
Henry,Ms. Freth,1.6304347826086956,1.0869565217391304,27.717391304347828,1.5,say be say stand
Henry,Simone,1.6304347826086956,1.0869565217391304,27.717391304347828,1.5,say be say stand
Ms. Freth,Simone,1.6304347826086956,1.0869565217391304,27.717391304347828,1.5,say be say stand
Lou,Henry,1.0869565217391304,0.0,33.69565217391305,INF,say say say
Simone,Henry,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,be be give say gesture
Henry,Simone,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,be be give say gesture
Simone,Henry,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,close open send fly fade
Simone,Henry,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,close open send fly fade
Simone,Henry,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,close open send fly fade
Henry,Ms. Freth,2.2058823529411766,2.941176470588235,41.911764705882355,0.75,be do say look
Lou,Simone,2.8846153846153846,0.0,50.96153846153846,INF,glance nod
Simone,Henry,6.25,3.125,44.79166666666667,2.0,give pivot walk want shake
Lou,Henry,0.0,0.0,42.857142857142854,INF,say
Simone,Henry,2.840909090909091,2.840909090909091,48.86363636363637,1.0,find listen wait be leave
Simone,Henry,2.840909090909091,2.840909090909091,48.86363636363637,1.0,find listen wait be leave
Simone,Henry,5.357142857142857,0.0,37.5,INF,follow
Henry,Lou,2.7777777777777777,0.0,69.44444444444444,INF,be wait listen
Lou,Henry,5.625,5.0,49.375,1.125,seem play be
Lou,Simone,5.625,5.0,49.375,1.125,seem play be
Henry,Simone,5.625,5.0,49.375,1.125,seem play be
Peter,Simone,0.0,0.0,71.42857142857143,INF,smile
Peter,Simone,4.3604651162790695,2.0348837209302326,58.720930232558146,2.142857142857143,have have be have follow have skip become have go take
Peter,Simone,4.3604651162790695,2.0348837209302326,58.720930232558146,2.142857142857143,have have be have follow have skip become have go take
Peter,Simone,4.3604651162790695,2.0348837209302326,58.720930232558146,2.142857142857143,have have be have follow have skip become have go take
Peter,Simone,4.3604651162790695,2.0348837209302326,58.720930232558146,2.142857142857143,have have be have follow have skip become have go take
Peter,Simone,4.3604651162790695,2.0348837209302326,58.720930232558146,2.142857142857143,have have be have follow have skip become have go take
Peter,Simone,4.3604651162790695,2.0348837209302326,58.720930232558146,2.142857142857143,have have be have follow have skip become have go take
Simone,Lou,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be complain be ask close
Simone,EU,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be complain be ask close
Simone,Henry,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be complain be ask close
Lou,EU,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be complain be ask close
Lou,Henry,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be complain be ask close
EU,Henry,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be complain be ask close
Henry,Simone,6.944444444444445,4.166666666666666,44.44444444444444,1.6666666666666667,nod look
Simone,Henry,0.7352941176470588,0.0,69.85294117647058,INF,notice inflate know be go start
Simone,Henry,0.7352941176470588,0.0,69.85294117647058,INF,notice inflate know be go start
Simone,Peter,0.8928571428571428,0.0,56.25,INF,get go say speak
Simone,Henry,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,be walk
Henry,Simone,5.0,0.8333333333333334,54.166666666666664,6.0,look be try get
Henry,Simone,5.0,0.8333333333333334,54.166666666666664,6.0,look be try get
Simone,Henry,5.0,0.8333333333333334,54.166666666666664,6.0,look be try get
Simone,Henry,5.0,0.8333333333333334,54.166666666666664,6.0,look be try get
Kluren,Henry,0.6578947368421052,3.9473684210526314,53.289473684210535,0.16666666666666666,do like take talk let fade
Kluren,Henry,0.6578947368421052,3.9473684210526314,53.289473684210535,0.16666666666666666,do like take talk let fade
Peter,Simone,0.0,0.0,60.0,INF,grin
Simone,Peter,6.41025641025641,0.0,50.0,INF,do know do have find nod put head
Simone,Peter,6.41025641025641,0.0,50.0,INF,do know do have find nod put head
Simone,Peter,6.41025641025641,0.0,50.0,INF,do know do have find nod put head
Simone,Peter,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Simone,Peter,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Simone,Peter,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Peter,Simone,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Peter,Simone,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Peter,Simone,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Peter,Simone,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Simone,Peter,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Peter,Simone,1.4285714285714286,2.5,50.357142857142854,0.5714285714285714,have kiss
Simone,Peter,2.941176470588235,3.6764705882352944,46.32352941176471,0.8,sneak return
Simone,Peter,0.0,6.25,18.75,0.0,miss
Henry,Simone,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Henry,Simone,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Henry,Simone,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Henry,Simone,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Henry,Simone,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Henry,Simone,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Simone,Henry,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Simone,Henry,0.7978723404255319,1.3297872340425532,55.319148936170215,0.6,be go be take go be follow take have meet
Simone,Henry,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,walk hope come
Simone,Henry,3.6290322580645165,1.6129032258064515,52.82258064516129,2.25,have hit have need hide get
Simone,Henry,3.6290322580645165,1.6129032258064515,52.82258064516129,2.25,have hit have need hide get
Henry,Simone,3.6290322580645165,1.6129032258064515,52.82258064516129,2.25,have hit have need hide get
Simone,Henry,3.6290322580645165,1.6129032258064515,52.82258064516129,2.25,have hit have need hide get
Simone,Henry,1.7045454545454544,4.545454545454546,66.47727272727273,0.375,catch have be wear take
Simone,Henry,0.0,1.1904761904761905,65.47619047619048,0.0,be notice
Henry,Simone,6.8181818181818175,4.545454545454546,43.18181818181818,1.5,make be cough
Simone,Henry,0.0,1.9230769230769231,44.230769230769226,0.0,fall find
Simone,Henry,0.0,1.9230769230769231,44.230769230769226,0.0,fall find
Simone,Henry,3.75,0.8333333333333334,62.083333333333336,4.5,be notice hang speed get fall
Simone,Henry,3.75,0.8333333333333334,62.083333333333336,4.5,be notice hang speed get fall
Simone,Henry,0.0,0.0,44.44444444444444,INF,tell be head
Simone,Henry,0.5681818181818182,0.0,53.97727272727273,INF,take watch listen
Simone,Henry,0.5681818181818182,0.0,53.97727272727273,INF,take watch listen
Henry,Simone,0.5681818181818182,0.0,53.97727272727273,INF,take watch listen
Henry,Simone,2.5,0.0,67.5,INF,come
Simone,Peter,0.0,0.0,40.0,INF,call
Simone,Linnea,4.166666666666666,0.0,29.166666666666668,INF,call
Linnea,Simone,0.0,0.0,25.0,INF,be
Simone,Henry,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,remember be
Simone,Henry,1.875,3.75,49.375,0.5,send ask keep
Simone,Danny,1.875,3.75,49.375,0.5,send ask keep
Henry,Danny,1.875,3.75,49.375,0.5,send ask keep
Simone,Linnea,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Simone,Linnea,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Simone,Linnea,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Simone,Henry,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Linnea,Henry,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Linnea,Henry,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Linnea,Henry,2.6785714285714284,3.125,58.48214285714286,0.8571428571428571,have call say be show recycle
Linnea,Henry,0.0,0.0,70.0,INF,confirm be
Simone,Linnea,0.0,0.0,55.00000000000001,INF,lean put try call
Simone,Linnea,0.0,0.0,55.00000000000001,INF,lean put try call
Simone,Linnea,0.0,0.0,55.00000000000001,INF,lean put try call
Danny,Simone,0.0,0.0,50.0,INF,come
Caroline,Simone,3.125,0.78125,52.34375,4.0,have take have do
Caroline,Simone,3.125,0.78125,52.34375,4.0,have take have do
Caroline,Simone,3.125,0.78125,52.34375,4.0,have take have do
Simone,Danny,5.128205128205128,1.9230769230769231,44.230769230769226,2.6666666666666665,trust keep pan stand shake have walk
Danny,Simone,5.128205128205128,1.9230769230769231,44.230769230769226,2.6666666666666665,trust keep pan stand shake have walk
Danny,Simone,5.128205128205128,1.9230769230769231,44.230769230769226,2.6666666666666665,trust keep pan stand shake have walk
Danny,Simone,5.128205128205128,1.9230769230769231,44.230769230769226,2.6666666666666665,trust keep pan stand shake have walk
Danny,Simone,5.128205128205128,1.9230769230769231,44.230769230769226,2.6666666666666665,trust keep pan stand shake have walk
Simone,Anika,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,pan be confirm be sit
Simone,Danny,2.8846153846153846,0.0,43.269230769230774,INF,send dial
Simone,Anika,2.8846153846153846,0.0,43.269230769230774,INF,send dial
Danny,Anika,2.8846153846153846,0.0,43.269230769230774,INF,send dial
Belleau Cosmetics,Anika,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,be
Anika,Simone,3.4722222222222223,3.4722222222222223,43.05555555555556,1.0,tell go need
