NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Aiden,Markel G,1.1904761904761905,0.5952380952380952,31.547619047619047,2.0,be
Markel G,Aiden,1.1904761904761905,0.5952380952380952,31.547619047619047,2.0,be
Aiden,SOWA,1.7045454545454544,1.4204545454545454,51.42045454545454,1.2,be ask see leave appreciate say
Aiden,SOWA,1.7045454545454544,1.4204545454545454,51.42045454545454,1.2,be ask see leave appreciate say
SOWA,Aiden,1.7045454545454544,1.4204545454545454,51.42045454545454,1.2,be ask see leave appreciate say
Degas,Claire,0.29069767441860467,0.0,69.47674418604652,INF,leave climb attend be paint be paint
Pissarro,Claire,1.0,3.0,44.0,0.3333333333333333,be
Aiden,Isaac,15.625,3.125,56.25,5.0,know be think
Isaac,Orange Nude,0.9615384615384616,0.0,60.57692307692307,INF,sell say
Aiden,Pissarro,5.416666666666667,1.6666666666666667,42.916666666666664,3.25,be say point be fill cover
Aiden,Degas,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,turn be stare
Aiden,Degas,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,turn be stare
Aiden,Degas,5.0,2.5,42.5,2.0,remain glue
Aiden,Degas,0.0,0.0,45.45454545454545,INF,look
Aiden,Pissarro,0.0,0.0,45.45454545454545,INF,look
Degas,Pissarro,0.0,0.0,45.45454545454545,INF,look
Aiden,Degas,0.0,0.0,66.66666666666666,INF,look
Rik,MFA,1.7361111111111112,0.6944444444444444,61.458333333333336,2.5,stick slither
Isaac,Orange Nude,0.0,0.0,75.0,INF,do tell sell
Isaac,Orange Nude,0.0,0.0,75.0,INF,do tell sell
Isaac,Orange Nude,0.0,0.0,75.0,INF,do tell sell
Danielle,Rik,0.0,4.6875,39.0625,0.0,be stop talk
Mike,Maureen,1.5625,0.0,42.1875,INF,say
Rik,Mike,4.0,3.0,56.99999999999999,1.3333333333333333,be afford
Rik,Mike,4.0,3.0,56.99999999999999,1.3333333333333333,be afford
Maureen,Orange Nude,12.5,4.166666666666666,50.0,3.0,know be talk
Claire,Rik,6.944444444444445,0.0,26.38888888888889,INF,know jump
Rik,Crystal,1.7241379310344827,0.43103448275862066,49.56896551724138,4.0,say be
Crystal,Rik,0.6578947368421052,2.631578947368421,33.55263157894737,0.25,say slide
Crystal,Rik,0.6578947368421052,2.631578947368421,33.55263157894737,0.25,say slide
Orange Nude,Crystal,5.555555555555555,4.166666666666666,45.83333333333333,1.3333333333333333,talk
Crystal,Maureen,1.25,1.6666666666666667,57.08333333333333,0.75,begin pretend be talk
Crystal,Maureen,1.25,1.6666666666666667,57.08333333333333,0.75,begin pretend be talk
Aiden,Rik,5.952380952380952,2.380952380952381,53.57142857142857,2.5,have mention know be talk
Gardner,Rik,1.25,1.5625,72.1875,0.8,land be have work
Gardner,Rik,1.25,1.5625,72.1875,0.8,land be have work
Aiden,Isaac,1.4705882352941175,0.0,33.82352941176471,INF,do think have have do
Claire,Isaac,0.0,0.0,60.0,INF,give say
MoMA,Isaac,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be have notice commission
MoMA,Markel G,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be have notice commission
MoMA,Karen,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be have notice commission
Isaac,Markel G,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be have notice commission
Isaac,Karen,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be have notice commission
Markel G,Karen,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be have notice commission
Saac,Isaac,0.0,0.8928571428571428,41.964285714285715,0.0,think ask add
Aiden,Isaac,3.4722222222222223,0.6944444444444444,68.05555555555556,5.0,have be blackball put die
Crystal,Markel G,1.8382352941176472,1.1029411764705883,67.64705882352942,1.6666666666666667,sell know
Aiden,Crystal,4.861111111111112,5.208333333333334,51.041666666666664,0.9333333333333333,think imagine tell follow follow
Aiden,Crystal,4.861111111111112,5.208333333333334,51.041666666666664,0.9333333333333333,think imagine tell follow follow
Aiden,Markel G,4.861111111111112,5.208333333333334,51.041666666666664,0.9333333333333333,think imagine tell follow follow
Crystal,Markel G,4.861111111111112,5.208333333333334,51.041666666666664,0.9333333333333333,think imagine tell follow follow
Crystal,Markel G,4.861111111111112,5.208333333333334,51.041666666666664,0.9333333333333333,think imagine tell follow follow
Gauguin,Ely Sakhai,0.625,0.0,49.375,INF,get decide sell consign
Gauguin,Ely Sakhai,0.625,0.0,49.375,INF,get decide sell consign
Rik,Dan,2.403846153846154,1.9230769230769231,57.21153846153846,1.25,be say be call
Rik,Dan,2.403846153846154,1.9230769230769231,57.21153846153846,1.25,be say be call
Xavier,Christian,3.7037037037037033,1.3888888888888888,68.98148148148148,2.6666666666666665,be draw be do
Xavier,Sean,0.5434782608695652,0.0,29.891304347826086,INF,say
Xavier,Johan,0.5434782608695652,0.0,29.891304347826086,INF,say
Xavier,Reggie,0.5434782608695652,0.0,29.891304347826086,INF,say
Xavier,Christian,0.5434782608695652,0.0,29.891304347826086,INF,say
Sean,Johan,0.5434782608695652,0.0,29.891304347826086,INF,say
Sean,Reggie,0.5434782608695652,0.0,29.891304347826086,INF,say
Sean,Christian,0.5434782608695652,0.0,29.891304347826086,INF,say
Johan,Reggie,0.5434782608695652,0.0,29.891304347826086,INF,say
Johan,Christian,0.5434782608695652,0.0,29.891304347826086,INF,say
Reggie,Christian,0.5434782608695652,0.0,29.891304347826086,INF,say
Kimberly,Manuel,1.25,0.0,48.75,INF,introduce pump refuse look
Manuel,Kimberly,1.3513513513513513,0.33783783783783783,46.95945945945946,4.0,take offer wait set cover take
Kimberly,Manuel,1.3513513513513513,0.33783783783783783,46.95945945945946,4.0,take offer wait set cover take
Kimberly,Manuel,1.3513513513513513,0.33783783783783783,46.95945945945946,4.0,take offer wait set cover take
