NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Görbe,Budapest Zoo,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Görbe,Tíbor,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Görbe,Marx,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Budapest Zoo,Tíbor,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Budapest Zoo,Marx,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Budapest Zoo,Görbe,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Tíbor,Marx,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Tíbor,Görbe,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Marx,Görbe,2.33739837398374,1.9308943089430894,48.577235772357724,1.2105263157894737,live have see bead poke stare
Benjamin,Henry,2.083333333333333,0.0,52.67857142857143,INF,love climb drift shroud
Görbe,Benjamin,0.625,2.9166666666666665,41.458333333333336,0.21428571428571427,be have know look disagree be
Görbe,Benjamin,0.625,2.9166666666666665,41.458333333333336,0.21428571428571427,be have know look disagree be
Görbe,Benjamin,0.625,2.9166666666666665,41.458333333333336,0.21428571428571427,be have know look disagree be
Görbe,Benjamin,0.625,2.9166666666666665,41.458333333333336,0.21428571428571427,be have know look disagree be
Marcy,Görbe,4.054054054054054,1.3513513513513513,48.64864864864865,3.0,mean be write be wander describe
Marcy,Görbe,3.494623655913978,1.3440860215053763,54.3010752688172,2.6,be do take see love have hit be amuse magnify know decide want be invite
Marcy,Görbe,3.494623655913978,1.3440860215053763,54.3010752688172,2.6,be do take see love have hit be amuse magnify know decide want be invite
Görbe,Fritz,4.872881355932203,0.423728813559322,57.41525423728814,11.5,feature name name be be figure be
Görbe,Susanna,4.872881355932203,0.423728813559322,57.41525423728814,11.5,feature name name be be figure be
Fritz,Susanna,4.872881355932203,0.423728813559322,57.41525423728814,11.5,feature name name be be figure be
Fritz,Susanna,2.5,1.0,64.5,2.5,be fall end
Fritz,Susanna,1.146788990825688,3.784403669724771,48.27981651376147,0.30303030303030304,go be reveal be call decide do want wake want stay be haunt separate be be tear find
Fritz,Susanna,1.146788990825688,3.784403669724771,48.27981651376147,0.30303030303030304,go be reveal be call decide do want wake want stay be haunt separate be be tear find
Susanna,Fritz,1.146788990825688,3.784403669724771,48.27981651376147,0.30303030303030304,go be reveal be call decide do want wake want stay be haunt separate be be tear find
Fritz,Susanna,1.146788990825688,3.784403669724771,48.27981651376147,0.30303030303030304,go be reveal be call decide do want wake want stay be haunt separate be be tear find
Benjamin,Görbe,2.9166666666666665,1.25,52.5,2.3333333333333335,look wonder be talk remember be
Benjamin,Görbe,2.9166666666666665,1.25,52.5,2.3333333333333335,look wonder be talk remember be
Görbe,Benjamin,2.9166666666666665,1.25,52.5,2.3333333333333335,look wonder be talk remember be
Benjamin,Görbe,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Benjamin,Görbe,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Görbe,Benjamin,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Görbe,Benjamin,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Görbe,Benjamin,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Benjamin,Görbe,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Görbe,Benjamin,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Görbe,Benjamin,2.850877192982456,1.5350877192982455,57.01754385964912,1.8571428571428572,be remind read oppose speak become have have end be find
Görbe,NYU,2.2058823529411766,0.49019607843137253,46.32352941176471,4.5,be go comb piece
NYU,Görbe,2.2058823529411766,0.49019607843137253,46.32352941176471,4.5,be go comb piece
Görbe,Marcy,2.8935185185185186,1.6203703703703702,57.52314814814815,1.7857142857142858,have sense pay come sit fit compliment listen enjoy be wrap make obsess get have start jump sit get
Görbe,Marcy,2.8935185185185186,1.6203703703703702,57.52314814814815,1.7857142857142858,have sense pay come sit fit compliment listen enjoy be wrap make obsess get have start jump sit get
Marcy,Henry,0.3676470588235294,0.0,58.45588235294118,INF,get ask be look look
Marcy,Benjamin,0.3676470588235294,0.0,58.45588235294118,INF,get ask be look look
Marcy,Henry,0.3676470588235294,0.0,58.45588235294118,INF,get ask be look look
Marcy,Benjamin,0.3676470588235294,0.0,58.45588235294118,INF,get ask be look look
Henry,Benjamin,0.3676470588235294,0.0,58.45588235294118,INF,get ask be look look
Görbe,Benjamin,1.5,0.0,50.5,INF,leave hop
Görbe,Manhattan Psychiatric Center,1.7500000000000002,2.25,62.0,0.7777777777777778,start be get do avoid get soak run catch check move
Zsuzsa,Görbe,1.9946808510638299,0.9308510638297872,42.819148936170215,2.142857142857143,be speak be shift prevent be need be thank be come be need have look say
