NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mitchell,Grace,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Mitchell,Ostin,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Mitchell,Puerto Maldonado,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Mitchell,Sharon,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Mitchell,Zeus,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Grace,Ostin,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Grace,Puerto Maldonado,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Grace,Sharon,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Grace,Zeus,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Ostin,Puerto Maldonado,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Ostin,Sharon,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Ostin,Zeus,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Puerto Maldonado,Sharon,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Puerto Maldonado,Zeus,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Sharon,Zeus,0.78125,1.3454861111111112,57.248263888888886,0.5806451612903226,ride meet beware tease break
Michael,Richard Paul Evans,5.3977272727272725,0.8522727272727272,43.75,6.333333333333333,have bring have be say
Michael,McKenna,5.3977272727272725,0.8522727272727272,43.75,6.333333333333333,have bring have be say
Richard Paul Evans,McKenna,5.3977272727272725,0.8522727272727272,43.75,6.333333333333333,have bring have be say
Michael,Meridian,1.3888888888888888,2.7777777777777777,43.98148148148148,0.5,go be be have hear
Elgen,Hatch,1.3888888888888888,0.0,65.27777777777779,INF,lead name find
Ostin,Jack,2.8688524590163933,1.0245901639344261,51.84426229508197,2.8,go live be know save
Ostin,Wade,2.8688524590163933,1.0245901639344261,51.84426229508197,2.8,go live be know save
Ostin,Taylor,2.8688524590163933,1.0245901639344261,51.84426229508197,2.8,go live be know save
Jack,Wade,2.8688524590163933,1.0245901639344261,51.84426229508197,2.8,go live be know save
Jack,Taylor,2.8688524590163933,1.0245901639344261,51.84426229508197,2.8,go live be know save
Wade,Taylor,2.8688524590163933,1.0245901639344261,51.84426229508197,2.8,go live be know save
Jack,Wade,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be force be be give
Jack,Elgen,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be force be be give
Wade,Elgen,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be force be be give
Zeus,Ian,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be rescue
Zeus,McKenna,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be rescue
Zeus,Abigail,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be rescue
Ian,McKenna,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be rescue
Ian,Abigail,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be rescue
McKenna,Abigail,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,be rescue
McKenna,Ian,0.0,0.0,53.84615384615385,INF,create
