NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marc,Davis Realty,2.976190476190476,0.0,58.92857142857143,INF,say be test
Lexi,Jack,3.571428571428571,3.571428571428571,35.714285714285715,1.0,be believe consider be
Larry,Margie,1.4705882352941175,0.7352941176470588,27.205882352941174,2.0,be be
Vicky,Davis Realty,0.0,0.0,36.36363636363637,INF,be
Vicky,Davis Realty,0.0,0.0,36.36363636363637,INF,be
Larry,Margie,0.0,0.0,64.70588235294117,INF,grab
Larry,Evans Luxury Cars,3.75,2.5,53.75,1.5,
Larry,Margie,3.4722222222222223,4.861111111111112,30.555555555555557,0.7142857142857143,own be
Larry,Margie,3.4722222222222223,4.861111111111112,30.555555555555557,0.7142857142857143,own be
John,Lexi,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,have move tend view
Lexi,John,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,have move tend view
Jack,John,6.25,3.977272727272727,53.40909090909091,1.5714285714285714,be name call keep
John,Jack,6.25,3.977272727272727,53.40909090909091,1.5714285714285714,be name call keep
John,Jack,6.25,3.977272727272727,53.40909090909091,1.5714285714285714,be name call keep
John,Ethan,1.1904761904761905,0.8928571428571428,50.297619047619044,1.3333333333333333,leave ask leave show be
John,Ethan,1.1904761904761905,0.8928571428571428,50.297619047619044,1.3333333333333333,leave ask leave show be
Ethan,John,3.4090909090909087,2.272727272727273,57.95454545454546,1.5,manage stay
John,Lexi,3.90625,9.375,49.21875,0.4166666666666667,ask know
John,Lexi,3.90625,9.375,49.21875,0.4166666666666667,ask know
John,Ethan,3.9634146341463414,1.8292682926829267,45.426829268292686,2.1666666666666665,do know start quibble help pay go talk
John,Ethan,3.9634146341463414,1.8292682926829267,45.426829268292686,2.1666666666666665,do know start quibble help pay go talk
John,Ethan,3.9634146341463414,1.8292682926829267,45.426829268292686,2.1666666666666665,do know start quibble help pay go talk
John,Ethan,3.9634146341463414,1.8292682926829267,45.426829268292686,2.1666666666666665,do know start quibble help pay go talk
John,Ethan,2.976190476190476,6.547619047619048,52.38095238095239,0.45454545454545453,blame be be
John,Ethan,2.976190476190476,6.547619047619048,52.38095238095239,0.45454545454545453,blame be be
Jason,Chris,5.88235294117647,0.0,47.05882352941176,INF,
Jason,Chris,5.88235294117647,0.0,47.05882352941176,INF,
