NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alice,Dr. James,1.3888888888888888,0.0,43.05555555555556,INF,be
Emory,Coke,0.6756756756756757,2.7027027027027026,61.48648648648649,0.25,open bring
Emory,Coke,0.0,0.9433962264150944,55.660377358490564,0.0,catch start set walk go return form fold
Coke,Emory,0.0,0.9433962264150944,55.660377358490564,0.0,catch start set walk go return form fold
Jeff,Alice,6.481481481481481,3.2407407407407405,56.94444444444444,2.0,have vibrate be climb
Jeff,Alice,6.481481481481481,3.2407407407407405,56.94444444444444,2.0,have vibrate be climb
Jeff,Emory,4.411764705882353,2.941176470588235,51.470588235294116,1.5,resent have seem time
Jeff,Alice,3.6458333333333335,2.083333333333333,56.770833333333336,1.75,have become be run spend
Jeff,Alice,3.6458333333333335,2.083333333333333,56.770833333333336,1.75,have become be run spend
Jeff,Alice,2.8846153846153846,0.0,50.96153846153846,INF,say nuzzle
Jeff,Alice,0.0,0.0,75.0,INF,trail
Jeff,Emory,4.62962962962963,1.3888888888888888,42.129629629629626,3.3333333333333335,say have accuse have be say do suspect
Jeff,Emory,4.62962962962963,1.3888888888888888,42.129629629629626,3.3333333333333335,say have accuse have be say do suspect
Alice,Emory,4.411764705882353,2.941176470588235,51.470588235294116,1.5,be do be fake
Alice,Emory,4.411764705882353,2.941176470588235,51.470588235294116,1.5,be do be fake
Emory,Alice,4.464285714285714,4.464285714285714,48.214285714285715,1.0,wake realize be
Alice,Emory,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,have stir leave have come ask be do need be feel
Emory,Alice,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,have stir leave have come ask be do need be feel
Emory,Alice,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,have stir leave have come ask be do need be feel
Emory,Alice,1.3888888888888888,1.0416666666666665,50.34722222222222,1.3333333333333333,have stir leave have come ask be do need be feel
Alice,Coke,3.571428571428571,2.380952380952381,55.952380952380956,1.5,have have take
Alice,Coke,3.571428571428571,2.380952380952381,55.952380952380956,1.5,have have take
Emory,Alice,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,urge tell know be
Emory,Alice,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,urge tell know be
Emory,Alice,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,urge tell know be
Alice,Emory,0.0,0.625,49.375,0.0,sleep wake wake be go
Alice,Emory,0.0,0.625,49.375,0.0,sleep wake wake be go
Emory,Alice,0.0,0.625,49.375,0.0,sleep wake wake be go
Alice,Emory,0.0,0.625,49.375,0.0,sleep wake wake be go
Alice,Coke,0.0,0.0,44.44444444444444,INF,take can
Jeff,Doc,0.5952380952380952,4.166666666666666,38.095238095238095,0.14285714285714285,do see
Jeff,Doc,3.6458333333333335,4.166666666666666,50.520833333333336,0.875,speak say be keep
Alice,Emory,0.7352941176470588,6.61764705882353,33.82352941176471,0.1111111111111111,leave express be
Alice,Emory,0.7352941176470588,6.61764705882353,33.82352941176471,0.1111111111111111,leave express be
Alice,Emory,0.7352941176470588,6.61764705882353,33.82352941176471,0.1111111111111111,leave express be
Emory,Alice,0.6578947368421052,1.3157894736842104,40.131578947368425,0.5,be feel neglect play wound assure
Emory,Alice,3.125,0.4464285714285714,39.285714285714285,7.0,remain have be hear call spend
Emory,Alice,3.125,0.4464285714285714,39.285714285714285,7.0,remain have be hear call spend
Emory,Alice,3.125,0.0,63.541666666666664,INF,call ring greet request leave
FBI,Jack,3.75,0.4166666666666667,52.5,9.0,climb check press
FBI,Eleanor,3.75,0.4166666666666667,52.5,9.0,climb check press
Jack,Eleanor,3.75,0.4166666666666667,52.5,9.0,climb check press
Eleanor,Jack,2.7777777777777777,9.722222222222223,43.05555555555556,0.2857142857142857,be expect answer
Eleanor,Jack,0.0,0.0,40.0,INF,buzz
Eleanor,Jack,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,have warn have be modernize include be
Jack,Eleanor,4.807692307692308,2.8846153846153846,53.84615384615385,1.6666666666666667,have warn have be modernize include be
Eleanor,Jack,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be stand extend
Eleanor,Jack,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be stand extend
Jack,Eleanor,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,be stand extend
Eleanor,Jack,0.0,0.0,58.333333333333336,INF,shake move motion
Jack,Rebecca,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Jack,Eleanor,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Jack,Rebecca,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Rebecca,Jack,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Rebecca,Eleanor,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Jack,Eleanor,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Jack,Rebecca,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Eleanor,Rebecca,6.25,3.3333333333333335,50.416666666666664,1.875,be repeat have tell have go miss question
Jack,Rebecca,4.0,1.5,50.5,2.6666666666666665,leave ask see hear please
Jack,Rebecca,4.0,1.5,50.5,2.6666666666666665,leave ask see hear please
Rebecca,Jack,4.0,1.5,50.5,2.6666666666666665,leave ask see hear please
Rebecca,Jack,0.0,0.0,33.33333333333333,INF,be change remark
Jack,Rebecca,0.5434782608695652,2.717391304347826,61.95652173913043,0.2,spend split
Jack,Rebecca,10.714285714285714,0.0,46.42857142857143,INF,question
Rebecca,Jack,2.8846153846153846,3.3653846153846154,32.21153846153847,0.8571428571428571,have tell give have
Jack,Rebecca,2.8846153846153846,3.3653846153846154,32.21153846153847,0.8571428571428571,have tell give have
Jack,Rebecca,2.8846153846153846,3.3653846153846154,32.21153846153847,0.8571428571428571,have tell give have
Jack,Rebecca,2.8846153846153846,3.3653846153846154,32.21153846153847,0.8571428571428571,have tell give have
Rebecca,Eleanor,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,be concede
Jack,Rebecca,4.807692307692308,9.615384615384617,47.11538461538461,0.5,have wear rankle
Eleanor,Jack,0.6944444444444444,0.0,38.19444444444444,INF,return invite ask
Eleanor,Jack,4.807692307692308,0.0,41.34615384615385,INF,look raise
Jack,Eleanor,4.807692307692308,0.0,41.34615384615385,INF,look raise
Jack,Rebecca,2.941176470588235,0.7352941176470588,72.79411764705883,4.0,have spend explore try locate
Rebecca,Jack,0.0,0.0,61.53846153846154,INF,find bring find
Jack,Rebecca,0.0,0.0,61.53846153846154,INF,find bring find
Rebecca,Macy 's,6.25,0.6944444444444444,43.05555555555556,9.0,have be
Sarah,Eleanor,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,do show say
Eleanor,Rebecca,1.7857142857142856,0.0,62.5,INF,follow have retain
Eleanor,Rebecca,1.7857142857142856,0.0,62.5,INF,follow have retain
Rebecca,Jack,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,get tell
Rebecca,Eleanor,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,get tell
Jack,Eleanor,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,get tell
Jack,Eleanor,4.166666666666666,2.083333333333333,60.416666666666664,2.0,smile
Jack,Eleanor,6.25,1.25,42.5,5.0,say tell
Eleanor,Rebecca,3.0,2.0,59.0,1.5,disappear be chase try track do know be
Jack,Eleanor,0.6578947368421052,2.302631578947368,44.40789473684211,0.2857142857142857,arrive bypass look go shut
Jack,Eleanor,0.6578947368421052,2.302631578947368,44.40789473684211,0.2857142857142857,arrive bypass look go shut
Eleanor,Jack,0.6578947368421052,2.302631578947368,44.40789473684211,0.2857142857142857,arrive bypass look go shut
Eleanor,Jack,0.6578947368421052,2.302631578947368,44.40789473684211,0.2857142857142857,arrive bypass look go shut
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Rebecca,Jack,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Rebecca,1.875,0.8333333333333334,58.958333333333336,2.25,drop curse bear open have be take surveille hope show
Jack,Eleanor,1.1111111111111112,2.7777777777777777,47.22222222222222,0.4,be be be do believe be do doubt
Jack,Eleanor,1.1111111111111112,2.7777777777777777,47.22222222222222,0.4,be be be do believe be do doubt
Jack,Eleanor,1.1111111111111112,2.7777777777777777,47.22222222222222,0.4,be be be do believe be do doubt
Jack,Eleanor,1.1111111111111112,2.7777777777777777,47.22222222222222,0.4,be be be do believe be do doubt
Eleanor,Jack,1.1111111111111112,2.7777777777777777,47.22222222222222,0.4,be be be do believe be do doubt
Jack,Eleanor,1.1111111111111112,2.7777777777777777,47.22222222222222,0.4,be be be do believe be do doubt
Jack,Greer,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be compare tap poke
Jack,Greer,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be compare tap poke
Jack,Greer,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be compare tap poke
Greer,Jack,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be compare tap poke
Jack,Greer,2.083333333333333,1.5625,54.6875,1.3333333333333333,call ask live
Jack,Greer,2.083333333333333,1.5625,54.6875,1.3333333333333333,call ask live
Greer,Jack,3.75,0.625,50.625,6.0,keep shut be
Greer,Jack,3.75,0.625,50.625,6.0,keep shut be
Rebecca,Jack,0.0,0.0,59.09090909090909,INF,push look
Jack,Rebecca,0.0,0.0,59.09090909090909,INF,push look
Jeff,Emory,1.1904761904761905,4.761904761904762,51.19047619047619,0.25,hear whisper catch be say
Emory,Jeff,1.1904761904761905,4.761904761904762,51.19047619047619,0.25,hear whisper catch be say
Dr. James,Jeff,2.314814814814815,0.0,42.129629629629626,INF,say do know ask come
Neal,Jeff,7.000000000000001,3.5000000000000004,53.5,2.0,be have be
Neal,Jeff,7.000000000000001,3.5000000000000004,53.5,2.0,be have be
Dr. Butler,Jeff,3.75,0.625,45.625,6.0,be ask have report
Dr. Butler,Emory,3.75,0.625,45.625,6.0,be ask have report
Jeff,Emory,3.75,0.625,45.625,6.0,be ask have report
Jeff,Dr. Butler,0.0,7.738095238095238,58.92857142857143,0.0,tell be try think
Jeff,Dr. Butler,0.0,7.738095238095238,58.92857142857143,0.0,tell be try think
Jeff,Dr. James,2.5,3.0,70.5,0.8333333333333334,have ask resent be dispense respond
Dr. James,Jeff,2.5,3.0,70.5,0.8333333333333334,have ask resent be dispense respond
Jeff,God,0.5681818181818182,0.0,72.1590909090909,INF,stand forbid blend
Jeff,God,0.5681818181818182,0.0,72.1590909090909,INF,stand forbid blend
Knight,Jeff,1.7241379310344827,0.8620689655172413,66.37931034482759,2.0,be precede walk be handle
Knight,Jeff,1.7241379310344827,0.8620689655172413,66.37931034482759,2.0,be precede walk be handle
Knight,Jeff,1.7241379310344827,0.8620689655172413,66.37931034482759,2.0,be precede walk be handle
Knight,Jeff,0.0,0.0,66.66666666666666,INF,motion face sink
Knight,Jeff,0.0,0.0,66.66666666666666,INF,motion face sink
Knight,Jeff,0.0,0.0,66.66666666666666,INF,motion face sink
Jeff,Knight,2.083333333333333,3.125,61.458333333333336,0.6666666666666666,think be
Jeff,Emory,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,explain use
Emory,Jeff,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,explain use
Knight,Emory,1.9230769230769231,1.9230769230769231,50.0,1.0,use fill
Jeff,Emory,0.0,0.0,46.42857142857143,INF,nod point take cut open
Jeff,Alice,0.0,0.0,46.42857142857143,INF,nod point take cut open
Jeff,Dr. James,0.0,0.0,46.42857142857143,INF,nod point take cut open
