NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Duff,Reyes,0.5208333333333333,1.5625,56.25,0.3333333333333333,say materialize be try get
Duff,Reyes,0.5208333333333333,1.5625,56.25,0.3333333333333333,say materialize be try get
Reyes,Mr. Wong,5.952380952380952,2.380952380952381,39.285714285714285,2.5,say be ask
Reyes,Duff,5.113636363636364,6.25,47.72727272727273,0.8181818181818182,be warn be say be
Reyes,Mr. Wong,0.0,0.0,72.72727272727273,INF,seem confuse look
Reyes,Mr. Wong,0.0,0.0,72.72727272727273,INF,seem confuse look
Reyes,Duff,3.4090909090909087,0.0,69.31818181818183,INF,turn
Reyes,Garrett,4.6875,0.0,64.0625,INF,include explain have hunt
Artemis,Angel,0.0,0.0,57.14285714285714,INF,hear
Angel,Reyes,5.263157894736842,3.289473684210526,54.60526315789473,1.6,squeeze want want
Garrett,Reyes,2.5,0.5,45.0,5.0,be find tell pat try convince listen
Garrett,Reyes,2.5,0.5,45.0,5.0,be find tell pat try convince listen
Garrett,Reyes,2.5,0.5,45.0,5.0,be find tell pat try convince listen
Mr. Joyce,Reyes,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,do say
Reyes,Daeva,0.0,0.0,44.0,INF,say take urge face
Reyes,Daeva,0.0,0.0,44.0,INF,say take urge face
Robert,Barry,0.0,0.0,50.0,INF,do see see
Robert,Barry,0.0,0.0,50.0,INF,do see see
Cookie,Reyes,0.8333333333333334,0.0,79.16666666666666,INF,be be
Reyes,Cook,5.113636363636364,4.545454545454546,63.06818181818182,1.125,run want show
Bob,Cookie,10.526315789473683,7.236842105263158,50.6578947368421,1.4545454545454546,keep check worry die know go
Reyes,Ubie,0.8333333333333334,0.0,39.166666666666664,INF,be hit say nod
Reyes,George,5.625,0.625,58.75,9.0,name do look
George,Reyes,5.625,0.625,58.75,9.0,name do look
Reyes,George,1.5625,1.5625,53.125,1.0,stir whisper miss
Reyes,George,1.5625,1.5625,53.125,1.0,stir whisper miss
Reyes,Cookie,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,kiss whisper
Cookie,Reyes,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,kiss whisper
Ubie,Reyes,0.0,0.0,53.84615384615385,INF,stride
Ubie,Cookie,1.1363636363636365,0.0,62.5,INF,affect do
Bob,Ubie,3.040540540540541,3.040540540540541,42.567567567567565,1.0,say wave want ruin come
Reyes,Cookie,3.4090909090909087,2.272727272727273,57.95454545454546,1.5,rush miss give usher
Cookie,Reyes,0.0,5.0,68.33333333333333,0.0,slide look
Mr. Andrulis,Artemis,1.5625,0.0,60.9375,INF,do seem mind
Artemis,Juan Tabo,0.0,5.681818181818182,48.86363636363637,0.0,lose
Javier,Garrett,0.0,3.8461538461538463,42.30769230769231,0.0,frown say point
Garrett,Javier,2.1551724137931036,0.8620689655172413,48.706896551724135,2.5,say show be apprehend tell do
Garrett,Daniel,2.1551724137931036,0.8620689655172413,48.706896551724135,2.5,say show be apprehend tell do
Javier,Daniel,2.1551724137931036,0.8620689655172413,48.706896551724135,2.5,say show be apprehend tell do
Javier,Daniel,0.43103448275862066,3.0172413793103448,48.275862068965516,0.14285714285714285,spot round escape gaze
Muffy,Garrett,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,scoop keep text
Daniel,Valerie,1.1363636363636365,3.4090909090909087,45.45454545454545,0.3333333333333333,answer ask be run
Muffy,Daniel,1.4705882352941175,0.0,51.470588235294116,INF,call toss hurry
Garrett,Muffy,0.0,0.0,44.44444444444444,INF,take
Garrett,Muffy,3.75,0.625,60.62499999999999,6.0,glare say think know take
Garrett,Javier,3.4722222222222223,0.0,52.083333333333336,INF,let know say walk
APD,Garrett,2.0089285714285716,3.125,48.4375,0.6428571428571429,answer take be escape say head drive come
APD,Mr. Andrulis,2.0089285714285716,3.125,48.4375,0.6428571428571429,answer take be escape say head drive come
Garrett,Mr. Andrulis,2.0089285714285716,3.125,48.4375,0.6428571428571429,answer take be escape say head drive come
Charley,Cookie,0.0,0.0,37.5,INF,say
FBI,Carson,4.464285714285714,0.8928571428571428,66.07142857142857,5.0,seem have be investigate
WITSEC,Emily,0.0,0.0,16.666666666666664,INF,go
Reyes,Lucifer,4.166666666666666,6.25,72.91666666666666,0.6666666666666666,do look
Tilda,Vera,0.0,1.0416666666666665,48.95833333333333,0.0,give
Maddy,Tilda,0.0,0.78125,55.46875,0.0,give say
Maddy,Tilda,0.0,0.78125,55.46875,0.0,give say
Bradford Kingsley,Maddy,0.9615384615384616,7.6923076923076925,37.5,0.125,kiss say appal
Tilda,Bradford Kingsley,0.0,2.314814814814815,45.83333333333333,0.0,nod add have outrun have marry
Vera,Tilda,1.7045454545454544,0.0,34.659090909090914,INF,seem be bring
Vera,Maddy,1.7045454545454544,0.0,34.659090909090914,INF,seem be bring
Tilda,Maddy,1.7045454545454544,0.0,34.659090909090914,INF,seem be bring
Tilda,Vera,0.0,0.0,60.0,INF,shake look
Hoover,Vera,3.4722222222222223,6.25,45.83333333333333,0.5555555555555556,be say crinkle
Hoover,Vera,3.4722222222222223,6.25,45.83333333333333,0.5555555555555556,be say crinkle
Carson,Esther,5.288461538461538,0.4807692307692308,51.92307692307693,11.0,be give get
Cookie,Quentin,0.0,0.0,60.0,INF,hang rush barrel
Cookie,Quentin,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,tell ring
Cookie,Mary Elizabeth,0.0,0.0,58.333333333333336,INF,paw
Quentin,Miranda,0.0,0.0,52.17391304347826,INF,rub try coax fight
Quentin,Miranda,0.0,0.0,52.17391304347826,INF,rub try coax fight
Angel,Quentin,0.0,0.0,45.45454545454545,INF,say wave
Quentin,Angel,0.0,0.0,57.89473684210527,INF,stab stare say try
APD,Bob,3.977272727272727,0.0,55.11363636363637,INF,work dispatch doubt know be
APD,Bob,3.977272727272727,0.0,55.11363636363637,INF,work dispatch doubt know be
APD,Bob,3.977272727272727,0.0,55.11363636363637,INF,work dispatch doubt know be
Cook,Mrs. Allen,3.75,0.0,56.25,INF,cook check end
Cook,Mrs. Allen,3.75,0.0,56.25,INF,cook check end
Artemis,Angel,1.0,3.5000000000000004,59.5,0.2857142857142857,get scoot fit start summon
Angel,Daeva,0.0,0.0,55.00000000000001,INF,be head see ask live
Artemis,Mr. Andrulis,1.5625,1.5625,65.625,1.0,decide look have vacate
Reyes,Garrett,6.25,1.3157894736842104,34.53947368421053,4.75,know be look have have
Cookie,Ubie,4.326923076923077,3.8461538461538463,49.519230769230774,1.125,spot begin grow wonder have see
Teri,Bob,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,start laugh give
Teri,Bob,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,start laugh give
Bob,Reyes,3.90625,1.5625,57.03125,2.5,lift steal pat
Bob,Reyes,3.90625,1.5625,57.03125,2.5,lift steal pat
Reyes,Bob,0.0,0.0,66.66666666666666,INF,nod
Reyes,Cookie,8.928571428571429,2.380952380952381,50.595238095238095,3.75,look be
Phillip,Emily,1.5,3.5000000000000004,31.0,0.42857142857142855,mean be get need testify
Emily,Phillip,1.5,3.5000000000000004,31.0,0.42857142857142855,mean be get need testify
Reyes,Cookie,2.083333333333333,0.0,81.25,INF,look
Reyes,Cookie,0.0,1.0416666666666665,57.291666666666664,0.0,leave turn shrug
Cook,Garrett,1.5625,0.5208333333333333,47.91666666666667,3.0,uncover be pass
Cook,Garrett,1.5625,0.5208333333333333,47.91666666666667,3.0,uncover be pass
Kory,Angel,4.411764705882353,1.8382352941176472,55.51470588235294,2.4,stop blink gape clear shift squirm
Angel,Artemis,5.0,3.0,52.0,1.6666666666666667,close think summon
Angel,Reyes,5.0,3.0,52.0,1.6666666666666667,close think summon
Artemis,Reyes,5.0,3.0,52.0,1.6666666666666667,close think summon
Ms. Davidson,Bob,2.0348837209302326,1.744186046511628,45.05813953488372,1.1666666666666667,say raise try get let tell say get
Ms. Davidson,Bob,2.0348837209302326,1.744186046511628,45.05813953488372,1.1666666666666667,say raise try get let tell say get
Bob,Marsh,7.954545454545454,0.0,55.68181818181818,INF,prefer arrest
Bob,Charley,4.054054054054054,2.364864864864865,53.04054054054054,1.7142857142857142,listen place maintain say leave
Bob,Charley,4.054054054054054,2.364864864864865,53.04054054054054,1.7142857142857142,listen place maintain say leave
Bob,Charley,4.054054054054054,2.364864864864865,53.04054054054054,1.7142857142857142,listen place maintain say leave
Cook,Garrett,0.0,0.4629629629629629,55.092592592592595,0.0,steal return get talk
Cookie,Garrett,1.0416666666666665,0.0,57.291666666666664,INF,have park build walk
Marika,Garrett,1.0416666666666665,0.0,32.29166666666667,INF,say scoot
Phillip,Garrett,0.0,0.0,54.54545454545454,INF,spot start rethink
Garrett,Phillip,0.0,0.0,54.54545454545454,INF,spot start rethink
Phillip,Garrett,0.0,0.0,64.28571428571429,INF,pour offer
Garrett,Phillip,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,sit say
Phillip,Garrett,1.1363636363636365,0.5681818181818182,43.75,2.0,answer say be
Phillip,Mendozas,1.1363636363636365,0.5681818181818182,43.75,2.0,answer say be
Garrett,Mendozas,1.1363636363636365,0.5681818181818182,43.75,2.0,answer say be
Phillip,Garrett,2.272727272727273,0.0,43.18181818181818,INF,bring
Fitz,Garrett,1.5625,0.390625,57.421875,4.0,hang give rename do sound
Pari,Garrett,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,spot get dance ask be do
Garrett,Pari,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,spot get dance ask be do
APD,Mendoza,0.0,0.78125,36.71875,0.0,be be bug
Pari,Fitz,3.571428571428571,1.7857142857142856,8.928571428571429,2.0,be
Garrett,Pari,3.571428571428571,0.0,39.285714285714285,INF,be say take
Garrett,Pari,3.571428571428571,0.0,39.285714285714285,INF,be say take
Garrett,Pari,3.571428571428571,0.0,39.285714285714285,INF,be say take
Pari,Garrett,0.0,0.0,37.5,INF,survey
Fitz,Pari,3.571428571428571,1.7857142857142856,8.928571428571429,2.0,be
Pari,Garrett,5.0,12.5,27.500000000000004,0.4,have be correct take
Pari,Garrett,5.0,12.5,27.500000000000004,0.4,have be correct take
Pari,Garrett,0.0,0.0,50.0,INF,hand agree
Mr. Wong,Pari,0.8333333333333334,12.5,33.33333333333333,0.06666666666666667,be like depart say
Reyes,Pari,1.1363636363636365,0.0,53.40909090909091,INF,whirl embrace check
Mr. Wong,Reyes,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be stare have look be regard be resemble
Reyes,Sophie,3.125,0.8928571428571428,45.982142857142854,3.5,take look back go
Pari,Reyes,1.5625,0.5208333333333333,27.083333333333332,3.0,say inch be
Garrett,Pari,0.0,0.0,40.0,INF,turn
Reyes,Garrett,5.0,0.0,48.333333333333336,INF,be lean be lean
Reyes,Garrett,5.0,0.0,48.333333333333336,INF,be lean be lean
Pari,Garrett,0.0,0.0,52.17391304347826,INF,call say toss hurry
Reyes,Pari,3.125,1.953125,63.671875,1.6,realize be watch stand show be turn
Garrett,Reyes,0.625,0.0,59.375,INF,pinch pass walk stand cross
Cookie,Garrett,0.0,0.0,50.0,INF,say
Pari,Cookie,3.6458333333333335,0.0,63.020833333333336,INF,busy put have loan show
Reyes,Garrett,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,have be discuss
Garrett,Reyes,4.6875,1.5625,56.25,3.0,be
Garrett,Reyes,3.90625,0.0,58.59375,INF,sit try calm
Garrett,Cookie,3.90625,0.0,58.59375,INF,sit try calm
Reyes,Cookie,3.90625,0.0,58.59375,INF,sit try calm
Cookie,Robert,2.0,3.0,63.0,0.6666666666666666,hear argue try talk go
Cookie,Robert,4.807692307692308,2.8846153846153846,46.15384615384615,1.6666666666666667,stay growl
Cookie,Bob,0.0,0.9615384615384616,75.96153846153845,0.0,have tell be
Reyes,Garrett,0.9375,1.5625,55.00000000000001,0.6,scramble come grab hold get run
Garrett,Reyes,0.9375,1.5625,55.00000000000001,0.6,scramble come grab hold get run
Garrett,Reyes,0.9375,1.5625,55.00000000000001,0.6,scramble come grab hold get run
Reyes,Bob,4.861111111111112,0.0,50.69444444444444,INF,have convince be scare react
Reyes,Bob,4.861111111111112,0.0,50.69444444444444,INF,have convince be scare react
Reyes,Bob,4.861111111111112,0.0,50.69444444444444,INF,have convince be scare react
Reyes,Bob,4.861111111111112,0.0,50.69444444444444,INF,have convince be scare react
Bob,Cookie,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,reach help be grin
Cookie,Charley,2.314814814814815,4.166666666666666,45.370370370370374,0.5555555555555556,say offend be be
Garrett,Reyes,1.7241379310344827,2.586206896551724,47.41379310344828,0.6666666666666666,drop brush wash put
Reyes,Amador,4.411764705882353,2.2058823529411766,40.44117647058824,2.0,be marry
Ashley,Stephen,0.8928571428571428,1.3392857142857142,51.33928571428571,0.6666666666666666,beam glare be
Amador,Stephen,0.0,0.0,60.0,INF,walk nod
Amador,Stephen,7.386363636363637,1.1363636363636365,36.93181818181818,6.5,read raise say tell
Amador,Reyes,7.386363636363637,1.1363636363636365,36.93181818181818,6.5,read raise say tell
Amador,Ashley,7.386363636363637,1.1363636363636365,36.93181818181818,6.5,read raise say tell
Stephen,Reyes,7.386363636363637,1.1363636363636365,36.93181818181818,6.5,read raise say tell
Stephen,Ashley,7.386363636363637,1.1363636363636365,36.93181818181818,6.5,read raise say tell
Reyes,Ashley,7.386363636363637,1.1363636363636365,36.93181818181818,6.5,read raise say tell
Amador,Reyes,0.0,0.0,42.857142857142854,INF,slap
Bianca,Stephen,3.125,0.0,65.625,INF,take accept have bring
Bianca,Reyes,3.125,0.0,65.625,INF,take accept have bring
Stephen,Reyes,3.125,0.0,65.625,INF,take accept have bring
Stephen,Bianca,0.0,0.0,50.0,INF,ask
Reyes,Amador,2.0,0.5,57.49999999999999,4.0,take discuss
Amador,Reyes,2.0,0.5,57.49999999999999,4.0,take discuss
Amador,Reyes,2.0,0.5,57.49999999999999,4.0,take discuss
Reyes,Amador,2.6785714285714284,8.035714285714286,32.142857142857146,0.3333333333333333,outshine feel
Amador,Reyes,2.6785714285714284,8.035714285714286,32.142857142857146,0.3333333333333333,outshine feel
Amador,Reyes,1.5625,0.0,35.9375,INF,get say
Reyes,Amador,1.0869565217391304,0.0,64.13043478260869,INF,toss go
Reyes,Amador,1.0869565217391304,0.0,64.13043478260869,INF,toss go
Amador,Reyes,1.0869565217391304,0.0,64.13043478260869,INF,toss go
Amador,Reyes,1.0869565217391304,0.0,64.13043478260869,INF,toss go
Ashley,Stephen,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,lower run see be
Ashley,Stephen,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,lower run see be
Cookie,Reyes,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,barrel askew
Cookie,Reyes,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,barrel askew
Aunt Charley,Reyes,1.5625,0.78125,35.15625,2.0,say fix
Amador,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Amador,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Amador,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Amador,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Amador,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Amador,Cookie,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Amador,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Cookie,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Cookie,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Ashley,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Ashley,Cookie,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Ashley,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Ashley,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Reyes,Cookie,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Ashley,Cookie,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Ashley,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Cookie,Reyes,8.974358974358974,2.564102564102564,34.61538461538461,3.5,laugh lose wait blush
Carson,Emily,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Carson,Mendozas,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Carson,Phillip,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Carson,Phillip,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Emily,Mendozas,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Emily,Phillip,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Emily,Phillip,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Mendozas,Phillip,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
Mendozas,Phillip,4.310344827586207,0.43103448275862066,36.637931034482754,10.0,pull know be try get
