NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zóra,Brejevina,0.0,0.0,27.27272727272727,INF,zóra go
University,Brejevina,2.2058823529411766,0.3676470588235294,47.42647058823529,6.0,have give take hitchhike make
Zóra,Mother Vera,1.4925373134328357,2.0522388059701493,60.634328358208954,0.7272727272727273,rinse put leave run jump take climb pull compensate make be line
Zóra,Mother Vera,4.166666666666666,1.6666666666666667,40.833333333333336,2.5,get do tell
University,United Clinics,1.5625,0.0,51.5625,INF,have go volunteer have do
Zóra,Military Academy of Medicine,0.0,2.272727272727273,65.9090909090909,0.0,be use volunteer get
Brejevina,Fra Antun,8.695652173913043,2.4456521739130435,47.55434782608695,3.5555555555555554,name have be make be assure be look host
Bako,Natalia,0.8152173913043478,1.358695652173913,32.608695652173914,0.6,be go have be go be
Bako,Natalia,0.8152173913043478,1.358695652173913,32.608695652173914,0.6,be go have be go be
Natalia,Bako,0.8152173913043478,1.358695652173913,32.608695652173914,0.6,be go have be go be
Bako,Natalia,0.0,0.0,14.285714285714285,INF,
Natalia,Bako,0.0,0.0,25.0,INF,be go
Zóra,Boro,0.6147540983606558,0.6147540983606558,57.786885245901644,1.0,be wave point shake look cross get have be
Zdrevkov,Bako,0.0,0.0,44.11764705882353,INF,call say be go get
Zdrevkov,Bako,0.0,0.0,44.11764705882353,INF,call say be go get
Zóra,Boro,2.0408163265306123,0.0,61.224489795918366,INF,let try hang get have lock try order call
Boro,Brejevina,1.3513513513513513,2.7027027027027026,41.891891891891895,0.5,tell be have want have hear be
Fra Antun,Barba Ivan,0.0,0.0,38.46153846153847,INF,be
Barba Ivan,Zóra,0.4464285714285714,0.0,49.55357142857143,INF,get settle roll cobble
Zóra,Barba Ivan,0.4464285714285714,0.0,49.55357142857143,INF,get settle roll cobble
Barba Ivan,Nada,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be wait
Nada,Barba Ivan,1.5625,2.083333333333333,44.27083333333333,0.75,apologize lead take seize
Nada,Zóra,1.5625,2.083333333333333,44.27083333333333,0.75,apologize lead take seize
Barba Ivan,Zóra,1.5625,2.083333333333333,44.27083333333333,0.75,apologize lead take seize
Nada,Barba Ivan,3.3653846153846154,3.5256410256410255,54.64743589743589,0.9545454545454546,have fry be be do accept pour burble shriek
Nada,Barba Ivan,3.3653846153846154,3.5256410256410255,54.64743589743589,0.9545454545454546,have fry be be do accept pour burble shriek
Barba Ivan,Nada,8.333333333333332,7.738095238095238,41.07142857142857,1.0769230769230769,do ask
Zóra,Nada,4.6875,1.5625,43.75,3.0,try stand help nudge
Zóra,Nada,4.6875,1.5625,43.75,3.0,try stand help nudge
Zóra,Nada,4.6875,1.5625,43.75,3.0,try stand help nudge
Bis,Nada,2.380952380952381,1.7857142857142856,50.595238095238095,1.3333333333333333,have rouse charge nose get distract
Barba Ivan,Zóra,4.166666666666666,0.6944444444444444,34.02777777777778,6.0,be say
