NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joe,Sacco,0.7575757575757576,0.0,62.878787878787875,INF,have occur be attract see listen
Joe,Vanzetti,0.7575757575757576,0.0,62.878787878787875,INF,have occur be attract see listen
Joe,Sacco,0.7575757575757576,0.0,62.878787878787875,INF,have occur be attract see listen
Joe,Vanzetti,0.7575757575757576,0.0,62.878787878787875,INF,have occur be attract see listen
Sacco,Vanzetti,0.7575757575757576,0.0,62.878787878787875,INF,have occur be attract see listen
Betsy,Norman,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Betsy,Richard,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Betsy,Richard,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Betsy,Bakunin,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Norman,Richard,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Norman,Richard,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Norman,Bakunin,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Richard,Bakunin,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Richard,Bakunin,3.289473684210526,1.9736842105263157,57.89473684210527,1.6666666666666667,be start go have share name name
Joe,Richard,0.5681818181818182,0.0,35.79545454545455,INF,say do catch steal
Dorothy,Richard,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,like drink say have be
Forster,Dorothy,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,name stay be work
Dorothy,Forster,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,name stay be work
Dorothy,Joe,1.694915254237288,2.9661016949152543,49.57627118644068,0.5714285714285714,have say be roll be think enter
Joe,Forster,2.631578947368421,4.605263157894736,55.92105263157895,0.5714285714285714,be talk keep say be live
Joe,Forster,2.631578947368421,4.605263157894736,55.92105263157895,0.5714285714285714,be talk keep say be live
Joe,Goya,2.631578947368421,4.605263157894736,55.92105263157895,0.5714285714285714,be talk keep say be live
Forster,Goya,2.631578947368421,4.605263157894736,55.92105263157895,0.5714285714285714,be talk keep say be live
Forster,Goya,2.631578947368421,4.605263157894736,55.92105263157895,0.5714285714285714,be talk keep say be live
Dorothy,Goya,0.0,0.0,61.53846153846154,INF,say get
Dorothy,Joe,0.0,0.0,40.0,INF,do
Dorothy,Forster,5.555555555555555,0.0,38.88888888888889,INF,flirt love
Dorothy,Forster,5.555555555555555,0.0,38.88888888888889,INF,flirt love
Richard,Forster,0.0,1.25,61.25000000000001,0.0,turn be end walk do want bother go run
Bakunin,Forster,1.3888888888888888,0.0,54.166666666666664,INF,be investigate
Dorothy,Forster,0.0,5.208333333333334,53.125,0.0,have say
Bakunin,Forster,0.0,7.142857142857142,57.14285714285714,0.0,bark let
Bakunin,Forster,0.0,0.0,40.0,INF,get say
Dorothy,Forster,11.25,6.875000000000001,51.87500000000001,1.6363636363636365,have be
Forster,Dorothy,0.6578947368421052,0.0,41.44736842105263,INF,be do like find dance
Forster,Richard,0.6578947368421052,0.0,41.44736842105263,INF,be do like find dance
Forster,Dorothy,0.6578947368421052,0.0,41.44736842105263,INF,be do like find dance
Forster,Richard,0.6578947368421052,0.0,41.44736842105263,INF,be do like find dance
Dorothy,Richard,0.6578947368421052,0.0,41.44736842105263,INF,be do like find dance
Joe,Dorothy,0.9375,3.125,53.43750000000001,0.3,keep mean visit do get be be
Forster,Dorothy,0.3048780487804878,0.6097560975609756,57.62195121951219,0.5,be get be stay dive keep tease pop be
Forster,John,0.3048780487804878,0.6097560975609756,57.62195121951219,0.5,be get be stay dive keep tease pop be
Forster,John,0.3048780487804878,0.6097560975609756,57.62195121951219,0.5,be get be stay dive keep tease pop be
Dorothy,John,0.3048780487804878,0.6097560975609756,57.62195121951219,0.5,be get be stay dive keep tease pop be
Dorothy,John,0.3048780487804878,0.6097560975609756,57.62195121951219,0.5,be get be stay dive keep tease pop be
Forster,Dorothy,2.083333333333333,1.8518518518518516,53.47222222222222,1.125,be have drag skate be pile be write
Forster,Dorothy,3.0303030303030303,1.5151515151515151,74.24242424242425,2.0,have catch look say eat have say think be
Vera,Joe,0.5681818181818182,2.840909090909091,46.590909090909086,0.2,do be say decide be
Forster,Dorothy,7.5,1.25,36.25,6.0,live look
Forster,Dorothy,1.9230769230769231,0.0,36.53846153846153,INF,get use say
Joe,Forster,7.738095238095238,5.952380952380952,57.738095238095234,1.3,be talk have punch like
Vanzetti,Forster,1.0,2.0,65.0,0.5,be come have be be sell
Vanzetti,Forster,1.0,2.0,65.0,0.5,be come have be be sell
Dorothy,John,1.3392857142857142,1.3392857142857142,65.17857142857143,1.0,think be poke move
Forster,John,0.0,0.0,50.0,INF,say live be say
Dorothy,Forster,1.6304347826086956,1.6304347826086956,40.21739130434783,1.0,see say
Forster,Dorothy,3.125,1.5625,32.8125,2.0,be say
Dorothy,Forster,14.772727272727273,2.272727272727273,28.40909090909091,6.5,have say
Forster,Joe,0.0,0.0,45.45454545454545,INF,go shell say
Joe,Forster,4.166666666666666,0.5208333333333333,61.979166666666664,8.0,be imitate pick
Betsy,Dorothy,1.7857142857142856,0.0,41.07142857142857,INF,say be look
Richard,Forster,1.9230769230769231,0.4807692307692308,43.75,4.0,report be have start walk go
Richard,Dorothy,1.9230769230769231,0.4807692307692308,43.75,4.0,report be have start walk go
Richard,Dorothy,1.9230769230769231,0.4807692307692308,43.75,4.0,report be have start walk go
