NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Harley,Claire,0.4807692307692308,0.0,53.36538461538461,INF,ask squint stand
Harley,Claire,0.4807692307692308,0.0,53.36538461538461,INF,ask squint stand
Harley,Claire,0.4807692307692308,0.0,53.36538461538461,INF,ask squint stand
Claire,Harley,0.4807692307692308,0.0,53.36538461538461,INF,ask squint stand
Claire,Ruby,4.6875,3.125,48.4375,1.5,have go
Claire,Gramps,4.6875,3.125,48.4375,1.5,have go
Ruby,Gramps,4.6875,3.125,48.4375,1.5,have go
Claire,Gramps,0.0,3.6764705882352944,49.26470588235294,0.0,clear let deter
Claire,Gramps,0.0,3.6764705882352944,49.26470588235294,0.0,clear let deter
Gramps,Claire,0.0,3.6764705882352944,49.26470588235294,0.0,clear let deter
Gramps,Claire,1.3392857142857142,0.0,52.23214285714286,INF,do wait pound make
Gramps,Ruby,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,have start pour have call
Gramps,Claire,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,have start pour have call
Ruby,Claire,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,have start pour have call
Claire,Gramps,2.5,0.8333333333333334,63.33333333333333,3.0,grow have spend work
Claire,Gramps,4.807692307692308,0.4807692307692308,60.09615384615385,10.0,know act
Claire,Gramps,0.0,0.625,49.375,0.0,grab hold
Claire,Gramps,0.0,0.625,49.375,0.0,grab hold
Gramps,Claire,0.0,0.0,57.14285714285714,INF,point
Claire,Mac,4.166666666666666,3.7037037037037033,40.27777777777778,1.125,have be rumble be share
Claire,Mac,4.166666666666666,3.7037037037037033,40.27777777777778,1.125,have be rumble be share
Claire,Mac,4.166666666666666,3.7037037037037033,40.27777777777778,1.125,have be rumble be share
Ronnie,Claire,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,arrive have be blow
Claire,Ronnie,4.838709677419355,4.838709677419355,41.935483870967744,1.0,buy make put wear
Claire,Ronnie,4.838709677419355,4.838709677419355,41.935483870967744,1.0,buy make put wear
Claire,Ronnie,4.838709677419355,4.838709677419355,41.935483870967744,1.0,buy make put wear
Claire,Ronnie,2.82258064516129,3.6290322580645165,41.935483870967744,0.7777777777777778,be have notice do have like go
Gramps,Army,0.78125,5.46875,56.25,0.14285714285714285,take fade wipe
Gramps,Army,0.78125,5.46875,56.25,0.14285714285714285,take fade wipe
Army,Gramps,0.78125,5.46875,56.25,0.14285714285714285,take fade wipe
Ruby,Ronnie,0.0,0.0,37.5,INF,take
Ruby,Yuccaville,0.0,0.0,37.5,INF,take
Ronnie,Yuccaville,0.0,0.0,37.5,INF,take
Claire,Gramps,1.6304347826086956,0.0,46.19565217391305,INF,do get let change
Claire,Gramps,1.6304347826086956,0.0,46.19565217391305,INF,do get let change
Claire,Gramps,1.6304347826086956,0.0,46.19565217391305,INF,do get let change
Claire,Gramps,1.6304347826086956,0.0,46.19565217391305,INF,do get let change
Jess,Ruby,2.7777777777777777,1.8518518518518516,54.629629629629626,1.5,pay be set move have pay
Claire,General Store,0.0,0.0,45.45454545454545,INF,recognize wave
Claire,Gramps,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,wait be turn
Joe,Ruby,0.0,0.0,57.14285714285714,INF,be
Joe,Ruby,0.0,3.289473684210526,65.13157894736842,0.0,be leave
Joe,Ruby,0.0,3.289473684210526,65.13157894736842,0.0,be leave
Ruby,Claire,3.8793103448275863,0.43103448275862066,40.51724137931034,9.0,have lose have be
Ruby,Mac,3.8793103448275863,0.43103448275862066,40.51724137931034,9.0,have lose have be
Ruby,Gramps,3.8793103448275863,0.43103448275862066,40.51724137931034,9.0,have lose have be
Claire,Mac,3.8793103448275863,0.43103448275862066,40.51724137931034,9.0,have lose have be
Claire,Gramps,3.8793103448275863,0.43103448275862066,40.51724137931034,9.0,have lose have be
Mac,Gramps,3.8793103448275863,0.43103448275862066,40.51724137931034,9.0,have lose have be
Claire,Joe,3.804347826086957,0.5434782608695652,60.86956521739131,7.0,be have find
Claire,Joe,3.804347826086957,0.5434782608695652,60.86956521739131,7.0,be have find
Claire,Gramps,0.8333333333333334,5.833333333333333,60.0,0.14285714285714285,say bring
Claire,Ruby,0.8333333333333334,5.833333333333333,60.0,0.14285714285714285,say bring
Gramps,Ruby,0.8333333333333334,5.833333333333333,60.0,0.14285714285714285,say bring
Gramps,Henry,1.2096774193548387,5.64516129032258,47.983870967741936,0.21428571428571427,spoil live lick eat disrespect
Gramps,Claire,1.2096774193548387,5.64516129032258,47.983870967741936,0.21428571428571427,spoil live lick eat disrespect
Henry,Gramps,1.2096774193548387,5.64516129032258,47.983870967741936,0.21428571428571427,spoil live lick eat disrespect
Henry,Claire,1.2096774193548387,5.64516129032258,47.983870967741936,0.21428571428571427,spoil live lick eat disrespect
Gramps,Claire,1.2096774193548387,5.64516129032258,47.983870967741936,0.21428571428571427,spoil live lick eat disrespect
Claire,Henry,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Claire,Shih Tzu,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Claire,Shih Tzu,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Henry,Claire,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Henry,Shih Tzu,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Henry,Shih Tzu,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Claire,Shih Tzu,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Claire,Shih Tzu,0.0,1.3157894736842104,51.31578947368421,0.0,catch be go go
Henry,Claire,4.166666666666666,2.7777777777777777,54.166666666666664,1.5,back paw bark
Gramps,Claire,2.083333333333333,3.4722222222222223,50.0,0.6,circle whine drag bark
Gramps,Claire,2.083333333333333,3.4722222222222223,50.0,0.6,circle whine drag bark
Henry,Claire,0.0,0.0,44.44444444444444,INF,zig zag make
Claire,Henry,0.0,0.0,33.33333333333333,INF,quit horse grab
Henry,Claire,0.0,0.0,55.00000000000001,INF,round reach
Claire,Henry,0.0,0.0,55.00000000000001,INF,round reach
Claire,Gramps,0.0,0.0,61.111111111111114,INF,lunge slide stand
Claire,Gramps,0.0,0.0,61.111111111111114,INF,lunge slide stand
Claire,Henry,0.0,1.1363636363636365,62.5,0.0,catch dodge
Henry,Claire,0.0,0.0,57.14285714285714,INF,try sprint hold
Claire,Gramps,0.5434782608695652,5.434782608695652,59.2391304347826,0.1,watch cringe flail land crunch
Gramps,Claire,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be supervise be sit have mind shove do shine
Gramps,Claire,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be supervise be sit have mind shove do shine
Claire,Gramps,1.530612244897959,3.316326530612245,56.37755102040817,0.46153846153846156,be supervise be sit have mind shove do shine
Gramps,Claire,5.555555555555555,3.2407407407407405,46.75925925925926,1.7142857142857142,puff billow make make
Gramps,Claire,5.555555555555555,3.2407407407407405,46.75925925925926,1.7142857142857142,puff billow make make
Gramps,Claire,5.555555555555555,3.2407407407407405,46.75925925925926,1.7142857142857142,puff billow make make
Gramps,Claire,5.555555555555555,3.2407407407407405,46.75925925925926,1.7142857142857142,puff billow make make
Chester,Gramps,2.083333333333333,2.083333333333333,56.94444444444444,1.0,mean screw answer
Chester,Gramps,2.083333333333333,2.083333333333333,56.94444444444444,1.0,mean screw answer
Chester,Gramps,1.25,0.0,68.75,INF,be
Chester,Army,1.25,0.0,68.75,INF,be
Gramps,Army,1.25,0.0,68.75,INF,be
Chester,Claire,0.0,0.8620689655172413,50.86206896551724,0.0,let finish tell grab crack
Gramps,Chester,0.7352941176470588,0.0,58.08823529411765,INF,be pipe take hold
Manny,Claire,5.0,6.25,48.75,0.8,shield grin
Manny,Claire,5.0,6.25,48.75,0.8,shield grin
Manny,Gramps,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,stop ogle growl punch
Manny,Army,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,stop ogle growl punch
Gramps,Manny,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,stop ogle growl punch
Gramps,Army,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,stop ogle growl punch
Manny,Army,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,stop ogle growl punch
Manny,Chester,0.0,0.0,55.55555555555556,INF,chuckle take
Gramps,Manny,0.0,5.0,55.00000000000001,0.0,sock
Manny,Claire,0.0,0.0,54.54545454545454,INF,chuckle salute rub
Claire,Manny,0.0,0.0,54.54545454545454,INF,chuckle salute rub
Claire,Manny,0.0,0.0,54.54545454545454,INF,chuckle salute rub
Manny,Claire,3.125,1.25,50.625,2.5,have be lead
Claire,Manny,2.1551724137931036,3.4482758620689653,46.12068965517241,0.625,crinkle call pat praise
Claire,Manny,2.1551724137931036,3.4482758620689653,46.12068965517241,0.625,crinkle call pat praise
Claire,Manny,2.1551724137931036,3.4482758620689653,46.12068965517241,0.625,crinkle call pat praise
Manny,Claire,2.1551724137931036,3.4482758620689653,46.12068965517241,0.625,crinkle call pat praise
Manny,Claire,2.1551724137931036,3.4482758620689653,46.12068965517241,0.625,crinkle call pat praise
Gramps,Manny,5.208333333333334,2.083333333333333,51.041666666666664,2.5,accord have be be woo
Gramps,Manny,5.208333333333334,2.083333333333333,51.041666666666664,2.5,accord have be be woo
Claire,Natalie,1.7045454545454544,0.0,43.75,INF,see have arrive say sidle
Natalie,Claire,1.7045454545454544,0.0,43.75,INF,see have arrive say sidle
Gramps,Claire,4.310344827586207,0.43103448275862066,64.22413793103449,10.0,have receive have take crease pick
Gramps,Ruby,4.310344827586207,0.43103448275862066,64.22413793103449,10.0,have receive have take crease pick
Gramps,Claire,4.310344827586207,0.43103448275862066,64.22413793103449,10.0,have receive have take crease pick
Gramps,Ruby,4.310344827586207,0.43103448275862066,64.22413793103449,10.0,have receive have take crease pick
Claire,Ruby,4.310344827586207,0.43103448275862066,64.22413793103449,10.0,have receive have take crease pick
Claire,Natalie,2.5735294117647056,1.1029411764705883,52.20588235294118,2.3333333333333335,call explain have happen ask feel spend
Claire,Natalie,2.5735294117647056,1.1029411764705883,52.20588235294118,2.3333333333333335,call explain have happen ask feel spend
Claire,Natalie,2.5735294117647056,1.1029411764705883,52.20588235294118,2.3333333333333335,call explain have happen ask feel spend
Claire,Natalie,2.5735294117647056,1.1029411764705883,52.20588235294118,2.3333333333333335,call explain have happen ask feel spend
Natalie,Claire,1.3888888888888888,0.0,54.166666666666664,INF,have grow work build
Natalie,Gramps,1.3888888888888888,0.0,54.166666666666664,INF,have grow work build
Claire,Gramps,1.3888888888888888,0.0,54.166666666666664,INF,have grow work build
Claire,Natalie,6.25,5.46875,50.78125,1.1428571428571428,have follow make
Claire,Gramps,6.25,5.46875,50.78125,1.1428571428571428,have follow make
Natalie,Gramps,6.25,5.46875,50.78125,1.1428571428571428,have follow make
Natalie,Claire,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,grin
Natalie,Claire,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,grin
Natalie,Claire,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,grin
Claire,Natalie,2.564102564102564,0.641025641025641,63.46153846153846,4.0,understand entail have be spend avoid
Claire,Natalie,2.564102564102564,0.641025641025641,63.46153846153846,4.0,understand entail have be spend avoid
Claire,Ronnie,2.564102564102564,0.641025641025641,63.46153846153846,4.0,understand entail have be spend avoid
