NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Constance,Lucan,1.3157894736842104,0.6578947368421052,48.026315789473685,2.0,stand be attend watch
Constance,Lucan,1.3157894736842104,0.6578947368421052,48.026315789473685,2.0,stand be attend watch
Constance,Lucan,5.88235294117647,5.88235294117647,58.82352941176471,1.0,think have be be stay
Constance,Lucan,5.88235294117647,5.88235294117647,58.82352941176471,1.0,think have be be stay
Lucan,Constance,5.88235294117647,5.88235294117647,58.82352941176471,1.0,think have be be stay
Constance,Lucan,5.88235294117647,5.88235294117647,58.82352941176471,1.0,think have be be stay
Lucan,Lady Shrewsbury,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,watch whisper suspect be arrange
Lucan,Lady Shrewsbury,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,watch whisper suspect be arrange
Lady Shrewsbury,Lucan,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,watch whisper suspect be arrange
Lucan,Constance,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,feel glance
Constance,Lucan,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,feel glance
Constance,Lucan,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,feel glance
Lucan,Constance,1.7857142857142856,0.0,69.64285714285714,INF,be look
Constance,Lady Shrewsbury,5.0,8.75,46.25,0.5714285714285714,pray be gossip
Constance,Lady Shrewsbury,5.0,8.75,46.25,0.5714285714285714,pray be gossip
Constance,Lucan,1.0,2.5,60.5,0.4,glance note cling enrapture murmur
Constance,Lucan,1.0,2.5,60.5,0.4,glance note cling enrapture murmur
Constance,Lucan,1.0,2.5,60.5,0.4,glance note cling enrapture murmur
Constance,Lucan,1.0,2.5,60.5,0.4,glance note cling enrapture murmur
Lucan,Constance,1.0,2.5,60.5,0.4,glance note cling enrapture murmur
Lucan,Constance,1.0,2.5,60.5,0.4,glance note cling enrapture murmur
Mondvale,Lucan,12.266666666666666,6.483333333333334,47.91666666666667,1.8920308483290487,have intrigue
Mondvale,Constance,12.266666666666666,6.483333333333334,47.91666666666667,1.8920308483290487,have intrigue
Lucan,Constance,12.266666666666666,6.483333333333334,47.91666666666667,1.8920308483290487,have intrigue
Constance,Lucan,5.769230769230769,6.730769230769231,33.65384615384615,0.8571428571428571,be uncare think
Constance,Lucan,5.769230769230769,6.730769230769231,33.65384615384615,0.8571428571428571,be uncare think
Mondvale,Constance,8.333333333333332,3.4722222222222223,49.30555555555556,2.4,be fawn revere want know do
Mondvale,Lucan,8.333333333333332,3.4722222222222223,49.30555555555556,2.4,be fawn revere want know do
Constance,Lucan,8.333333333333332,3.4722222222222223,49.30555555555556,2.4,be fawn revere want know do
Constance,Sebastian,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,rule be
Sebastian,Constance,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,rule be
Sebastian,Constance,8.035714285714286,6.25,50.0,1.2857142857142858,have be decline
Constance,Sebastian,3.125,6.25,73.95833333333334,0.5,be have regret
Constance,Anthony,2.083333333333333,2.604166666666667,66.14583333333334,0.8,hint seem be be
Constance,Lady Annabelle,7.083333333333333,1.6666666666666667,54.58333333333333,4.25,have write demand know have follow
Lady Annabelle,Constance,7.083333333333333,1.6666666666666667,54.58333333333333,4.25,have write demand know have follow
Constance,Phillipa,1.8518518518518516,0.4629629629629629,49.53703703703704,4.0,have converse be
Constance,Phillipa,1.8518518518518516,0.4629629629629629,49.53703703703704,4.0,have converse be
Lady Lawrence,Calydon,8.333333333333332,1.3888888888888888,23.61111111111111,6.0,be
Constance,Mondvale,11.25,6.875000000000001,41.875,1.6363636363636365,have do deserve flout dictate
Mondvale,Constance,7.5,4.375,53.125,1.7142857142857142,have be inherit have be remove
Constance,Phillipa,0.0,0.0,42.857142857142854,INF,shift smile espy
Constance,Anthony,0.0,0.0,42.857142857142854,INF,shift smile espy
Constance,Phillipa,0.0,0.0,42.857142857142854,INF,shift smile espy
Constance,Anthony,0.0,0.0,42.857142857142854,INF,shift smile espy
Phillipa,Anthony,0.0,0.0,42.857142857142854,INF,shift smile espy
Phillipa,Constance,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,hold draw hug
Phillipa,Constance,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,hold draw hug
Phillipa,Constance,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,hold draw hug
Phillipa,Constance,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,hold draw hug
Constance,Phillipa,4.166666666666666,5.208333333333334,40.625,0.8,know fail hide wince
Constance,Phillipa,4.166666666666666,5.208333333333334,40.625,0.8,know fail hide wince
Constance,Phillipa,4.166666666666666,5.208333333333334,40.625,0.8,know fail hide wince
Constance,Lady Annabelle,1.6304347826086956,2.1739130434782608,61.41304347826087,0.75,glance have make ignore
Lady Annabelle,Constance,1.6304347826086956,2.1739130434782608,61.41304347826087,0.75,glance have make ignore
Lady Annabelle,Constance,1.6304347826086956,2.1739130434782608,61.41304347826087,0.75,glance have make ignore
Anthony,Phillipa,4.166666666666666,2.083333333333333,43.75,2.0,make assure
Jocelyn,Sherring Cross,0.0,0.0,53.333333333333336,INF,refuse be confine face
Jocelyn,Sebastian,0.8928571428571428,0.0,56.25,INF,be travel
Constance,Calydon,4.296875,1.953125,37.5,2.2,have decide stay
Constance,Sherring Cross,4.296875,1.953125,37.5,2.2,have decide stay
Calydon,Sherring Cross,4.296875,1.953125,37.5,2.2,have decide stay
Calydon,Constance,4.296875,1.953125,37.5,2.2,have decide stay
Sherring Cross,Constance,4.296875,1.953125,37.5,2.2,have decide stay
Constance,Jocelyn,6.25,2.734375,50.390625,2.2857142857142856,know be lend have refuse reenter have be reveal love
Constance,Jocelyn,6.25,2.734375,50.390625,2.2857142857142856,know be lend have refuse reenter have be reveal love
Constance,Jocelyn,6.25,2.734375,50.390625,2.2857142857142856,know be lend have refuse reenter have be reveal love
Constance,Jocelyn,6.25,2.734375,50.390625,2.2857142857142856,know be lend have refuse reenter have be reveal love
Constance,Jocelyn,6.25,2.734375,50.390625,2.2857142857142856,know be lend have refuse reenter have be reveal love
Constance,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Constance,Jocelyn,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Constance,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Constance,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Constance,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Phillipa,Jocelyn,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Jocelyn,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Jocelyn,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Jocelyn,Phillipa,7.291666666666667,3.125,47.91666666666667,2.3333333333333335,have have write drag
Phillipa,Anthony,1.7045454545454544,1.1363636363636365,56.25,1.5,have defy marry
Anthony,Phillipa,1.7045454545454544,1.1363636363636365,56.25,1.5,have defy marry
Phillipa,Constance,0.0,0.0,58.333333333333336,INF,brush
