NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tugwell,Grace,0.8928571428571428,2.6785714285714284,42.857142857142854,0.3333333333333333,be say be be be
Tugwell,Grace,0.0,0.0,66.66666666666666,INF,jerk
Tugwell,Grace,3.571428571428571,2.6785714285714284,43.75,1.3333333333333333,be look
Grace,Tugwell,0.0,1.6129032258064515,72.58064516129032,0.0,come be roll
Grace,Tugwell,0.0,1.6129032258064515,72.58064516129032,0.0,come be roll
Grace,Tugwell,0.0,2.083333333333333,47.91666666666667,0.0,push help stow
Grace,Tugwell,0.0,2.083333333333333,47.91666666666667,0.0,push help stow
Tugwell,Grace,0.0,2.083333333333333,47.91666666666667,0.0,push help stow
Tugwell,Grace,0.0,2.083333333333333,47.91666666666667,0.0,push help stow
Grace,Tugwell,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,crank lean say
Grace,Tugwell,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,crank lean say
Grace,Tugwell,5.357142857142857,0.0,37.5,INF,wonder be
Tugwell,Grace,0.4166666666666667,3.75,52.5,0.1111111111111111,do want be take be put be
Grace,Tugwell,0.4166666666666667,3.75,52.5,0.1111111111111111,do want be take be put be
Grace,Tugwell,0.4166666666666667,3.75,52.5,0.1111111111111111,do want be take be put be
Tugwell,Grace,7.638888888888889,2.7777777777777777,50.69444444444444,2.75,be wait go try
Grace,Tugwell,7.638888888888889,2.7777777777777777,50.69444444444444,2.75,be wait go try
Grace,Tugwell,0.8333333333333334,1.6666666666666667,37.5,0.5,say adopt
Tugwell,Grace,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,look understand be go answer
Grace,Tugwell,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,look understand be go answer
Annie,Grace,3.278688524590164,1.639344262295082,47.540983606557376,2.0,feel cut tell visualize convert do study stand
Annie,Grace,3.278688524590164,1.639344262295082,47.540983606557376,2.0,feel cut tell visualize convert do study stand
Annie,Grace,3.278688524590164,1.639344262295082,47.540983606557376,2.0,feel cut tell visualize convert do study stand
Annie,Grace,3.278688524590164,1.639344262295082,47.540983606557376,2.0,feel cut tell visualize convert do study stand
Annie,Grace,2.380952380952381,2.380952380952381,45.23809523809524,1.0,have write show chronicle urge see
Annie,Grace,2.380952380952381,2.380952380952381,45.23809523809524,1.0,have write show chronicle urge see
Annie,Grace,2.380952380952381,2.380952380952381,45.23809523809524,1.0,have write show chronicle urge see
Annie,Grace,2.380952380952381,2.380952380952381,45.23809523809524,1.0,have write show chronicle urge see
Grace,Annie,6.25,3.4090909090909087,58.52272727272727,1.8333333333333333,feel have feel do
Grace,Annie,0.0,1.875,63.125,0.0,cut be wince see
Grace,Annie,2.272727272727273,1.4204545454545454,53.125,1.6,imagine be learn sit grow match look want be
Grace,Annie,2.272727272727273,1.4204545454545454,53.125,1.6,imagine be learn sit grow match look want be
Grace,Annie,2.272727272727273,1.4204545454545454,53.125,1.6,imagine be learn sit grow match look want be
Grace,Annie,2.272727272727273,1.4204545454545454,53.125,1.6,imagine be learn sit grow match look want be
Grace,Annie,2.272727272727273,1.4204545454545454,53.125,1.6,imagine be learn sit grow match look want be
Annie,Grace,7.236842105263158,5.921052631578947,50.0,1.2222222222222223,believe have tell have unsettle
Annie,Grace,7.236842105263158,5.921052631578947,50.0,1.2222222222222223,believe have tell have unsettle
Grace,Annie,3.90625,1.5625,57.03125,2.5,watch lift squeeze try stop press plead
Grace,Annie,3.90625,1.5625,57.03125,2.5,watch lift squeeze try stop press plead
Grace,Annie,3.90625,1.5625,57.03125,2.5,watch lift squeeze try stop press plead
Grace,Annie,3.90625,1.5625,57.03125,2.5,watch lift squeeze try stop press plead
Annie,Grace,2.083333333333333,2.083333333333333,41.66666666666667,1.0,brighten dim add help tell
Annie,Grace,1.7857142857142856,0.0,43.92857142857143,INF,think be confide say seem
Annie,Grace,1.7857142857142856,0.0,43.92857142857143,INF,think be confide say seem
Grace,Annie,1.7857142857142856,0.0,43.92857142857143,INF,think be confide say seem
Grace,Annie,1.7857142857142856,0.0,43.92857142857143,INF,think be confide say seem
Annie,Grace,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,nod act be listen pause say trust
Annie,Grace,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,nod act be listen pause say trust
Annie,Grace,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,nod act be listen pause say trust
Annie,Grace,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,nod act be listen pause say trust
Annie,Grace,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,talk shield have touch
Annie,Grace,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,talk shield have touch
Annie,Grace,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,talk shield have touch
Annie,Grace,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,talk shield have touch
Annie,Grace,0.78125,0.78125,23.4375,1.0,say tell
Grace,Annie,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,close step be be think
Grace,Annie,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,close step be be think
Grace,Annie,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,close step be be think
Grace,Annie,0.4464285714285714,2.232142857142857,47.32142857142857,0.2,close step be be think
Annie,Kevin,1.5,1.5,61.0,1.0,blow
Annie,Kevin,1.5,1.5,61.0,1.0,blow
Annie,Kevin,1.5,1.5,61.0,1.0,blow
Annie,Kevin,1.5,1.5,61.0,1.0,blow
Kevin,Grace,0.0,0.0,64.28571428571429,INF,be know
Grace,Kevin,4.032258064516129,1.6129032258064515,55.64516129032258,2.5,take have have do be
Grace,Kevin,4.032258064516129,1.6129032258064515,55.64516129032258,2.5,take have have do be
Kevin,Grace,9.375,4.6875,42.1875,2.0,be have discover be
Kevin,Grace,9.375,4.6875,42.1875,2.0,be have discover be
Grace,Kevin,0.8928571428571428,0.0,41.964285714285715,INF,do tell
Kevin,Grace,0.8928571428571428,0.0,41.964285714285715,INF,do tell
Kevin,Grace,0.8928571428571428,0.0,41.964285714285715,INF,do tell
Grace,Kevin,2.5,4.0,45.5,0.625,do feel provide
Grace,Kevin,2.5,4.0,45.5,0.625,do feel provide
Grace,Kevin,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,have have become have be have have
Larry,Anne,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,be hope have
Anne,Larry,3.125,0.8928571428571428,60.26785714285714,3.5,see hold
Anne,Larry,3.125,0.8928571428571428,60.26785714285714,3.5,see hold
Anne,Larry,0.43103448275862066,5.603448275862069,49.137931034482754,0.07692307692307693,be live sublet belong keep kick
Anne,Larry,0.43103448275862066,5.603448275862069,49.137931034482754,0.07692307692307693,be live sublet belong keep kick
Anne,Larry,0.43103448275862066,5.603448275862069,49.137931034482754,0.07692307692307693,be live sublet belong keep kick
Anne,Larry,0.43103448275862066,5.603448275862069,49.137931034482754,0.07692307692307693,be live sublet belong keep kick
Larry,Anne,0.43103448275862066,5.603448275862069,49.137931034482754,0.07692307692307693,be live sublet belong keep kick
Larry,Anne,0.43103448275862066,5.603448275862069,49.137931034482754,0.07692307692307693,be live sublet belong keep kick
Anne,Larry,0.0,0.0,33.33333333333333,INF,handle
Mrs. Bondarchuk,Anne,1.8518518518518516,0.0,50.0,INF,have call clutch draw
Anne,Mrs. Bondarchuk,1.8518518518518516,0.0,50.0,INF,have call clutch draw
Anne,Mrs. Bondarchuk,1.8518518518518516,0.0,50.0,INF,have call clutch draw
Mrs. Bondarchuk,Anne,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,have refuse acknowledge come
Mrs. Bondarchuk,Anne,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,have refuse acknowledge come
Mrs. Bondarchuk,Anne,2.5,0.35714285714285715,57.14285714285714,7.0,pass knock let know be happen do doubt be peer
Mrs. Bondarchuk,Anne,2.5,0.35714285714285715,57.14285714285714,7.0,pass knock let know be happen do doubt be peer
Mrs. Bondarchuk,Anne,2.5,0.35714285714285715,57.14285714285714,7.0,pass knock let know be happen do doubt be peer
Anne,Hilary,0.0,2.083333333333333,42.36111111111111,0.0,fish retrieve
Anne,Hilary,0.0,2.083333333333333,42.36111111111111,0.0,fish retrieve
Hilary,Anne,0.0,1.4705882352941175,39.705882352941174,0.0,plead act tell bargain
Hilary,Anne,0.0,1.4705882352941175,39.705882352941174,0.0,plead act tell bargain
Hilary,Anne,1.9736842105263157,0.6578947368421052,50.0,3.0,stir move wonder be
Hilary,Anne,1.9736842105263157,0.6578947368421052,50.0,3.0,stir move wonder be
Anne,Hilary,1.875,0.0,43.125,INF,seem sense take carry
Anne,Hilary,1.875,0.0,43.125,INF,seem sense take carry
Anne,Hilary,0.5681818181818182,1.1363636363636365,61.93181818181818,0.5,crawl lay listen toss snore breathe
Mrs. Bondarchuk,Hilary,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Mrs. Bondarchuk,Hilary,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Mrs. Bondarchuk,Anne,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Mrs. Bondarchuk,Hilary,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Hilary,Anne,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Hilary,Anne,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Anne,Hilary,3.2407407407407405,0.0,41.2037037037037,INF,do realize have come decide be do correct
Hilary,Anne,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,begin say be anne have find be
Anne,Hilary,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,begin say be anne have find be
Anne,Hilary,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,begin say be anne have find be
Anne,Hilary,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,begin say be anne have find be
Anne,Hilary,0.0,2.403846153846154,47.59615384615385,0.0,go work ask do
Anne,Hilary,0.0,2.403846153846154,47.59615384615385,0.0,go work ask do
Hilary,Anne,1.8518518518518516,3.009259259259259,56.25,0.6153846153846154,look scrub be reinforce stumble unlock bring wear complain ask come
Anne,Hilary,1.8518518518518516,3.009259259259259,56.25,0.6153846153846154,look scrub be reinforce stumble unlock bring wear complain ask come
Anne,Hilary,4.3478260869565215,1.6304347826086956,59.2391304347826,2.6666666666666665,assume have run do have
Anne,Hilary,4.3478260869565215,1.6304347826086956,59.2391304347826,2.6666666666666665,assume have run do have
Hilary,Anne,8.333333333333332,1.5625,52.604166666666664,5.333333333333333,have march seem have invade
Anne,Hilary,8.333333333333332,1.5625,52.604166666666664,5.333333333333333,have march seem have invade
Anne,Hilary,8.333333333333332,1.5625,52.604166666666664,5.333333333333333,have march seem have invade
