NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edward,Florence,2.34375,4.296875,68.359375,0.5454545454545454,do mention have stay be
Edward,Florence,2.34375,4.296875,68.359375,0.5454545454545454,do mention have stay be
Edward,Florence,0.25,0.5,55.25,0.5,leave turn consider cling descend lead
Edward,Florence,2.8846153846153846,1.9230769230769231,49.03846153846153,1.5,stand promise promote
Florence,Oxford,5.303030303030303,3.4090909090909087,48.86363636363637,1.5555555555555556,be be think be draw speak
Edward,Florence,1.7857142857142856,5.357142857142857,78.57142857142857,0.3333333333333333,be have meet do
Edward,Florence,0.5681818181818182,3.4090909090909087,59.65909090909091,0.16666666666666666,do change observe flourish
Florence,Edward,0.5681818181818182,3.4090909090909087,59.65909090909091,0.16666666666666666,do change observe flourish
Edward,Florence,4.375,1.25,46.875,3.5,lay say love say mean
Edward,Florence,4.375,1.25,46.875,3.5,lay say love say mean
Edward,University College,1.6666666666666667,1.6666666666666667,70.0,1.0,have
Edward,Florence,4.545454545454546,1.1363636363636365,42.803030303030305,4.0,be experience be be
Edward,Nelson,1.25,1.5625,54.6875,0.8,examine drop suggest
Alice,Edward,3.90625,4.6875,50.78125,0.8333333333333334,practise wear cause dream have
Oxford,Edward,1.5151515151515151,0.3787878787878788,54.166666666666664,4.0,be stand sprawl watch desire hold lift read stir
Oxford,Edward,1.5151515151515151,0.3787878787878788,54.166666666666664,4.0,be stand sprawl watch desire hold lift read stir
Charles,Edward,5.0,5.0,52.0,1.0,sit have be intrigue be
Charles,Florence,5.0,5.0,52.0,1.0,sit have be intrigue be
Edward,Florence,5.0,5.0,52.0,1.0,sit have be intrigue be
Edward,Florence,5.0,6.666666666666667,61.66666666666667,0.75,be apply
Edward,Florence,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,have read say pound have sift grade
Edward,Florence,1.5,1.7500000000000002,62.74999999999999,0.8571428571428571,want think be lie confront seem
Edward,Florence,1.5,1.7500000000000002,62.74999999999999,0.8571428571428571,want think be lie confront seem
Edward,Florence,7.6923076923076925,8.653846153846153,52.88461538461539,0.8888888888888888,have engage
Edward,Florence,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,happen
Florence,Edward,6.25,0.0,50.89285714285714,INF,set reach squeeze
Florence,Edward,6.25,0.0,50.89285714285714,INF,set reach squeeze
Edward,Florence,1.2096774193548387,0.0,66.53225806451613,INF,hear muffle catch raise
Edward,Florence,4.166666666666666,4.6875,70.3125,0.8888888888888888,believe hold sway
Edward,Florence,2.5735294117647056,0.3676470588235294,58.82352941176471,7.0,be vote be
Edward,Florence,5.059523809523809,2.083333333333333,50.0,2.4285714285714284,be transform be push escape merge
Edward,Florence,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,hope be be direct emerge blush
Edward,Florence,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,hope be be direct emerge blush
Edward,Florence,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,hope be be direct emerge blush
Edward,Florence,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,hope be be direct emerge blush
Edward,Florence,2.898550724637681,1.2681159420289856,55.2536231884058,2.2857142857142856,stand wait pass rest realise have stumble define decide be marry have agree
Edward,Florence,2.898550724637681,1.2681159420289856,55.2536231884058,2.2857142857142856,stand wait pass rest realise have stumble define decide be marry have agree
Edward,Florence,2.898550724637681,1.2681159420289856,55.2536231884058,2.2857142857142856,stand wait pass rest realise have stumble define decide be marry have agree
Florence,Edward,2.898550724637681,1.2681159420289856,55.2536231884058,2.2857142857142856,stand wait pass rest realise have stumble define decide be marry have agree
Florence,Edward,2.898550724637681,1.2681159420289856,55.2536231884058,2.2857142857142856,stand wait pass rest realise have stumble define decide be marry have agree
Edward,Harold Macmillan,2.5510204081632653,1.7857142857142856,44.642857142857146,1.4285714285714286,think stoop be be
Edward,Florence,1.171875,1.953125,56.25,0.6,dissolve become decide take
Edward,Florence,1.171875,1.953125,56.25,0.6,dissolve become decide take
Edward,Florence,1.171875,1.953125,56.25,0.6,dissolve become decide take
Edward,Oxford,2.9069767441860463,0.0,50.58139534883721,INF,wonder have cross descend visit
Edward,Oxford,2.9069767441860463,0.0,50.58139534883721,INF,wonder have cross descend visit
St Giles,Edward,1.3422222222222222,1.5744444444444445,58.19444444444445,0.8525052928722653,be titillate believe have brush agree rent have do
Edward,Oxford,3.7162162162162162,2.7027027027027026,71.95945945945947,1.375,think have be bus be thrash be inform
Edward,Oxford,3.7162162162162162,2.7027027027027026,71.95945945945947,1.375,think have be bus be thrash be inform
Edward,Oxford,1.1029411764705883,0.0,54.779411764705884,INF,leave walk listen
Schumann,Brahms,1.7045454545454544,0.0,48.29545454545455,INF,
Schumann,Britten,1.7045454545454544,0.0,48.29545454545455,INF,
Brahms,Britten,1.7045454545454544,0.0,48.29545454545455,INF,
Britten,Haydn,1.0714285714285714,0.35714285714285715,67.14285714285714,3.0,turn stand
Haydn,Britten,1.0714285714285714,0.35714285714285715,67.14285714285714,3.0,turn stand
Edward,Florence,4.166666666666666,0.0,62.5,INF,map overlap
Edward,Wigmore Hall,0.78125,2.734375,62.109375,0.2857142857142857,know picnic take
Robert Carey,James,0.0,0.0,56.75675675675676,INF,be ride deliver
Edward,National Service,7.142857142857142,2.6785714285714284,72.32142857142857,2.6666666666666665,think find make avoid
Edward,National Service,7.142857142857142,2.6785714285714284,72.32142857142857,2.6666666666666665,think find make avoid
Edward,National Service,7.142857142857142,2.6785714285714284,72.32142857142857,2.6666666666666665,think find make avoid
Edward,Stonor,1.0080645161290323,0.0,50.60483870967742,INF,work fly hurtle make go
Stonor,Edward,1.0080645161290323,0.0,50.60483870967742,INF,work fly hurtle make go
Stonor,Edward,1.0080645161290323,0.0,50.60483870967742,INF,work fly hurtle make go
St Giles,Florence,2.5,1.6666666666666667,62.5,1.5,adjust see be talk hold stack
St Giles,Florence,2.5,1.6666666666666667,62.5,1.5,adjust see be talk hold stack
St Giles,Edward,0.5208333333333333,0.0,57.8125,INF,be look wait move stay be
St Giles,Edward,0.5208333333333333,0.0,57.8125,INF,be look wait move stay be
Violet,Florence,2.272727272727273,3.787878787878788,54.54545454545454,0.6,mark be
Florence,Ruth,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,be conceal
Florence,Ruth,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,be conceal
Ruth,Ponting,0.0,0.0,44.44444444444444,INF,mean be ask
Charles,Ruth,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,have offer be give fix
Charles,Ruth,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,have offer be give fix
Charles,Ruth,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,have offer be give fix
Charles,Ruth,0.0,0.0,36.36363636363637,INF,lodge be
Ruth,Charles,0.0,0.0,36.36363636363637,INF,lodge be
Ruth,Edward,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Ruth,Edward,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Ruth,Edward,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Ruth,Edward,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Edward,Ruth,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Edward,Ruth,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Edward,Ruth,3.061224489795918,0.5102040816326531,49.48979591836735,6.0,persuade help make pass wait begin
Florence,Ruth,1.875,2.9166666666666665,60.20833333333333,0.6428571428571429,transform appear notice be begin realise have permit meander
Florence,Ruth,1.875,2.9166666666666665,60.20833333333333,0.6428571428571429,transform appear notice be begin realise have permit meander
Violet,Ruth,3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,be be try have
Violet,Florence,3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,be be try have
Ruth,Florence,3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,be be try have
