NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stacy Abrams,Alexandra Shostak,0.9316770186335404,1.3975155279503106,73.4472049689441,0.6666666666666666,edit print manufacture be look check perfect
Stacy Abrams,Olivia,0.9316770186335404,1.3975155279503106,73.4472049689441,0.6666666666666666,edit print manufacture be look check perfect
Alexandra Shostak,Olivia,0.9316770186335404,1.3975155279503106,73.4472049689441,0.6666666666666666,edit print manufacture be look check perfect
Esmerelda,Nadzia,2.976190476190476,0.0,35.11904761904761,INF,find leave command shove
Mrs. Allen,Harmon-Craig,0.5208333333333333,1.0416666666666665,52.604166666666664,0.5,stand promote wear
Sadie Luanne Young,Kate,0.0,0.8928571428571428,20.535714285714285,0.0,
Sadie Luanne Young,Fran Marshall,0.0,0.8928571428571428,20.535714285714285,0.0,
Kate,Fran Marshall,0.0,0.8928571428571428,20.535714285714285,0.0,
Kate,Fran Marshall,0.0,0.0,61.53846153846154,INF,land land
Mother,Fran Marshall,0.0,3.8461538461538463,50.0,0.0,smile wave catch
Babcia,Kate,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,know say do think help
Babcia,Kate,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,know say do think help
Kate,Fran Marshall,2.82258064516129,0.0,52.016129032258064,INF,be search look
Kate,Mary,2.82258064516129,0.0,52.016129032258064,INF,be search look
Fran Marshall,Kate,2.82258064516129,0.0,52.016129032258064,INF,be search look
Fran Marshall,Mary,2.82258064516129,0.0,52.016129032258064,INF,be search look
Kate,Mary,2.82258064516129,0.0,52.016129032258064,INF,be search look
Mother,Kate,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,push put
Mother,Kate,0.5952380952380952,2.976190476190476,58.333333333333336,0.2,push put
Kate,Wrigley,5.769230769230769,0.0,44.230769230769226,INF,have make have swallow
Wrigley,Kate,5.769230769230769,0.0,44.230769230769226,INF,have make have swallow
Wrigley,Kate,5.769230769230769,0.0,44.230769230769226,INF,have make have swallow
Wrigley,Kate,5.769230769230769,0.0,44.230769230769226,INF,have make have swallow
Kate,Sinatra,5.769230769230769,3.8461538461538463,51.92307692307693,1.5,do expect be
Babcia,Kate,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,have give have say seem
Babcia,Kate,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,have give have say seem
Babcia,Kate,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,have come have give be bomb become be gasp
Babcia,Kate,2.302631578947368,1.9736842105263157,58.88157894736842,1.1666666666666667,have come have give be bomb become be gasp
Kate,Fran Marshall,1.9736842105263157,7.894736842105263,37.5,0.25,try look know have
