NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sidney,Stephens & Stark,0.8928571428571428,0.0,56.25,INF,
St. James,Dear Sidney,6.944444444444445,0.6944444444444444,59.02777777777778,10.0,be
St. James,Susan,6.944444444444445,0.6944444444444444,59.02777777777778,10.0,be
Dear Sidney,Susan,6.944444444444445,0.6944444444444444,59.02777777777778,10.0,be
Stephens & Stark,Izzy Bickerstaff,6.547619047619048,1.7857142857142856,58.333333333333336,3.6666666666666665,be be make go
Sidney,Juliet,5.434782608695652,0.0,42.391304347826086,INF,
Sidney,Juliet,5.434782608695652,0.0,42.391304347826086,INF,
Sidney,Chelsea,5.434782608695652,0.0,42.391304347826086,INF,
Sidney,Dear Juliet,5.434782608695652,0.0,42.391304347826086,INF,
Juliet,Chelsea,5.434782608695652,0.0,42.391304347826086,INF,
Juliet,Dear Juliet,5.434782608695652,0.0,42.391304347826086,INF,
Juliet,Chelsea,5.434782608695652,0.0,42.391304347826086,INF,
Juliet,Dear Juliet,5.434782608695652,0.0,42.391304347826086,INF,
Chelsea,Dear Juliet,5.434782608695652,0.0,42.391304347826086,INF,
Sophie,Stephens & Stark,7.894736842105263,3.289473684210526,51.973684210526315,2.4,miss know be
Juliet,Sidney,3.804347826086957,2.717391304347826,45.65217391304348,1.4,be
Juliet,Dear Sidney,3.804347826086957,2.717391304347826,45.65217391304348,1.4,be
Sidney,Dear Sidney,3.804347826086957,2.717391304347826,45.65217391304348,1.4,be
Juliet,Sophie Strachan,1.644736842105263,0.3289473684210526,40.131578947368425,5.0,adore see be
Juliet,Sophie,1.644736842105263,0.3289473684210526,40.131578947368425,5.0,adore see be
Sophie Strachan,Sophie,1.644736842105263,0.3289473684210526,40.131578947368425,5.0,adore see be
Sidney,Leeds,2.7027027027027026,5.0675675675675675,54.391891891891895,0.5333333333333333,have be order recall slither
Alexander,Juliet,1.694915254237288,0.211864406779661,48.940677966101696,8.0,be live
Alexander,Dawsey,1.694915254237288,0.211864406779661,48.940677966101696,8.0,be live
Alexander,Guernsey Literary and Potato Peel Pie Society,1.694915254237288,0.211864406779661,48.940677966101696,8.0,be live
Alexander,Juliet,1.694915254237288,0.211864406779661,48.940677966101696,8.0,be live
Alexander,Juliet,1.694915254237288,0.211864406779661,48.940677966101696,8.0,be live
Alexander,Oakley Street,1.694915254237288,0.211864406779661,48.940677966101696,8.0,be live
