NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jane,Glenn Gould,2.0,3.5000000000000004,58.5,0.5714285714285714,meet insist be own
Jane,Glenn Gould,2.0,3.5000000000000004,58.5,0.5714285714285714,meet insist be own
Jane,Glenn Gould,5.978260869565218,4.891304347826087,36.95652173913043,1.2222222222222223,be see be
Jane,Glenn Gould,5.978260869565218,4.891304347826087,36.95652173913043,1.2222222222222223,be see be
Glenn Gould,Ned,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be be have be
Ned,Glenn Gould,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be be have be
Jane,Ned,1.171875,3.90625,54.296875,0.3,be veto be beard recommend keep
Jane,Ned,1.171875,3.90625,54.296875,0.3,be veto be beard recommend keep
Ned,Jane,1.171875,3.90625,54.296875,0.3,be veto be beard recommend keep
Jane,Ned,1.171875,3.90625,54.296875,0.3,be veto be beard recommend keep
Jane,Ned,0.0,0.0,50.0,INF,take
Ned,Jane,1.9736842105263157,0.6578947368421052,47.368421052631575,3.0,come have do be think be think
Ned,Jane,1.9736842105263157,0.6578947368421052,47.368421052631575,3.0,come have do be think be think
Ned,Jane,1.9736842105263157,0.6578947368421052,47.368421052631575,3.0,come have do be think be think
Ned,Jane,1.9736842105263157,0.6578947368421052,47.368421052631575,3.0,come have do be think be think
Dean,Jane,0.0,0.0,33.33333333333333,INF,write
Jane,Dean,0.0,0.0,50.0,INF,tell
Jane,Ned,2.142857142857143,2.142857142857143,44.285714285714285,1.0,crib give understand wince
Jane,Ned,2.142857142857143,2.142857142857143,44.285714285714285,1.0,crib give understand wince
Jane,Ned,2.142857142857143,2.142857142857143,44.285714285714285,1.0,crib give understand wince
Jane,Ned,2.142857142857143,2.142857142857143,44.285714285714285,1.0,crib give understand wince
Ned,Jane,2.142857142857143,2.142857142857143,44.285714285714285,1.0,crib give understand wince
Jane,Ned,2.142857142857143,2.142857142857143,44.285714285714285,1.0,crib give understand wince
Jane,Jean,5.555555555555555,0.0,44.44444444444444,INF,call
Jane,Jean,5.555555555555555,0.0,44.44444444444444,INF,call
Jane,Jean,5.555555555555555,0.0,44.44444444444444,INF,call
Jean,Jane,2.403846153846154,2.403846153846154,56.730769230769226,1.0,flounder roar threaten get arrest
Jane,Ned,1.6666666666666667,5.0,60.0,0.3333333333333333,grunt
Ned,Jane,1.2195121951219512,4.878048780487805,45.1219512195122,0.25,meet have be gon sleep gon sleep decide
Ned,Jane,1.2195121951219512,4.878048780487805,45.1219512195122,0.25,meet have be gon sleep gon sleep decide
Ned,Jane,3.273809523809524,3.571428571428571,52.67857142857143,0.9166666666666666,have invite stay have insist have be appal turn harbour
Ned,Jane,3.273809523809524,3.571428571428571,52.67857142857143,0.9166666666666666,have invite stay have insist have be appal turn harbour
Jane,Ned,3.273809523809524,3.571428571428571,52.67857142857143,0.9166666666666666,have invite stay have insist have be appal turn harbour
Ned,Jane,3.273809523809524,3.571428571428571,52.67857142857143,0.9166666666666666,have invite stay have insist have be appal turn harbour
Ned,Jane,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,have beat assume
Ned,Jane,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,have beat assume
Ned,Jane,6.25,2.34375,41.40625,2.6666666666666665,tell be liquor
Jane,Ned,0.0,0.0,50.0,INF,look
Ned,Jane,3.2196969696969697,3.977272727272727,53.40909090909091,0.8095238095238095,have be share have tell be rub bring cause say be yelp bulge turn
Ned,Jane,3.2196969696969697,3.977272727272727,53.40909090909091,0.8095238095238095,have be share have tell be rub bring cause say be yelp bulge turn
Ned,Jane,3.2196969696969697,3.977272727272727,53.40909090909091,0.8095238095238095,have be share have tell be rub bring cause say be yelp bulge turn
Ned,Jane,3.2196969696969697,3.977272727272727,53.40909090909091,0.8095238095238095,have be share have tell be rub bring cause say be yelp bulge turn
Ned,Jane,3.2196969696969697,3.977272727272727,53.40909090909091,0.8095238095238095,have be share have tell be rub bring cause say be yelp bulge turn
Jean,Jane,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,use cuddle board place mention defeat
Jean,Jane,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,use cuddle board place mention defeat
Jean,Jane,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,use cuddle board place mention defeat
Jean,Jane,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,use cuddle board place mention defeat
Jean,Jane,1.0714285714285714,3.571428571428571,46.785714285714285,0.3,drift imagine grow
Jean,Jane,1.0714285714285714,3.571428571428571,46.785714285714285,0.3,drift imagine grow
Ned,Jane,1.7857142857142856,0.0,12.5,INF,say
Jane,Ned,0.0,0.0,61.111111111111114,INF,stretch struggle light
Jane,Ned,0.0,0.0,61.111111111111114,INF,stretch struggle light
Jane,Ned,0.0,0.0,61.111111111111114,INF,stretch struggle light
Jane,Ned,0.0,0.0,61.111111111111114,INF,stretch struggle light
Jane,Ned,2.34375,0.78125,53.125,3.0,take
Jane,Ned,3.289473684210526,0.0,38.81578947368421,INF,wish go like be see
Ned,Jane,3.289473684210526,0.0,38.81578947368421,INF,wish go like be see
Ned,Jane,3.289473684210526,0.0,38.81578947368421,INF,wish go like be see
Jane,Ned,2.9166666666666665,0.0,53.75,INF,stand
Jane,Ned,1.5625,1.5625,53.125,1.0,be be advocate
Ned,Jane,2.5,5.0,32.5,0.5,say do pretend have be bore
Jane,Ned,2.5,5.0,32.5,0.5,say do pretend have be bore
Ned,Jane,3.125,0.78125,52.34375,4.0,have go do suppose have make
Ned,Jane,3.125,0.78125,52.34375,4.0,have go do suppose have make
Ned,Jane,3.125,0.78125,52.34375,4.0,have go do suppose have make
Jane,Ned,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,have wander be call settle
Jane,Ned,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,have wander be call settle
Ned,Jane,1.9230769230769231,0.0,51.92307692307693,INF,get remark place
Ned,Jane,0.0,0.0,71.42857142857143,INF,call
Marconi,Jane,0.5,0.5,55.00000000000001,1.0,note be burgeon
