NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shiloh,Jumpspace,3.3333333333333335,0.8333333333333334,59.166666666666664,4.0,notice have die emerge
Shiloh,Jumpspace,0.0,3.571428571428571,51.53061224489795,0.0,be designate stay emerge jump happen
Shiloh,Torres,2.976190476190476,0.0,49.404761904761905,INF,get check
Shiloh,Torres,2.976190476190476,0.0,49.404761904761905,INF,get check
Shiloh,Howard,2.840909090909091,1.1363636363636365,59.65909090909091,2.5,open see stand
Shiloh,Howard,2.840909090909091,1.1363636363636365,59.65909090909091,2.5,open see stand
Shiloh,Howard,2.840909090909091,1.1363636363636365,59.65909090909091,2.5,open see stand
Shiloh,Johansen,2.403846153846154,0.9615384615384616,46.63461538461539,2.5,say say be carry
Johansen,Shiloh,1.25,3.75,45.0,0.3333333333333333,ask puzzle
Shiloh,XO,1.0,2.5,48.5,0.4,get start get waive
XO,Shiloh,1.0,2.5,48.5,0.4,get start get waive
Johansen,Shiloh,2.403846153846154,0.9615384615384616,50.480769230769226,2.5,snort go ask
Johansen,Com Tech,2.403846153846154,0.9615384615384616,50.480769230769226,2.5,snort go ask
Shiloh,Com Tech,2.403846153846154,0.9615384615384616,50.480769230769226,2.5,snort go ask
Shiloh,Com Tech,3.214285714285714,0.7142857142857143,36.07142857142857,4.5,be walk turn say be
Shiloh,Torres,3.214285714285714,0.7142857142857143,36.07142857142857,4.5,be walk turn say be
Com Tech,Shiloh,3.214285714285714,0.7142857142857143,36.07142857142857,4.5,be walk turn say be
Com Tech,Torres,3.214285714285714,0.7142857142857143,36.07142857142857,4.5,be walk turn say be
Shiloh,Torres,3.214285714285714,0.7142857142857143,36.07142857142857,4.5,be walk turn say be
Shiloh,XO,0.0,0.0,50.0,INF,walk meet gaze
XO,Shiloh,0.0,0.0,43.47826086956522,INF,send say take
Shiloh,XO,0.0,0.0,43.47826086956522,INF,send say take
Shiloh,Squadron Leader,1.293103448275862,1.7241379310344827,62.5,0.75,be wait get realize inform
Shiloh,Squadron Leader,1.293103448275862,1.7241379310344827,62.5,0.75,be wait get realize inform
Shiloh,Sykes,2.083333333333333,0.0,47.91666666666667,INF,call
Shiloh,Sykes,4.464285714285714,1.7857142857142856,43.75,2.5,do waste acknowledge
Sykes,Shiloh,1.2096774193548387,6.048387096774194,44.354838709677416,0.2,have damage get think try
Sykes,XO,4.545454545454546,0.0,31.818181818181817,INF,have get
XO,Jumpspace,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,arrive finish remain say be
XO,Shiloh,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,arrive finish remain say be
Jumpspace,Shiloh,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,arrive finish remain say be
XO,Shiloh,0.0,6.8181818181818175,38.63636363636363,0.0,look
XO,Jumpspace,0.0,6.8181818181818175,38.63636363636363,0.0,look
Shiloh,Jumpspace,0.0,6.8181818181818175,38.63636363636363,0.0,look
Shiloh,Michaels,0.0,0.0,72.72727272727273,INF,speak be
Jumpspace,Shiloh,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,leave be
Jumpspace,Shiloh,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,leave be
Jumpspace,Shiloh,2.616279069767442,0.0,64.82558139534885,INF,be accelerate enter realize fire have use remain
Jumpspace,Space Force,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,carry survive be
Omar,Squadron Leader,0.7575757575757576,0.0,53.78787878787878,INF,act be have declare wait
Omar,Squadron Leader,0.7575757575757576,0.0,53.78787878787878,INF,act be have declare wait
Omar,Shiloh,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,have tell have damage leave order head
Shiloh,Omar,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,have tell have damage leave order head
Shiloh,Omar,1.1904761904761905,2.976190476190476,67.26190476190477,0.4,think go be say be
Shiloh,Omar,3.3653846153846154,2.8846153846153846,59.13461538461539,1.1666666666666667,be wait find show head order refuel leave have be transfer
Omar,Space Force,0.0,0.0,62.5,INF,be be head
Shiloh,Jumpspace,1.3888888888888888,0.0,61.57407407407407,INF,be reach specify stay be
Shiloh,XO,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,think want get
Shiloh,XO,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,think want get
Shiloh,XO,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,think want get
Johansen,Shiloh,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
Johansen,Shiloh,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
Shiloh,Johansen,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
Shiloh,Johansen,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
Shiloh,Johansen,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
Johansen,Shiloh,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
Johansen,Shiloh,0.8333333333333334,1.6666666666666667,60.83333333333333,0.5,end call ask stop be
