NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rocco,Christian,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Christian,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Christian,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Alessandra,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Christian,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Christian,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Christian,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Rocco,Alessandra,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Christian,Alessandra,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Christian,Alessandra,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Christian,Alessandra,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,have be exchange vow have be use stop gaze flit
Alessandra,Rocco,0.0,0.0,25.0,INF,
Rocco,Alessandra,2.631578947368421,3.618421052631579,56.9078947368421,0.7272727272727273,have see have be wear be amaze walk
Rocco,Alessandra,2.631578947368421,3.618421052631579,56.9078947368421,0.7272727272727273,have see have be wear be amaze walk
Alessandra,Rocco,2.631578947368421,3.618421052631579,56.9078947368421,0.7272727272727273,have see have be wear be amaze walk
Rocco,Alessandra,2.631578947368421,3.618421052631579,56.9078947368421,0.7272727272727273,have see have be wear be amaze walk
Rocco,Alessandra,0.0,0.0,54.54545454545454,INF,be have see clothe
Rocco,Alessandra,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,have see be burrow cover
Rocco,Alessandra,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,have see be burrow cover
Rocco,Alessandra,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,have see be burrow cover
Lake Como,Villa Mondelli,5.263157894736842,0.0,47.368421052631575,INF,have move
Rocco,Stefan,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,make manage raise have substitute have write
Rocco,Zayed,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,make manage raise have substitute have write
Rocco,Zayed,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,make manage raise have substitute have write
Rocco,Stefan,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,make manage raise have substitute have write
