NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarah,Darcy,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,be need say comb
Sarah,Darcy,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,be need say comb
Darcy,Sarah,2.604166666666667,0.78125,54.947916666666664,3.3333333333333335,start say be be come carry look look have be expect see
Darcy,Sarah,2.0161290322580645,0.0,59.2741935483871,INF,have find fold be do
Darcy,Sarah,2.0161290322580645,0.0,59.2741935483871,INF,have find fold be do
Sarah,Darcy,1.6304347826086956,0.0,59.2391304347826,INF,say be have belong grow
Darcy,Sarah,2.734375,2.34375,51.171875,1.1666666666666667,taste suck give
Liberty Ramirez,Darcy,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,be stall stop hear come
Liberty Ramirez,Darcy,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,be stall stop hear come
Liberty Ramirez,Darcy,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,be stall stop hear come
Liberty Ramirez,Darcy,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,be stall stop hear come
Darcy,Sarah,0.0,0.0,50.0,INF,come be clean
Sarah,Darcy,0.0,0.0,54.54545454545454,INF,turn begin scrape
Sarah,Darcy,0.0,0.0,54.54545454545454,INF,turn begin scrape
Darcy,Sarah,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Sarah,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Sarah,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Sarah,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Sarah,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Sarah,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Darcy,Alejandro,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Alejandro,Darcy,2.380952380952381,0.5952380952380952,50.99206349206349,4.0,know have live come be do get become be be
Sarah,Darcy,4.62962962962963,2.314814814814815,44.907407407407405,2.0,happen be do get ask
Sarah,Darcy,4.62962962962963,2.314814814814815,44.907407407407405,2.0,happen be do get ask
Darcy,Sarah,4.62962962962963,2.314814814814815,44.907407407407405,2.0,happen be do get ask
Sarah,Darcy,4.62962962962963,2.314814814814815,44.907407407407405,2.0,happen be do get ask
Sarah,Darcy,6.68103448275862,2.586206896551724,47.62931034482759,2.5833333333333335,put say know be know be know give give do get stick
Sarah,Darcy,6.68103448275862,2.586206896551724,47.62931034482759,2.5833333333333335,put say know be know be know give give do get stick
Sarah,Darcy,6.68103448275862,2.586206896551724,47.62931034482759,2.5833333333333335,put say know be know be know give give do get stick
Darcy,Sarah,6.68103448275862,2.586206896551724,47.62931034482759,2.5833333333333335,put say know be know be know give give do get stick
Darcy,Sarah,2.450980392156863,1.2254901960784315,61.029411764705884,2.0,have spend huff mix do have do
Darcy,Sarah,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,be be be tell do
Darcy,Sarah,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,be be be tell do
Sarah,Darcy,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,be be be tell do
Sarah,Darcy,2.5,2.9166666666666665,51.24999999999999,0.8571428571428571,be be be tell do
Darcy,Sarah,1.3157894736842104,7.236842105263158,44.07894736842105,0.18181818181818182,take lay damp stink
Sarah,Darcy,1.8181818181818181,0.9090909090909091,53.63636363636364,2.0,put say do need eat inundate pretend be sail
Sarah,Darcy,1.8181818181818181,0.9090909090909091,53.63636363636364,2.0,put say do need eat inundate pretend be sail
Darcy,Sarah,6.944444444444445,0.0,37.5,INF,know have say
Darcy,Sarah,0.0,3.125,46.875,0.0,rub crack lose
Darcy,Sarah,0.0,3.125,46.875,0.0,rub crack lose
Darcy,Sarah,0.0,3.125,46.875,0.0,rub crack lose
Darcy,Sarah,0.0,3.125,46.875,0.0,rub crack lose
Sarah,Darcy,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,make have see be bear
Sarah,Darcy,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,make have see be bear
Sarah,Darcy,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,make have see be bear
Darcy,Sarah,0.0,0.8928571428571428,49.107142857142854,0.0,rub
Sarah,Darcy,2.9605263157894735,2.302631578947368,39.473684210526315,1.2857142857142858,see open look be mind
Sarah,Darcy,2.9605263157894735,2.302631578947368,39.473684210526315,1.2857142857142858,see open look be mind
Darcy,Sarah,2.9605263157894735,2.302631578947368,39.473684210526315,1.2857142857142858,see open look be mind
Darcy,Sarah,0.8928571428571428,3.571428571428571,49.107142857142854,0.25,sit burn
Darcy,Tyson,0.4464285714285714,1.3392857142857142,55.35714285714286,0.3333333333333333,gaze
Darcy,Tyson,12.5,10.833333333333334,36.666666666666664,1.1538461538461537,let wander have care
Darcy,Tyson,12.5,10.833333333333334,36.666666666666664,1.1538461538461537,let wander have care
Figueroa,Seaboard,0.6944444444444444,0.0,54.861111111111114,INF,stop get head
GreenValley,Pacifica Flyers,1.0416666666666665,2.083333333333333,46.875,0.5,keep sit
Board,Tyson,2.2058823529411766,0.3676470588235294,56.25,6.0,happen have stand have be elect be
Board,Darcy,2.2058823529411766,0.3676470588235294,56.25,6.0,happen have stand have be elect be
Tyson,Darcy,2.2058823529411766,0.3676470588235294,56.25,6.0,happen have stand have be elect be
Trish,Marcelle,1.5625,0.0,48.4375,INF,point have write
Trish,Darcy,3.90625,3.125,55.46875,1.25,be be work
Darcy,Trish,3.90625,3.125,55.46875,1.25,be be work
Stella,Trish,9.375,0.0,40.625,INF,say
Darcy,Trish,0.0,1.7857142857142856,41.07142857142857,0.0,smack
Darcy,Stella,1.1363636363636365,1.893939393939394,57.57575757575758,0.6,have get die
Board,Darcy,5.0675675675675675,0.33783783783783783,59.45945945945946,15.0,go hear get be ban
Emily,Megan,0.3787878787878788,0.0,51.13636363636363,INF,make sit say
Trish,Stella,0.0,0.0,66.66666666666666,INF,place serve take
Darcy,Trish,1.7857142857142856,1.7857142857142856,42.857142857142854,1.0,look see narrow
Darcy,Trish,1.7857142857142856,1.7857142857142856,42.857142857142854,1.0,look see narrow
Darcy,Trish,1.7857142857142856,1.7857142857142856,42.857142857142854,1.0,look see narrow
Stella,Megan,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Stella,Emily,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Stella,Megan,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Stella,Emily,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Stella,Megan,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Stella,Emily,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Megan,Emily,0.4464285714285714,0.0,45.982142857142854,INF,pick set
Stella,Darcy,0.5,1.0,54.50000000000001,0.5,lift will teeter flip splay
Stella,Ramona,1.5625,0.0,73.4375,INF,convey set
Ramona,Stella,5.46875,1.5625,61.71875,3.5,make give
Stella,Megan,2.380952380952381,0.0,45.23809523809524,INF,touch share
Stella,Darcy,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Stella,Ramona,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Stella,Ramona,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Stella,Darcy,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Stella,Ramona,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Stella,Ramona,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Darcy,Ramona,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Darcy,Ramona,2.302631578947368,1.3157894736842104,59.539473684210535,1.75,look think have become be trap touch
Ramona,GreenValley,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,shut
Ramona,GreenValley,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,shut
Ramona,Stella,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Ramona,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Ramona,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Ramona,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Ramona,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Ramona,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Stella,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Stella,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Stella,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Stella,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Stella,Marcelle,2.9661016949152543,0.847457627118644,47.03389830508475,3.5,be call be peer be stir be gaze be move offend
Darcy,Marcelle,0.0,3.289473684210526,59.86842105263158,0.0,be shove stack mix bowl come swing
Darcy,Marcelle,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,feel confess
Marcelle,Ramona,2.1739130434782608,1.358695652173913,59.5108695652174,1.6,try come be come eat be get have hide
Marcelle,Ramona,2.1739130434782608,1.358695652173913,59.5108695652174,1.6,try come be come eat be get have hide
Megan,Ramona,0.0,0.0,33.33333333333333,INF,be suppose be say
Megan,Darcy,0.0,0.8333333333333334,39.166666666666664,0.0,ask go
Darcy,Mrs. Kramer,4.0,4.5,35.5,0.8888888888888888,be say be
Marcelle,Darcy,4.166666666666666,0.0,54.166666666666664,INF,seem be look
Darcy,Marcelle,1.6666666666666667,0.8333333333333334,24.166666666666668,2.0,ask be
Trish,Marcelle,7.142857142857142,5.357142857142857,30.357142857142854,1.3333333333333333,burn
Marcelle,Darcy,1.5625,0.0,60.9375,INF,stand point fire
Darcy,Marcelle,0.0,2.2435897435897436,49.03846153846153,0.0,feel teeter confess pull lose walk be
Darcy,Marcelle,0.0,2.2435897435897436,49.03846153846153,0.0,feel teeter confess pull lose walk be
Darcy,Marcelle,0.0,2.2435897435897436,49.03846153846153,0.0,feel teeter confess pull lose walk be
Darcy,Marcelle,0.0,6.25,43.75,0.0,step
Darcy,Marcelle,8.653846153846153,0.0,14.423076923076922,INF,know say
Darcy,Marcelle,7.142857142857142,3.571428571428571,32.142857142857146,2.0,nod wipe
Darcy,Seaboard,0.0,7.608695652173914,53.2608695652174,0.0,go stall splash stain
Augusta,Sarah,2.083333333333333,4.166666666666666,43.75,0.5,be strap look begin wail
Augusta,Darcy,2.083333333333333,4.166666666666666,43.75,0.5,be strap look begin wail
Augusta,Darcy,2.083333333333333,4.166666666666666,43.75,0.5,be strap look begin wail
Sarah,Darcy,2.083333333333333,4.166666666666666,43.75,0.5,be strap look begin wail
Sarah,Darcy,2.083333333333333,4.166666666666666,43.75,0.5,be strap look begin wail
Darcy,Augusta,3.75,0.625,45.625,6.0,be say shake go
Darcy,Augusta,3.75,0.625,45.625,6.0,be say shake go
Darcy,Augusta,3.2692307692307696,1.153846153846154,49.42307692307693,2.8333333333333335,break have walk take step eat try feed be starve give turn
Mr. Mainland,Darcy,0.0,1.7361111111111112,42.70833333333333,0.0,say be be come be go have eat
Darcy,Sarah,1.1904761904761905,0.0,46.42857142857143,INF,unfold refold
Darcy,Sarah,1.1904761904761905,0.0,46.42857142857143,INF,unfold refold
Darcy,Sarah,1.1904761904761905,0.0,46.42857142857143,INF,unfold refold
Mr. Mainland,Seaboard,2.083333333333333,1.0416666666666665,80.20833333333334,2.0,sharpen
Darcy,Tyson,2.314814814814815,0.0,56.94444444444444,INF,have see handcuff make shove
Darcy,Tyson,2.314814814814815,0.0,56.94444444444444,INF,have see handcuff make shove
Darcy,Tyson,2.314814814814815,0.0,56.94444444444444,INF,have see handcuff make shove
Sarah,Darcy,5.0,0.8333333333333334,74.16666666666667,6.0,have come be have be
Sarah,Darcy,1.6025641025641024,3.8461538461538463,48.3974358974359,0.4166666666666667,have look see slide take reach
Sarah,Darcy,1.6025641025641024,3.8461538461538463,48.3974358974359,0.4166666666666667,have look see slide take reach
Sarah,Darcy,1.6025641025641024,3.8461538461538463,48.3974358974359,0.4166666666666667,have look see slide take reach
Darcy,Sarah,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,have get pull curse think
Darcy,Sarah,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,have get pull curse think
Sarah,Dolores,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Sarah,Dolores,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Sarah,Dolores,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Sarah,Dolores,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Dolores,Sarah,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Dolores,Sarah,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Dolores,Sarah,1.715686274509804,0.24509803921568626,47.05882352941176,7.0,curse think be do play be make check bring make
Sarah,Darcy,2.3058252427184467,1.820388349514563,53.15533980582524,1.2666666666666666,curse curl feel make want leave want make know pay create be be
Sarah,Darcy,2.3058252427184467,1.820388349514563,53.15533980582524,1.2666666666666666,curse curl feel make want leave want make know pay create be be
Sarah,Darcy,2.3058252427184467,1.820388349514563,53.15533980582524,1.2666666666666666,curse curl feel make want leave want make know pay create be be
Sarah,Darcy,2.3058252427184467,1.820388349514563,53.15533980582524,1.2666666666666666,curse curl feel make want leave want make know pay create be be
Darcy,Sarah,2.3058252427184467,1.820388349514563,53.15533980582524,1.2666666666666666,curse curl feel make want leave want make know pay create be be
Darcy,Sarah,2.3058252427184467,1.820388349514563,53.15533980582524,1.2666666666666666,curse curl feel make want leave want make know pay create be be
Darcy,Sarah,6.944444444444445,0.4629629629629629,48.148148148148145,15.0,do make do have have ask be
Darcy,Sarah,6.944444444444445,0.4629629629629629,48.148148148148145,15.0,do make do have have ask be
Sarah,Darcy,6.944444444444445,0.4629629629629629,48.148148148148145,15.0,do make do have have ask be
Darcy,Sarah,6.944444444444445,0.4629629629629629,48.148148148148145,15.0,do make do have have ask be
Sarah,Darcy,1.8518518518518516,0.0,57.407407407407405,INF,have take begin braid keep drop have start
Sarah,Darcy,1.4204545454545454,4.545454545454546,44.034090909090914,0.3125,have crawl feed be whisper be happen
Sarah,Darcy,1.4204545454545454,4.545454545454546,44.034090909090914,0.3125,have crawl feed be whisper be happen
Sarah,Darcy,1.4204545454545454,4.545454545454546,44.034090909090914,0.3125,have crawl feed be whisper be happen
Darcy,Sarah,1.4204545454545454,4.545454545454546,44.034090909090914,0.3125,have crawl feed be whisper be happen
Sarah,Darcy,1.4204545454545454,4.545454545454546,44.034090909090914,0.3125,have crawl feed be whisper be happen
Sarah,Darcy,1.4204545454545454,4.545454545454546,44.034090909090914,0.3125,have crawl feed be whisper be happen
Darcy,Sarah,3.0172413793103448,5.172413793103448,43.53448275862069,0.5833333333333334,have be be
Sarah,Darcy,0.0,0.0,42.10526315789473,INF,fall tell be
Darcy,Sarah,0.0,0.0,42.10526315789473,INF,fall tell be
Darcy,Sarah,2.5,5.0,32.5,0.5,lift
Sarah,Tyson,1.4150943396226416,0.0,51.41509433962265,INF,be listen clap listen be lock be go give
Sarah,Tyson,1.4150943396226416,0.0,51.41509433962265,INF,be listen clap listen be lock be go give
Sarah,Tyson,1.4150943396226416,0.0,51.41509433962265,INF,be listen clap listen be lock be go give
Tyson,Sarah,1.4150943396226416,0.0,51.41509433962265,INF,be listen clap listen be lock be go give
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Sarah,Tyson,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Sarah,Tyson,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Sarah,Tyson,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Tyson,Sarah,2.640845070422535,1.936619718309859,50.352112676056336,1.3636363636363635,be smile have do be sign come be yell plead threaten begin form
Darcy,Sarah,1.171875,2.34375,52.734375,0.5,grow be
Darcy,Sarah,1.171875,2.34375,52.734375,0.5,grow be
Sarah,Dolores,0.6944444444444444,0.0,43.75,INF,run call run open ask be penetrate
Sarah,Dolores,0.6944444444444444,0.0,43.75,INF,run call run open ask be penetrate
Sarah,Dolores,0.6944444444444444,0.0,43.75,INF,run call run open ask be penetrate
Sarah,Dolores,0.6944444444444444,0.0,43.75,INF,run call run open ask be penetrate
Sarah,Dolores,0.6944444444444444,0.0,43.75,INF,run call run open ask be penetrate
Sarah,Dolores,0.6944444444444444,0.0,43.75,INF,run call run open ask be penetrate
Darcy,Sarah,3.214285714285714,1.0714285714285714,52.85714285714286,3.0,chew plow cost get run
Darcy,Seaboard,3.214285714285714,1.0714285714285714,52.85714285714286,3.0,chew plow cost get run
