NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Birju,Ajay,3.125,3.4375000000000004,38.4375,0.9090909090909091,be see say use attach signal be accuse
Behri,Shuba,0.7352941176470588,0.0,46.32352941176471,INF,be go say be
Birju,Ajay,0.0,0.0,20.0,INF,be go
Birju,Ajay,8.088235294117647,0.0,33.088235294117645,INF,say do tell be possess
Birju,Bronx High School of Science,3.048780487804878,2.1341463414634148,48.47560975609756,1.4285714285714286,want be get call have be accept
Birju,Bronx High School of Science,3.048780487804878,2.1341463414634148,48.47560975609756,1.4285714285714286,want be get call have be accept
Ajay,Birju,6.696428571428571,6.696428571428571,43.75,1.0,think be say sound hurt
Birju,Bronx High School of Science,1.3157894736842104,0.0,51.31578947368421,INF,begin study get
Nancy,Birju,1.875,0.0,58.12500000000001,INF,leave use hum move burst
Gilligan,Birju,0.4629629629629629,0.0,51.388888888888886,INF,be get be swim be finish
Birju,Bronx High School of Science,3.125,0.0,59.375,INF,have get be go get be
Birju,Bronx High School of Science,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,imagine be go get be have go
David,God,3.024193548387097,3.4274193548387095,51.61290322580645,0.8823529411764706,pretend examine put do mind know be catch pray speak give
God,Birju,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,say have have be
God,Krishna,4.166666666666666,4.166666666666666,58.333333333333336,1.0,have start talk have look
Birju,Daddy,5.208333333333334,0.0,44.79166666666667,INF,do make be
Mr. Narayan,Birju,0.0,0.0,62.5,INF,come visit
Mr. Narayan,Birju,2.34375,7.421875,55.859375,0.3157894736842105,do seem care have be do mean
Birju,Mr. Narayan,2.34375,7.421875,55.859375,0.3157894736842105,do seem care have be do mean
Birju,Mr. Narayan,2.34375,7.421875,55.859375,0.3157894736842105,do seem care have be do mean
Mr. Narayan,Birju,6.547619047619048,3.869047619047619,58.63095238095239,1.6923076923076923,make feel see do cause change make seem have happen be think be
Mr. Narayan,Birju,6.547619047619048,3.869047619047619,58.63095238095239,1.6923076923076923,make feel see do cause change make seem have happen be think be
Birju,Mr. Narayan,6.547619047619048,3.869047619047619,58.63095238095239,1.6923076923076923,make feel see do cause change make seem have happen be think be
Birju,Mr. Narayan,6.547619047619048,3.869047619047619,58.63095238095239,1.6923076923076923,make feel see do cause change make seem have happen be think be
Mrs. Mishra,Mrs. Kohli,1.5625,3.125,51.5625,0.5,be tell
God,Birju,1.1363636363636365,0.0,57.95454545454546,INF,visit say have appear tell wake
Amitabh Bachchan,Birju,3.0,2.0,55.00000000000001,1.5,imagine look beat have spend sit tremble
Mr. Narayan,Birju,0.0,0.0,50.0,INF,sit
Mr. Narayan,Mr. Gupta,3.3333333333333335,4.166666666666666,52.5,0.8,say help charge
Mr. Esposito,Jeff,3.571428571428571,0.0,39.285714285714285,INF,call
Jeff,Birju,3.5256410256410255,4.487179487179487,43.269230769230774,0.7857142857142857,have decide tell be be have think tell become
Jeff,Birju,3.5256410256410255,4.487179487179487,43.269230769230774,0.7857142857142857,have decide tell be be have think tell become
Birju,Jeff,3.5256410256410255,4.487179487179487,43.269230769230774,0.7857142857142857,have decide tell be be have think tell become
Jeff,Michael,2.82258064516129,0.8064516129032258,64.11290322580645,3.5,sit
Jeff,Michael,2.82258064516129,0.8064516129032258,64.11290322580645,3.5,sit
Jeff,Birju,6.547619047619048,5.952380952380952,54.166666666666664,1.1,have consider ask tell have seem ask
Mario,Michael,0.0,0.0,57.14285714285714,INF,be sit
Jeff,Michael,1.6666666666666667,0.0,65.0,INF,tell have tell claim have happen
Jeff,Michael,1.25,0.0,48.75,INF,begin show
Jeff,Michael,0.8064516129032258,0.4032258064516129,47.17741935483871,2.0,sit say be start move have buy
Jeff,Michael,0.0,0.0,44.44444444444444,INF,go
Michael,Jeff,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,be go take say keep
Michael,Jeff,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,be go take say keep
Jeff,Michael,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,be say look
Jeff,Michael,1.7857142857142856,0.0,55.35714285714286,INF,stare
Jeff,Michael,6.25,6.8181818181818175,50.56818181818182,0.9166666666666666,be stare get tell
Mr. Esposito,Jeff,0.0,0.0,50.0,INF,grab
Mr. Esposito,Jeff,0.0,0.0,54.54545454545454,INF,shake open
Jeff,Birju,3.77906976744186,3.488372093023256,53.19767441860465,1.0833333333333333,have bring feel do appreciate be have be tell become
Jeff,Birju,3.77906976744186,3.488372093023256,53.19767441860465,1.0833333333333333,have bring feel do appreciate be have be tell become
Birju,Jeff,3.77906976744186,3.488372093023256,53.19767441860465,1.0833333333333333,have bring feel do appreciate be have be tell become
Birju,Jeff,3.77906976744186,3.488372093023256,53.19767441860465,1.0833333333333333,have bring feel do appreciate be have be tell become
Birju,Jeff,3.77906976744186,3.488372093023256,53.19767441860465,1.0833333333333333,have bring feel do appreciate be have be tell become
