NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anne Cromwell,Rafe,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,bounce
Wolf Hall,Henry,1.7201834862385321,1.146788990825688,55.84862385321101,1.5,know be let stand swarm stretch let stand talk rush lift die settle
Cromwell,Rafe,0.0,0.625,64.375,0.0,shrug hang drift
Cromwell,Rafe,0.0,0.625,64.375,0.0,shrug hang drift
Cromwell,God,0.0,3.3653846153846154,50.480769230769226,0.0,leave make
Cromwell,God,0.0,3.3653846153846154,50.480769230769226,0.0,leave make
Whitehall,Thomas More,0.6097560975609756,0.0,60.36585365853659,INF,have leave drip sink tack
Hans,Anne,3.787878787878788,1.893939393939394,48.86363636363637,2.0,have join make do please do please
Hans,Anne,3.787878787878788,1.893939393939394,48.86363636363637,2.0,have join make do please do please
Hans,Anne,3.787878787878788,1.893939393939394,48.86363636363637,2.0,have join make do please do please
Hans,Rafe,1.293103448275862,1.7241379310344827,55.603448275862064,0.75,have draw crop
Rafe,Hans,1.293103448275862,1.7241379310344827,55.603448275862064,0.75,have draw crop
Rafe,Hans,1.293103448275862,1.7241379310344827,55.603448275862064,0.75,have draw crop
Rafe,Hans,1.293103448275862,1.7241379310344827,55.603448275862064,0.75,have draw crop
Rafe,Hans,1.293103448275862,1.7241379310344827,55.603448275862064,0.75,have draw crop
Rafe,Hans,5.555555555555555,2.430555555555556,36.45833333333333,2.2857142857142856,make say say be fix
Rafe,Master Sadler,5.555555555555555,2.430555555555556,36.45833333333333,2.2857142857142856,make say say be fix
Hans,Master Sadler,5.555555555555555,2.430555555555556,36.45833333333333,2.2857142857142856,make say say be fix
Wolsey,Cromwell,2.1551724137931036,0.8620689655172413,55.603448275862064,2.5,say be be make know
Wolsey,Cromwell,2.1551724137931036,0.8620689655172413,55.603448275862064,2.5,say be be make know
Wolsey,Cromwell,2.1551724137931036,0.8620689655172413,55.603448275862064,2.5,say be be make know
Wolsey,Cromwell,2.1551724137931036,0.8620689655172413,55.603448275862064,2.5,say be be make know
Hans,Cromwell,2.4390243902439024,0.0,58.536585365853654,INF,have push say have proceed hum work stare
Hans,Cromwell,2.4390243902439024,0.0,58.536585365853654,INF,have push say have proceed hum work stare
Cromwell,Hans,2.4390243902439024,0.0,58.536585365853654,INF,have push say have proceed hum work stare
Cromwell,Hans,2.4390243902439024,0.0,58.536585365853654,INF,have push say have proceed hum work stare
Cromwell,Hans,2.4390243902439024,0.0,58.536585365853654,INF,have push say have proceed hum work stare
Hans,Christ,3.225806451612903,0.0,54.83870967741935,INF,see finish have say look say do know
Hans,Gregory,3.225806451612903,0.0,54.83870967741935,INF,see finish have say look say do know
Hans,Christ,3.225806451612903,0.0,54.83870967741935,INF,see finish have say look say do know
Hans,Gregory,3.225806451612903,0.0,54.83870967741935,INF,see finish have say look say do know
Christ,Gregory,3.225806451612903,0.0,54.83870967741935,INF,see finish have say look say do know
Cromwell,Walter,1.5,3.0,51.5,0.5,use say give gouge
Walter,Cromwell,1.5,3.0,51.5,0.5,use say give gouge
Walter,Cromwell,1.5,3.0,51.5,0.5,use say give gouge
Walter,Cromwell,1.5,3.0,51.5,0.5,use say give gouge
Hans,Henry,0.4629629629629629,0.0,58.79629629629629,INF,stop
Hans,Anne,0.4629629629629629,0.0,58.79629629629629,INF,stop
Hans,Henry,0.4629629629629629,0.0,58.79629629629629,INF,stop
Henry,Anne,0.4629629629629629,0.0,58.79629629629629,INF,stop
Anne,Henry,0.4629629629629629,0.0,58.79629629629629,INF,stop
Henry,Cromwell,0.8928571428571428,0.0,41.964285714285715,INF,say do
Henry,Cromwell,0.8928571428571428,0.0,41.964285714285715,INF,say do
Brandon,Henry Tudor,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Henry Tudor,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Katherine,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Henry Tudor,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Henry Tudor,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Katherine,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Henry Tudor,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Henry Tudor,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Brandon,Katherine,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Henry Tudor,Katherine,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Henry Tudor,Katherine,2.8846153846153846,1.5384615384615385,54.03846153846153,1.875,be be be have dare set marry call
Chapuys,Henry Tudor,2.34375,1.8229166666666667,50.0,1.2857142857142858,be exhort invade join conquer have settle declare
Chapuys,Parliament,2.34375,1.8229166666666667,50.0,1.2857142857142858,be exhort invade join conquer have settle declare
Chapuys,God,2.34375,1.8229166666666667,50.0,1.2857142857142858,be exhort invade join conquer have settle declare
Henry Tudor,Parliament,2.34375,1.8229166666666667,50.0,1.2857142857142858,be exhort invade join conquer have settle declare
Henry Tudor,God,2.34375,1.8229166666666667,50.0,1.2857142857142858,be exhort invade join conquer have settle declare
Parliament,God,2.34375,1.8229166666666667,50.0,1.2857142857142858,be exhort invade join conquer have settle declare
Bishop Fisher,Henry,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,do take be laugh call be cut channel
Henry,Christian,1.8181818181818181,1.3636363636363635,53.18181818181819,1.3333333333333333,draw promulgate hover make be invite encourage step help be
Henry,Christian,1.8181818181818181,1.3636363636363635,53.18181818181819,1.3333333333333333,draw promulgate hover make be invite encourage step help be
Christian,Henry,1.8181818181818181,1.3636363636363635,53.18181818181819,1.3333333333333333,draw promulgate hover make be invite encourage step help be
Cromwell,Chapuys,4.166666666666666,4.545454545454546,60.984848484848484,0.9166666666666666,be say grimace be have be put
Cromwell,Henry,4.166666666666666,4.545454545454546,60.984848484848484,0.9166666666666666,be say grimace be have be put
Chapuys,Henry,4.166666666666666,4.545454545454546,60.984848484848484,0.9166666666666666,be say grimace be have be put
Chapuys,Cromwell,4.166666666666666,4.545454545454546,60.984848484848484,0.9166666666666666,be say grimace be have be put
Henry,Cromwell,4.166666666666666,4.545454545454546,60.984848484848484,0.9166666666666666,be say grimace be have be put
Wolf Hall,John,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,be come be wait welcome flourish
Wolf Hall,John,3.0172413793103448,0.8620689655172413,47.8448275862069,3.5,be come be wait welcome flourish
Cromwell,John,5.357142857142857,0.0,51.78571428571429,INF,do know say
Jane,Katherine,2.9166666666666665,3.5416666666666665,48.541666666666664,0.8235294117647058,know be anne be be look represent
Jane,Anne,2.9166666666666665,3.5416666666666665,48.541666666666664,0.8235294117647058,know be anne be be look represent
Jane,Katherine,2.9166666666666665,3.5416666666666665,48.541666666666664,0.8235294117647058,know be anne be be look represent
Jane,Anne,2.9166666666666665,3.5416666666666665,48.541666666666664,0.8235294117647058,know be anne be be look represent
Katherine,Anne,2.9166666666666665,3.5416666666666665,48.541666666666664,0.8235294117647058,know be anne be be look represent
Seymours,Cromwell,1.524390243902439,0.0,49.69512195121951,INF,mark have sound find
Seymours,Cromwell,1.524390243902439,0.0,49.69512195121951,INF,mark have sound find
Seymours,Cromwell,1.524390243902439,0.0,49.69512195121951,INF,mark have sound find
Tom Seymour,Edward,2.0348837209302326,2.3255813953488373,46.80232558139535,0.875,be come dip examine
Edward,Tom Seymour,2.0348837209302326,2.3255813953488373,46.80232558139535,0.875,be come dip examine
Edward,Tom Seymour,2.0348837209302326,2.3255813953488373,46.80232558139535,0.875,be come dip examine
Weston,Master Cromwell,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,say use be
