NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John,Beanie Babies,1.0714285714285714,0.0,58.92857142857143,INF,sigh nod look stuff start
John,Jennifer,1.0714285714285714,0.0,58.92857142857143,INF,sigh nod look stuff start
Beanie Babies,Jennifer,1.0714285714285714,0.0,58.92857142857143,INF,sigh nod look stuff start
God,John,2.5,0.0,57.49999999999999,INF,save show want take
John,Elizabeth,2.8846153846153846,3.076923076923077,50.96153846153846,0.9375,be endure wish preserve drag remember have
Elizabeth,John,2.8846153846153846,3.076923076923077,50.96153846153846,0.9375,be endure wish preserve drag remember have
Elizabeth,John,2.8846153846153846,3.076923076923077,50.96153846153846,0.9375,be endure wish preserve drag remember have
Elizabeth,John,2.8846153846153846,3.076923076923077,50.96153846153846,0.9375,be endure wish preserve drag remember have
John,Kellor,3.289473684210526,1.3157894736842104,62.5,2.5,be line drift walk have open
Norman Rockwell,Mary,3.225806451612903,1.2096774193548387,56.85483870967742,2.6666666666666665,come post have return press say have
Norman Rockwell,Mary,3.225806451612903,1.2096774193548387,56.85483870967742,2.6666666666666665,come post have return press say have
Norman Rockwell,Mary,3.225806451612903,1.2096774193548387,56.85483870967742,2.6666666666666665,come post have return press say have
Norman Rockwell,Mary,3.225806451612903,1.2096774193548387,56.85483870967742,2.6666666666666665,come post have return press say have
Bob,John,3.75,1.25,58.333333333333336,3.0,have stand understand lay
Bob,Jennifer,3.75,1.25,58.333333333333336,3.0,have stand understand lay
Bob,John,3.75,1.25,58.333333333333336,3.0,have stand understand lay
Bob,John,3.75,1.25,58.333333333333336,3.0,have stand understand lay
John,Jennifer,3.75,1.25,58.333333333333336,3.0,have stand understand lay
Jennifer,John,3.75,1.25,58.333333333333336,3.0,have stand understand lay
Jennifer,John,3.75,1.25,58.333333333333336,3.0,have stand understand lay
John,Pentagon,0.0,0.0,50.0,INF,take be
Mary,John,0.0,3.75,56.25,0.0,talk resign
John,Mary,0.8333333333333334,5.416666666666667,53.75,0.15384615384615385,take be want be
John,Black Mountain,0.8333333333333334,5.416666666666667,53.75,0.15384615384615385,take be want be
John,Mary,0.8333333333333334,5.416666666666667,53.75,0.15384615384615385,take be want be
Mary,Black Mountain,0.8333333333333334,5.416666666666667,53.75,0.15384615384615385,take be want be
Black Mountain,Mary,0.8333333333333334,5.416666666666667,53.75,0.15384615384615385,take be want be
Bob,John,7.8125,3.90625,57.03125,2.0,be mention
Bob,Black Mountain,7.8125,3.90625,57.03125,2.0,be mention
John,Black Mountain,7.8125,3.90625,57.03125,2.0,be mention
Montreat College,Mary,0.4807692307692308,0.9615384615384616,56.25,0.5,do need
Dan,Bob,2.925531914893617,3.723404255319149,52.92553191489362,0.7857142857142857,owe have drag be be ignore
Dan,John,2.925531914893617,3.723404255319149,52.92553191489362,0.7857142857142857,owe have drag be be ignore
Bob,John,2.925531914893617,3.723404255319149,52.92553191489362,0.7857142857142857,owe have drag be be ignore
Dan,Bob,3.6585365853658534,1.8292682926829267,43.292682926829265,2.0,have lose get save have be look care
Dan,Bob,3.6585365853658534,1.8292682926829267,43.292682926829265,2.0,have lose get save have be look care
Dan,Bob,3.6585365853658534,1.8292682926829267,43.292682926829265,2.0,have lose get save have be look care
Dan,Bob,3.6585365853658534,1.8292682926829267,43.292682926829265,2.0,have lose get save have be look care
Dan,Bob,3.6585365853658534,1.8292682926829267,43.292682926829265,2.0,have lose get save have be look care
Dan,Bob,3.6585365853658534,1.8292682926829267,43.292682926829265,2.0,have lose get save have be look care
Mary,John,1.6203703703703702,0.23148148148148145,57.407407407407405,7.0,get go follow teach
Mary,Pentagon,1.6203703703703702,0.23148148148148145,57.407407407407405,7.0,get go follow teach
John,Pentagon,1.6203703703703702,0.23148148148148145,57.407407407407405,7.0,get go follow teach
John,Pentagon,1.893939393939394,2.272727272727273,65.53030303030303,0.8333333333333334,be have nix stay have do
Pentagon,John,1.893939393939394,2.272727272727273,65.53030303030303,0.8333333333333334,be have nix stay have do
Pentagon,John,1.893939393939394,2.272727272727273,65.53030303030303,0.8333333333333334,be have nix stay have do
Jennie,Mary,0.25510204081632654,3.316326530612245,55.61224489795919,0.07692307692307693,hang refuse consider move be
Jennie,Jennifer,0.25510204081632654,3.316326530612245,55.61224489795919,0.07692307692307693,hang refuse consider move be
Jennie,Tyler,0.25510204081632654,3.316326530612245,55.61224489795919,0.07692307692307693,hang refuse consider move be
Mary,Jennifer,0.25510204081632654,3.316326530612245,55.61224489795919,0.07692307692307693,hang refuse consider move be
Mary,Tyler,0.25510204081632654,3.316326530612245,55.61224489795919,0.07692307692307693,hang refuse consider move be
Jennifer,Tyler,0.25510204081632654,3.316326530612245,55.61224489795919,0.07692307692307693,hang refuse consider move be
John,Mary,3.289473684210526,0.0,65.13157894736842,INF,have purchase be
Volkswagen,Jim,0.8928571428571428,2.083333333333333,54.166666666666664,0.42857142857142855,be have do have be litter
Volkswagen,Jim,0.8928571428571428,2.083333333333333,54.166666666666664,0.42857142857142855,be have do have be litter
Volkswagen,VW,0.8928571428571428,2.083333333333333,54.166666666666664,0.42857142857142855,be have do have be litter
Jim,VW,0.8928571428571428,2.083333333333333,54.166666666666664,0.42857142857142855,be have do have be litter
Jim,VW,0.8928571428571428,2.083333333333333,54.166666666666664,0.42857142857142855,be have do have be litter
Mary,John,2.9545454545454546,0.9090909090909091,56.13636363636364,3.25,name offer be frame face have
John,Mary,2.9545454545454546,0.9090909090909091,56.13636363636364,3.25,name offer be frame face have
John,Mary,2.9545454545454546,0.9090909090909091,56.13636363636364,3.25,name offer be frame face have
Ginger,Zach,1.3513513513513513,0.6756756756756757,43.91891891891892,2.0,come have be sun
Zach,Jennifer,1.8518518518518516,3.2407407407407405,54.166666666666664,0.5714285714285714,be have cower stain flee hide
