NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Boston Globe,Frankie,0.625,6.875000000000001,52.5,0.09090909090909091,be
Frankie,Boston Globe,1.3888888888888888,0.0,65.27777777777779,INF,watch fall
Sam,NGO,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,think work
Frankie,Sylvia,4.411764705882353,2.2058823529411766,46.32352941176471,2.0,have happen
Sylvia,Frankie,1.7045454545454544,2.272727272727273,52.84090909090909,0.75,have think be suppose form stay pass
Sylvia,Frankie,5.078125,0.78125,56.640625,6.5,look ravage look be have be
Sylvia,Frankie,5.078125,0.78125,56.640625,6.5,look ravage look be have be
Frankie,Sylvia,0.6944444444444444,0.0,49.30555555555556,INF,pull watch stand
Sylvia,Frankie,0.7352941176470588,0.0,52.20588235294118,INF,be step
Sylvia,Frankie,4.545454545454546,0.0,40.909090909090914,INF,cry throw
Sylvia,Frankie,4.545454545454546,0.0,40.909090909090914,INF,cry throw
Frankie,Sylvia,1.3888888888888888,0.0,43.05555555555556,INF,be know mother be
Frankie,Sylvia,0.0,0.0,50.0,INF,yank deposit take
Sylvia,Frankie,0.8928571428571428,0.0,52.67857142857143,INF,gesture have drive park
Frankie,Sylvia,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be have tell do think be go
Frankie,Sylvia,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be have tell do think be go
Frankie,Sylvia,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be have tell do think be go
Frankie,Sylvia,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be have tell do think be go
Frankie,Sylvia,0.0,1.6666666666666667,51.66666666666667,0.0,be fasten say
Frankie,Sylvia,0.0,1.6666666666666667,51.66666666666667,0.0,be fasten say
Frankie,Sylvia,0.0,0.0,54.54545454545454,INF,look
Frankie,Sylvia,0.0,0.0,54.54545454545454,INF,look
Sylvia,Frankie,6.25,3.125,53.125,2.0,remember have think have stake
Frankie,Sylvia,6.25,3.125,53.125,2.0,remember have think have stake
Frankie,Sylvia,0.8333333333333334,4.583333333333333,47.91666666666667,0.18181818181818182,have speak
Frankie,Sylvia,0.8333333333333334,4.583333333333333,47.91666666666667,0.18181818181818182,have speak
Frankie,Sylvia,1.25,0.625,53.125,2.0,be do like try resist
Frankie,Sylvia,1.25,0.625,53.125,2.0,be do like try resist
Sylvia,Frankie,6.25,3.125,46.875,2.0,ask talk
Sylvia,NGO,6.4393939393939394,2.272727272727273,57.95454545454546,2.8333333333333335,have spend supervise center be help set
Sylvia,NGO,6.4393939393939394,2.272727272727273,57.95454545454546,2.8333333333333335,have spend supervise center be help set
Sylvia,NGO,6.4393939393939394,2.272727272727273,57.95454545454546,2.8333333333333335,have spend supervise center be help set
Sylvia,Frankie,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,ask explain tell be enjoy
Sylvia,Frankie,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,ask explain tell be enjoy
Sylvia,Frankie,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,ask explain tell be enjoy
Frankie,Sylvia,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,ask explain tell be enjoy
Frankie,Sylvia,0.0,0.0,50.0,INF,turn look
Frankie,Sylvia,5.681818181818182,7.954545454545454,31.818181818181817,0.7142857142857143,get open
Frankie,Sylvia,1.9736842105263157,0.0,50.6578947368421,INF,pass have attach face call
Sylvia,Frankie,1.293103448275862,0.8620689655172413,42.672413793103445,1.5,have come open lift
Sylvia,Frankie,1.293103448275862,0.8620689655172413,42.672413793103445,1.5,have come open lift
Sylvia,Frankie,0.0,0.7575757575757576,53.78787878787878,0.0,take follow pull resist
Frankie,Sylvia,0.0,0.7575757575757576,53.78787878787878,0.0,take follow pull resist
Frankie,Sylvia,3.7037037037037033,0.0,51.85185185185185,INF,have get appear
Frankie,Sylvia,3.125,2.34375,44.53125,1.3333333333333333,come embrace have
Frankie,Sylvia,0.8928571428571428,0.0,63.39285714285714,INF,step look
Frankie,Sylvia,0.8928571428571428,0.0,63.39285714285714,INF,step look
Sylvia,Frankie,0.0,0.0,42.857142857142854,INF,bustle drop step
Sylvia,Frankie,0.0,0.0,42.857142857142854,INF,bustle drop step
Frankie,Sylvia,0.0,0.0,42.857142857142854,INF,bustle drop step
Frankie,Sylvia,0.0,0.0,42.857142857142854,INF,bustle drop step
Sylvia,Frankie,3.0,1.0,48.0,3.0,have be say move
Frankie,Sylvia,1.25,2.5,52.916666666666664,0.5,be feel begin be
Frankie,Sylvia,1.25,2.5,52.916666666666664,0.5,be feel begin be
Frankie,Sylvia,1.25,2.5,52.916666666666664,0.5,be feel begin be
Sylvia,Frankie,0.0,2.142857142857143,49.28571428571429,0.0,make protest do say roll
Frankie,Sylvia,0.0,2.142857142857143,49.28571428571429,0.0,make protest do say roll
Frankie,Sylvia,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,haul bounce
Sylvia,Frankie,1.7361111111111112,2.7777777777777777,45.48611111111111,0.625,strip put have pack
Frankie,Sylvia,1.7361111111111112,2.7777777777777777,45.48611111111111,0.625,strip put have pack
Frankie,Sylvia,1.7361111111111112,2.7777777777777777,45.48611111111111,0.625,strip put have pack
Frankie,Sylvia,1.7361111111111112,2.7777777777777777,45.48611111111111,0.625,strip put have pack
Sylvia,Boston Globe,3.040540540540541,1.0135135135135136,55.4054054054054,3.0,be change remind come live know
