NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ed,Justin,3.571428571428571,7.142857142857142,60.71428571428571,0.5,have know
Justin,Ed,2.717391304347826,7.065217391304348,46.73913043478261,0.38461538461538464,have be wimp use hang
Justin,Ed,1.4705882352941175,5.88235294117647,69.11764705882352,0.25,turn be have imagine
Holloway,Justin,3.90625,0.78125,51.5625,5.0,have sit
Ed,Wormwood,4.464285714285714,7.142857142857142,49.107142857142854,0.625,have think bring be be
Wormwood,Ed,4.464285714285714,7.142857142857142,49.107142857142854,0.625,have think bring be be
Wormwood,Ed,4.464285714285714,7.142857142857142,49.107142857142854,0.625,have think bring be be
Achilleus,Ed,0.78125,0.0,67.96875,INF,keep make be lounge yawn
Achilleus,Ed,0.78125,0.0,67.96875,INF,keep make be lounge yawn
Ed,Justin,2.9166666666666665,5.833333333333333,54.58333333333333,0.5,have start talk be make set have lose call have do introduce
Ed,Justin,2.9166666666666665,5.833333333333333,54.58333333333333,0.5,have start talk be make set have lose call have do introduce
Ed,Justin,2.9166666666666665,5.833333333333333,54.58333333333333,0.5,have start talk be make set have lose call have do introduce
Ed,Justin,2.9166666666666665,5.833333333333333,54.58333333333333,0.5,have start talk be make set have lose call have do introduce
Ed,Justin,2.9166666666666665,5.833333333333333,54.58333333333333,0.5,have start talk be make set have lose call have do introduce
Ed,Justin,2.9166666666666665,5.833333333333333,54.58333333333333,0.5,have start talk be make set have lose call have do introduce
Ed,Sam,5.208333333333334,5.208333333333334,43.75,1.0,have be have stumble talk be search
Ed,Sam,5.208333333333334,5.208333333333334,43.75,1.0,have be have stumble talk be search
Ed,Ella,5.208333333333334,5.208333333333334,43.75,1.0,have be have stumble talk be search
Sam,Ella,5.208333333333334,5.208333333333334,43.75,1.0,have be have stumble talk be search
Sam,Ella,5.208333333333334,5.208333333333334,43.75,1.0,have be have stumble talk be search
Ella,Sam,3.0,4.0,53.0,0.75,have leave have miss need go
Ella,Ed,3.0,4.0,53.0,0.75,have leave have miss need go
Sam,Ella,3.0,4.0,53.0,0.75,have leave have miss need go
Sam,Ed,3.0,4.0,53.0,0.75,have leave have miss need go
Sam,Ella,3.0,4.0,53.0,0.75,have leave have miss need go
Ella,Ed,3.0,4.0,53.0,0.75,have leave have miss need go
Ed,Ella,3.0,4.0,53.0,0.75,have leave have miss need go
Ella,Sam,7.8125,2.604166666666667,35.41666666666667,3.0,be go find know tell bring
Ella,Sam,7.8125,2.604166666666667,35.41666666666667,3.0,be go find know tell bring
Sam,Ella,7.8125,2.604166666666667,35.41666666666667,3.0,be go find know tell bring
Ed,Holloway,1.6304347826086956,3.804347826086957,55.434782608695656,0.42857142857142855,say think be have arrive
Ed,Ella,1.6304347826086956,3.804347826086957,55.434782608695656,0.42857142857142855,say think be have arrive
Holloway,Ella,1.6304347826086956,3.804347826086957,55.434782608695656,0.42857142857142855,say think be have arrive
Ella,Sam,0.0,8.333333333333332,33.33333333333333,0.0,want see reply
Ella,Ed,0.0,8.333333333333332,33.33333333333333,0.0,want see reply
Sam,Ed,0.0,8.333333333333332,33.33333333333333,0.0,want see reply
Ed,Sam,2.083333333333333,6.25,63.888888888888886,0.3333333333333333,notice see jump
Ed,Sam,2.083333333333333,6.25,63.888888888888886,0.3333333333333333,notice see jump
Ed,Achilleus,3.125,6.875000000000001,50.0,0.45454545454545453,say be go be protest hold stare
Maxie,Holloway,0.0,0.0,30.76923076923077,INF,be
Ed,Maxie,0.0,10.0,30.0,0.0,say
Sam,Ed,5.0,7.5,57.49999999999999,0.6666666666666666,look
Ed,Sam,5.769230769230769,8.653846153846153,62.5,0.6666666666666666,hope sound feel
Ella,Monkey-Boy,1.6666666666666667,0.8333333333333334,24.166666666666668,2.0,have capture keep
Monkey-Boy,Ella,1.953125,1.171875,50.0,1.6666666666666667,wake say hear be need clear
Maeve,Robbie,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,have tell keep stay hide
Maeve,Ella,3.571428571428571,0.0,39.285714285714285,INF,have promise
Ella,Monkey-Boy,0.0,0.0,0.0,INF,
Ella,Maeve,0.0,0.0,0.0,INF,
Ella,Robbie,0.0,0.0,0.0,INF,
Monkey-Boy,Maeve,0.0,0.0,0.0,INF,
Monkey-Boy,Robbie,0.0,0.0,0.0,INF,
Maeve,Robbie,0.0,0.0,0.0,INF,
Monkey-Boy,Ella,0.0,0.0,45.45454545454545,INF,say see be
Ella,Monkey-Boy,0.78125,0.0,42.96875,INF,see say touch
Ella,Monkey-Boy,2.6785714285714284,0.0,40.17857142857143,INF,press
Ella,Robbie,1.5625,3.125,45.3125,0.5,move
Monkey-Boy,Ella,1.3157894736842104,5.921052631578947,34.868421052631575,0.2222222222222222,be say hear cry
Monkey-Boy,Robbie,1.3157894736842104,5.921052631578947,34.868421052631575,0.2222222222222222,be say hear cry
Ella,Robbie,1.3157894736842104,5.921052631578947,34.868421052631575,0.2222222222222222,be say hear cry
Robbie,Ella,0.0,0.0,55.55555555555556,INF,be try eat
Robbie,Ella,5.288461538461538,2.403846153846154,50.0,2.2,move see do wish have see
Robbie,Ella,5.288461538461538,2.403846153846154,50.0,2.2,move see do wish have see
Ella,Robbie,5.288461538461538,2.403846153846154,50.0,2.2,move see do wish have see
Robbie,Ella,5.288461538461538,2.403846153846154,50.0,2.2,move see do wish have see
Ella,Monkey-Boy,0.4464285714285714,1.3392857142857142,41.07142857142857,0.3333333333333333,be crush fill know be
Ella,Monkey-Boy,0.4464285714285714,1.3392857142857142,41.07142857142857,0.3333333333333333,be crush fill know be
Ella,Monkey-Boy,0.4464285714285714,1.3392857142857142,41.07142857142857,0.3333333333333333,be crush fill know be
Ella,Monkey-Boy,0.4464285714285714,1.3392857142857142,41.07142857142857,0.3333333333333333,be crush fill know be
Ella,Monkey-Boy,0.0,0.0,20.0,INF,see
Ella,Monkey-Boy,2.5,0.0,53.5,INF,hear turn see have get have move
Ella,Monkey-Boy,0.0,0.0,43.75,INF,see stoop
Scarface,Ella,0.6578947368421052,0.0,41.44736842105263,INF,do see go
Scarface,Ella,0.6578947368421052,0.0,41.44736842105263,INF,do see go
Scarface,Monkey-Boy,0.0,0.0,70.0,INF,come look
Scarface,Monkey-Boy,0.0,0.0,50.0,INF,touch
Scarface,Ella,2.5,0.625,51.87500000000001,4.0,give jerk say come
Scarface,Ella,2.5,0.625,51.87500000000001,4.0,give jerk say come
Ella,Scarface,2.5,0.625,51.87500000000001,4.0,give jerk say come
