NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Depp,Washburn,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Depp,Barnegat,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Depp,Ednetta,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Depp,Ednetta,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Depp,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Depp,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Depp,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Washburn,Barnegat,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Washburn,Ednetta,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Washburn,Ednetta,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Washburn,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Washburn,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Washburn,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Barnegat,Ednetta,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Barnegat,Ednetta,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Barnegat,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Barnegat,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Barnegat,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,0.4807692307692308,1.7628205128205128,54.166666666666664,0.2727272727272727,be sight recognize have say know be have say be live be live
Ednetta,Anis,2.5462962962962963,3.009259259259259,55.55555555555556,0.8461538461538461,be sight know be bring plead quaver see
Pascayne Police Department,Family Services,0.9523809523809524,1.4285714285714286,57.61904761904761,0.6666666666666666,come ask have see show spread play see
Pascayne Police Department,Ednetta,0.9523809523809524,1.4285714285714286,57.61904761904761,0.6666666666666666,come ask have see show spread play see
Family Services,Ednetta,0.9523809523809524,1.4285714285714286,57.61904761904761,0.6666666666666666,come ask have see show spread play see
Martine,Thu,2.5462962962962963,2.5462962962962963,46.75925925925926,1.0,sayin be sayin show be cut start be know do seem know be
Martine,Thu,2.5462962962962963,2.5462962962962963,46.75925925925926,1.0,sayin be sayin show be cut start be know do seem know be
Martine,Thu,2.5462962962962963,2.5462962962962963,46.75925925925926,1.0,sayin be sayin show be cut start be know do seem know be
Thu,Martine,2.5462962962962963,2.5462962962962963,46.75925925925926,1.0,sayin be sayin show be cut start be know do seem know be
Ednetta,Martine,2.754237288135593,2.330508474576271,49.152542372881356,1.1818181818181819,appear droop be
Freund,Sansom,3.0660377358490565,0.4716981132075472,56.839622641509436,6.5,sight make shutter be convert be build crack
Ednetta,Thu,0.5434782608695652,0.0,38.58695652173913,INF,missin see look
Sansom,Ednetta,3.040540540540541,5.405405405405405,61.82432432432432,0.5625,be abandon know approach
Sybilla,Ednetta,2.083333333333333,2.380952380952381,38.392857142857146,0.875,pass regard hand assure have see be
Ednetta,Pascayne Police Department,0.0,0.0,46.666666666666664,INF,
Ednetta,Sybilla,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,be know have see presume be include have see be
Ednetta,Sybilla,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,be know have see presume be include have see be
Edson Elementary,Pascayne Police Department,0.5434782608695652,0.0,47.28260869565217,INF,go
Ednetta,Anis,1.5151515151515151,0.7575757575757576,58.333333333333336,2.0,be have know have be live
Anis,Ednetta,2.3734177215189876,0.6329113924050633,57.75316455696202,3.75,have know be incarcerate be have plead have wonder be fall take
Anis,Ednetta,2.3734177215189876,0.6329113924050633,57.75316455696202,3.75,have know be incarcerate be have plead have wonder be fall take
Anis,Ednetta,2.3734177215189876,0.6329113924050633,57.75316455696202,3.75,have know be incarcerate be have plead have wonder be fall take
Anis,Ednetta,2.3734177215189876,0.6329113924050633,57.75316455696202,3.75,have know be incarcerate be have plead have wonder be fall take
