NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gideon,Enzo,2.2435897435897436,1.282051282051282,47.756410256410255,1.75,have own have be
Gideon,Dave,1.3888888888888888,1.7361111111111112,52.43055555555556,0.8,be find win tell have be put
Meredith,St. Agnes,1.5,0.0,46.5,INF,walk
Gideon,Dave,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be usher kneel pray
Gideon,Meredith,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be usher kneel pray
Gideon,Meredith,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be usher kneel pray
Dave,Meredith,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be usher kneel pray
Dave,Meredith,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,be usher kneel pray
Teresa,Enzo,2.083333333333333,3.125,61.458333333333336,0.6666666666666666,wear cross
Enzo,Teresa,2.083333333333333,3.125,61.458333333333336,0.6666666666666666,wear cross
Meredith,Jojo,6.25,2.083333333333333,50.0,3.0,squeeze know be
Joe Salvi,Joe,0.625,2.5,49.375,0.25,spit enter be have wear die
Joe Salvi,Joe,0.625,2.5,49.375,0.25,spit enter be have wear die
Enzo,Howard Beach,0.0,0.0,52.94117647058824,INF,have make
Joe Salvi,Teresa,2.083333333333333,3.125,28.125,0.6666666666666666,be
New York City Police Department,Enzo,3.804347826086957,3.804347826086957,44.565217391304344,1.0,know be work bring cut rise lurch
New York City Police Department,Enzo,3.804347826086957,3.804347826086957,44.565217391304344,1.0,know be work bring cut rise lurch
Joe Salvi,Joe,0.5434782608695652,4.3478260869565215,42.934782608695656,0.125,be let wail sink sob
Gideon,Dave,0.0,0.0,46.666666666666664,INF,pound seal dare stare
Zach,NYPD,0.0,3.4090909090909087,32.95454545454545,0.0,say
Dave,Gideon,0.0,0.0,40.0,INF,volunteer say
Zach,Gideon,0.0,0.0,55.55555555555556,INF,be
Dave,Gideon,0.0,2.5,37.5,0.0,say
Sykes,Spellman,2.083333333333333,0.8333333333333334,47.083333333333336,2.5,be be be run
Dryden,CSI,5.182926829268292,2.1341463414634148,46.34146341463415,2.4285714285714284,call be be know be have
Dryden,CSI,5.182926829268292,2.1341463414634148,46.34146341463415,2.4285714285714284,call be be know be have
Dryden,CSI,5.182926829268292,2.1341463414634148,46.34146341463415,2.4285714285714284,call be be know be have
Dryden,CSI,5.182926829268292,2.1341463414634148,46.34146341463415,2.4285714285714284,call be be know be have
CSI,Dryden,5.182926829268292,2.1341463414634148,46.34146341463415,2.4285714285714284,call be be know be have
Donovan,Boyle,0.9615384615384616,0.0,37.5,INF,be
Donovan,Boyle,0.0,0.0,52.5,INF,turn be dump catch have stay
Kylie,Dryden,4.296875,1.171875,60.15625,3.6666666666666665,be accompany flow be store develop
Dryden,Kylie,0.5,2.5,65.0,0.2,know meet give star
Dryden,Kylie,0.5,2.5,65.0,0.2,know meet give star
Dryden,Kylie,0.5,2.5,65.0,0.2,know meet give star
Kylie,Dryden,0.5,2.5,65.0,0.2,know meet give star
Kylie,Dryden,0.5,2.5,65.0,0.2,know meet give star
Kylie,Dryden,0.5,2.5,65.0,0.2,know meet give star
Kylie,Dryden,0.5,2.5,65.0,0.2,know meet give star
Dryden,Kylie,0.5,2.5,65.0,0.2,know meet give star
Kylie,Dryden,0.5,2.5,65.0,0.2,know meet give star
Kylie,Spence,3.8461538461538463,0.9615384615384616,64.42307692307693,4.0,be show shoot
Spence,Kylie,2.4390243902439024,3.048780487804878,67.6829268292683,0.8,be get gnaw get spend chase get pull
Mrs. Parker-Steele,Kylie,3.4722222222222223,2.083333333333333,44.44444444444444,1.6666666666666667,be say play
Mrs. Parker-Steele,Dryden,3.4722222222222223,2.083333333333333,44.44444444444444,1.6666666666666667,be say play
Kylie,Dryden,3.4722222222222223,2.083333333333333,44.44444444444444,1.6666666666666667,be say play
Kylie,Dryden,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,take order have click
Kylie,Dryden,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,take order have click
Kylie,Evelyn,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,take order have click
Dryden,Evelyn,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,take order have click
Dryden,Evelyn,2.6785714285714284,2.6785714285714284,58.92857142857143,1.0,take order have click
Evelyn,Kylie,1.7857142857142856,0.8928571428571428,25.892857142857146,2.0,be
McNaughton,Kylie,5.769230769230769,0.0,63.46153846153846,INF,twist flash
McNaughton,Kylie,5.769230769230769,0.0,63.46153846153846,INF,twist flash
Kylie,Spence,2.083333333333333,4.166666666666666,60.416666666666664,0.5,take put
Stan,Sykes,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,want renew believe be be replace
Cates,Dryden,2.272727272727273,2.272727272727273,53.03030303030303,1.0,fill know end be convince be
Dryden,Cates,0.0,0.0,50.0,INF,be say
Evelyn,Cynthia Pritchard,3.6764705882352944,5.147058823529411,44.11764705882353,0.7142857142857143,upload confess
Cynthia Pritchard,Evelyn,0.0,0.0,47.368421052631575,INF,fall
Parker,Mary,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,do hear have squelch say
Parker,Cates,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,do hear have squelch say
Mary,Cates,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,do hear have squelch say
Evelyn,Kylie,0.0,3.4090909090909087,51.13636363636363,0.0,come get confess say
Sykes,Evelyn,2.5,7.5,36.666666666666664,0.3333333333333333,be scream be be
Evelyn,Sykes,2.5,7.5,36.666666666666664,0.3333333333333333,be scream be be
Kylie,Cates,1.1363636363636365,0.0,35.22727272727273,INF,get say
Diamond,Spellman,6.25,0.0,50.89285714285714,INF,be trust
Zach,Kylie,0.0,0.0,46.666666666666664,INF,say shake
Zach,Diamond,0.0,0.0,46.666666666666664,INF,say shake
Kylie,Diamond,0.0,0.0,46.666666666666664,INF,say shake
Cates,Harries,1.7857142857142856,0.5952380952380952,50.0,3.0,report have
Evelyn,Spellman,0.0,0.0,23.076923076923077,INF,be do raise
Evelyn,Spellman,0.0,0.0,23.076923076923077,INF,be do raise
Stan,Diamond,0.0,5.46875,25.78125,0.0,say be
Sykes,NYPD,1.875,5.0,48.125,0.375,say do take be
Sykes,Evelyn,2.34375,5.46875,48.4375,0.42857142857142855,be say be be
Sykes,Cynthia Pritchard,1.6129032258064515,2.4193548387096775,44.354838709677416,0.6666666666666666,do go claim allow strong-arm drop
Sykes,Evelyn,1.6129032258064515,2.4193548387096775,44.354838709677416,0.6666666666666666,do go claim allow strong-arm drop
Cynthia Pritchard,Evelyn,1.6129032258064515,2.4193548387096775,44.354838709677416,0.6666666666666666,do go claim allow strong-arm drop
Stan,Diamond,0.0,0.0,51.85185185185185,INF,have go say pour
Evelyn,Parker,1.0416666666666665,0.0,48.95833333333333,INF,be get
Evelyn,Jason Steele,1.0416666666666665,0.0,48.95833333333333,INF,be get
Parker,Jason Steele,1.0416666666666665,0.0,48.95833333333333,INF,be get
Parker,Evelyn,1.0416666666666665,0.0,48.95833333333333,INF,be get
Jason Steele,Evelyn,1.0416666666666665,0.0,48.95833333333333,INF,be get
Evelyn,Damon Parker,4.910714285714286,2.232142857142857,46.42857142857143,2.2,be get guess be go say
Evelyn,Damon Parker,4.910714285714286,2.232142857142857,46.42857142857143,2.2,be get guess be go say
Evelyn,Damon Parker,4.910714285714286,2.232142857142857,46.42857142857143,2.2,be get guess be go say
Evelyn,Damon Parker,4.910714285714286,2.232142857142857,46.42857142857143,2.2,be get guess be go say
Damon Parker,Diamond,2.314814814814815,3.7037037037037033,45.83333333333333,0.625,say be say lay
Damon Parker,Diamond,2.314814814814815,3.7037037037037033,45.83333333333333,0.625,say be say lay
Evelyn,Diamond,4.375,0.625,40.0,7.0,be shout grab
Diamond,Kylie,1.1904761904761905,3.571428571428571,47.61904761904761,0.3333333333333333,look shake
Evelyn,Cynthia Pritchard,1.8518518518518516,2.7777777777777777,47.22222222222222,0.6666666666666666,be kill say lisp break
Cynthia Pritchard,Evelyn,1.8518518518518516,2.7777777777777777,47.22222222222222,0.6666666666666666,be kill say lisp break
Diamond,Kylie,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,yell point remind be be
Diamond,Cates,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,yell point remind be be
Diamond,Cates,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,yell point remind be be
Kylie,Cates,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,yell point remind be be
Kylie,Cates,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,yell point remind be be
Evelyn,Cynthia Pritchard,4.829545454545454,1.9886363636363635,43.18181818181818,2.4285714285714284,be go join fall be
Evelyn,Parker,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Evelyn,Parker,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Evelyn,Cynthia Pritchard,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Parker,Evelyn,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Parker,Cynthia Pritchard,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Parker,Evelyn,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Parker,Cynthia Pritchard,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Evelyn,Cynthia Pritchard,6.048387096774194,0.4032258064516129,38.70967741935484,15.0,scream invite
Mr. Parker,Evelyn,6.8181818181818175,0.7575757575757576,46.96969696969697,9.0,regret fuck be stare
Mr. Parker,Evelyn,6.8181818181818175,0.7575757575757576,46.96969696969697,9.0,regret fuck be stare
Mr. Parker,Evelyn,6.8181818181818175,0.7575757575757576,46.96969696969697,9.0,regret fuck be stare
Andie,Gideon,1.1363636363636365,0.5681818181818182,43.75,2.0,position talk look
Andie,Gideon,1.1363636363636365,0.5681818181818182,43.75,2.0,position talk look
Gideon,Andie,1.1363636363636365,0.5681818181818182,43.75,2.0,position talk look
Gideon,Andie,1.1363636363636365,0.5681818181818182,43.75,2.0,position talk look
Gideon,Andie,1.1363636363636365,0.5681818181818182,43.75,2.0,position talk look
Gideon,Andie,1.1363636363636365,0.5681818181818182,43.75,2.0,position talk look
Brian,Gideon,0.0,0.0,14.285714285714285,INF,say
Gideon,Andie,6.25,0.0,56.25,INF,take shake
Matt,Andie,0.0,1.6666666666666667,38.333333333333336,0.0,say take
Andie,Matt,0.0,3.571428571428571,53.57142857142857,0.0,thank hang
Evelyn,Cynthia Pritchard,1.5625,6.25,42.1875,0.25,believe kill
Evelyn,Diamond,0.0,0.0,40.0,INF,do say
Sykes,Evelyn,3.804347826086957,5.978260869565218,42.391304347826086,0.6363636363636364,flip say be be get
Evelyn,Sykes,3.804347826086957,5.978260869565218,42.391304347826086,0.6363636363636364,flip say be be get
Zach,Kylie,8.522727272727272,0.5681818181818182,36.36363636363637,15.0,be know solve
Harries,Evelyn,1.3888888888888888,4.62962962962963,56.94444444444444,0.3,want convince stand be
Bob McGrath,Ford,0.0,0.0,65.21739130434783,INF,be wait
Spence,Kylie,0.0,0.0,22.22222222222222,INF,be say
Zach,Kylie,1.7045454545454544,1.7045454545454544,42.04545454545455,1.0,say be be find be marry pull
Kylie,Spence,5.122950819672131,1.0245901639344261,47.950819672131146,5.0,have resign be be be thrill have
Kylie,Cheryl,2.631578947368421,1.644736842105263,61.51315789473685,1.6,fall move bounce find
Cheryl,Kylie,1.0869565217391304,0.0,68.47826086956522,INF,be date meet set lose
Kylie,Spence,1.3157894736842104,0.0,56.57894736842105,INF,be look be start unravel
Dryden,Donovan,2.734375,3.90625,49.609375,0.7,give work hold call
Dryden,Boyle,2.734375,3.90625,49.609375,0.7,give work hold call
Donovan,Boyle,2.734375,3.90625,49.609375,0.7,give work hold call
Dave,Gideon,0.0,0.0,53.84615384615385,INF,be work
Kylie,Dave,0.0,0.0,44.44444444444444,INF,be shanghai
Kylie,Gideon,0.0,0.0,44.44444444444444,INF,be shanghai
Dave,Gideon,0.0,0.0,44.44444444444444,INF,be shanghai
Evelyn,Gideon,0.0,2.941176470588235,55.88235294117647,0.0,say disappear do kill
Gideon,Evelyn,0.0,2.941176470588235,55.88235294117647,0.0,say disappear do kill
Gideon,Evelyn,0.0,4.545454545454546,40.909090909090914,0.0,kill dump
Gideon,Evelyn,0.0,4.545454545454546,40.909090909090914,0.0,kill dump
Gideon,Evelyn,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Gideon,Evelyn,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Gideon,Evelyn,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Evelyn,Gideon,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Evelyn,Gideon,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Gideon,Evelyn,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Gideon,Evelyn,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Evelyn,Gideon,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Evelyn,Gideon,2.34375,6.640625,44.140625,0.35294117647058826,be kill stuff drive park
Gideon,Dave,1.171875,3.125,55.078125,0.375,load walk roam say
Zach,Dave,0.0,1.7857142857142856,41.07142857142857,0.0,say
Donovan,Boyle,0.0,0.0,42.857142857142854,INF,be say
Donovan,Dave,0.0,0.0,42.857142857142854,INF,be say
Boyle,Dave,0.0,0.0,42.857142857142854,INF,be say
Donovan,Boyle,0.0,0.0,57.14285714285714,INF,storm stop
Boyle,Donovan,0.0,0.0,22.22222222222222,INF,be be
Cates,Harries,1.5625,0.5208333333333333,35.41666666666667,3.0,
Cates,Harries,1.5625,0.5208333333333333,35.41666666666667,3.0,
Kylie,Zach,1.3157894736842104,0.6578947368421052,29.605263157894733,2.0,be be have be assign
Evelyn,Sykes,0.7352941176470588,0.7352941176470588,69.11764705882352,1.0,get sandbag
Donovan,Kylie,4.6875,0.78125,75.78125,6.0,look talk
Dave,Gideon,2.734375,2.734375,28.90625,1.0,do want say be say
Dave,Donovan,2.734375,2.734375,28.90625,1.0,do want say be say
Gideon,Donovan,2.734375,2.734375,28.90625,1.0,do want say be say
Kylie,Donovan,0.0,0.0,60.71428571428571,INF,start get say hand
Donovan,Kylie,0.0,0.0,60.71428571428571,INF,start get say hand
Zach,Kylie,0.0,0.0,37.5,INF,have keep say
Donovan,Boyle,0.78125,0.0,61.71875,INF,ask stick have
Kang,Catt,0.0,0.8928571428571428,6.25,0.0,
Kang,Antoine Tinsdale,0.0,0.8928571428571428,6.25,0.0,
Kang,Donald Li,0.0,0.8928571428571428,6.25,0.0,
Catt,Antoine Tinsdale,0.0,0.8928571428571428,6.25,0.0,
Catt,Donald Li,0.0,0.8928571428571428,6.25,0.0,
Antoine Tinsdale,Donald Li,0.0,0.8928571428571428,6.25,0.0,
Kylie,Bob McGrath,0.0,0.0,66.66666666666666,INF,flip
Donovan,Boyle,0.0,2.34375,41.40625,0.0,ask come
Boyle,Donovan,0.0,2.34375,41.40625,0.0,ask come
Cheryl,Kylie,0.6944444444444444,0.0,60.416666666666664,INF,think be say head
Matt,Starbucks,5.092592592592593,0.0,65.27777777777779,INF,have be kick open walk
Starbucks,Matt,5.092592592592593,0.0,65.27777777777779,INF,have be kick open walk
Matt,Cheryl,0.5434782608695652,1.6304347826086956,54.347826086956516,0.3333333333333333,think use say set
Matt,David,0.5,2.5,61.0,0.2,look be annoy
Kylie,Cheryl,0.0,0.0,47.368421052631575,INF,pick say
Cates,Kylie,5.0,0.0,55.00000000000001,INF,be know be date
Donovan,Boyle,0.625,0.0,49.375,INF,do remember be keep involve
Evelyn,MIA,0.4807692307692308,3.8461538461538463,34.13461538461539,0.125,be change out confess murder
Evelyn,MIA,0.4807692307692308,3.8461538461538463,34.13461538461539,0.125,be change out confess murder
MIA,Evelyn,0.4807692307692308,3.8461538461538463,34.13461538461539,0.125,be change out confess murder
MIA,Evelyn,0.4807692307692308,3.8461538461538463,34.13461538461539,0.125,be change out confess murder
Evelyn,Kylie,2.083333333333333,0.0,47.91666666666667,INF,base do know say let see be connect
Sykes,Evelyn,2.976190476190476,0.0,44.642857142857146,INF,do know get
Sykes,Evelyn,2.5,3.75,53.75,0.6666666666666666,have give call report miss
Sykes,Evelyn,2.5,3.75,53.75,0.6666666666666666,have give call report miss
Sykes,Evelyn,2.5,3.75,53.75,0.6666666666666666,have give call report miss
Mrs. Sykes,Kylie,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Ford,Kylie,2.631578947368421,0.0,60.526315789473685,INF,be get
Evelyn,Cynthia Pritchard,0.0,4.807692307692308,49.03846153846153,0.0,murder
Evelyn,Walmart,1.6666666666666667,1.6666666666666667,50.0,1.0,be buy be
Evelyn,Walmart,1.6666666666666667,1.6666666666666667,50.0,1.0,be buy be
Evelyn,Jason Steele,0.0,0.625,54.37499999999999,0.0,own
Evelyn,Jason Steele,0.0,0.625,54.37499999999999,0.0,own
Evelyn,Parker,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be say introduce
Evelyn,Sykes,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be say introduce
Parker,Sykes,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be say introduce
Evelyn,Jason Steele,11.458333333333332,2.083333333333333,44.79166666666667,5.5,be
Parker,Sykes,3.571428571428571,2.6785714285714284,29.464285714285715,1.3333333333333333,say be
Cynthia Pritchard,Sykes,2.6785714285714284,0.0,47.32142857142857,INF,be have spend
Parker,Evelyn,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be be adore
Parker,Evelyn,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be be adore
Evelyn,Parker,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be be adore
Evelyn,Parker,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be be adore
Parker,Evelyn,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be be adore
Parker,Evelyn,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be be adore
Parker,Evelyn,1.6666666666666667,0.0,58.333333333333336,INF,think want have
Sykes,Parker,3.571428571428571,2.380952380952381,60.71428571428571,1.5,see be lower
Parker,Sykes,3.571428571428571,2.380952380952381,60.71428571428571,1.5,see be lower
Evelyn,Parker,0.0,0.0,47.05882352941176,INF,do assure touch
Parker,Sykes,0.0,0.0,57.14285714285714,INF,let get say yank handle
Evelyn,Kylie,0.0,0.0,50.0,INF,be say
Mr. Parker,Kylie,2.631578947368421,2.302631578947368,55.5921052631579,1.1428571428571428,say answer do consider
Mr. Parker,New York City Police Department,2.631578947368421,2.302631578947368,55.5921052631579,1.1428571428571428,say answer do consider
Kylie,New York City Police Department,2.631578947368421,2.302631578947368,55.5921052631579,1.1428571428571428,say answer do consider
Mrs. Sykes,Mrs. Parker-Steele,1.7045454545454544,0.0,43.75,INF,remember see go
Mrs. Sykes,Mrs. Parker-Steele,0.0,0.0,52.94117647058824,INF,do see go
Mrs. Sykes,Mrs. Parker-Steele,1.171875,0.0,45.703125,INF,go do have go come have
Mrs. Sykes,Mrs. Parker-Steele,1.171875,0.0,45.703125,INF,go do have go come have
Mrs. Sykes,Mrs. Parker-Steele,1.171875,0.0,45.703125,INF,go do have go come have
Mrs. Sykes,Mrs. Parker-Steele,1.171875,0.0,45.703125,INF,go do have go come have
Mrs. Sykes,Mrs. Parker-Steele,1.171875,0.0,45.703125,INF,go do have go come have
Mrs. Sykes,Mrs. Parker-Steele,1.171875,0.0,45.703125,INF,go do have go come have
Kylie,Ford,0.0,0.0,42.857142857142854,INF,ease
Evelyn,Kylie,3.4722222222222223,2.083333333333333,44.44444444444444,1.6666666666666667,realize be miss say
Dryden,Evelyn,0.0,0.5681818181818182,53.97727272727273,0.0,say walk be
Kylie,Evelyn,0.0,0.0,66.66666666666666,INF,lean get look
Kylie,Dryden,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,say look
Dryden,Kylie,4.166666666666666,1.3888888888888888,63.888888888888886,3.0,think see get see say be
Kylie,Matt,1.0869565217391304,1.6304347826086956,45.108695652173914,0.6666666666666666,be go do say be pull
Dryden,Kylie,4.166666666666666,0.0,29.166666666666668,INF,hear say
Kylie,Matt,2.272727272727273,1.893939393939394,53.40909090909091,1.2,have tell go have work be
Matt,Dryden,3.125,0.0,46.875,INF,say tell come
Matt,Dryden,3.125,0.0,46.875,INF,say tell come
Kang,Antoine Tinsdale,2.840909090909091,1.7045454545454544,27.27272727272727,1.6666666666666667,be kidnap
Kang,Catt,2.840909090909091,1.7045454545454544,27.27272727272727,1.6666666666666667,be kidnap
Kang,Evelyn,2.840909090909091,1.7045454545454544,27.27272727272727,1.6666666666666667,be kidnap
Antoine Tinsdale,Catt,2.840909090909091,1.7045454545454544,27.27272727272727,1.6666666666666667,be kidnap
Antoine Tinsdale,Evelyn,2.840909090909091,1.7045454545454544,27.27272727272727,1.6666666666666667,be kidnap
Catt,Evelyn,2.840909090909091,1.7045454545454544,27.27272727272727,1.6666666666666667,be kidnap
Kang,Antoine Tinsdale,0.0,0.0,38.46153846153847,INF,say jump
Kang,Kylie,0.0,0.0,38.46153846153847,INF,say jump
Antoine Tinsdale,Kylie,0.0,0.0,38.46153846153847,INF,say jump
Evelyn,Hackie,5.0,1.25,53.75,4.0,know be
Evelyn,Hackie,5.0,1.25,53.75,4.0,know be
Matt,Evelyn,0.0,1.875,43.125,0.0,ping locate be
Matt,Evelyn,0.0,1.875,43.125,0.0,ping locate be
