NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pemberton,Pemberton,0.0,0.9615384615384616,63.141025641025635,0.0,return settle wait be
Pemberton,Pemberton,0.0,0.9615384615384616,63.141025641025635,0.0,return settle wait be
Pemberton,Pemberton,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,look see dress meet
Pemberton,Pemberton,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,look see dress meet
Pemberton,Pemberton,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,look see dress meet
Buchanan,Pemberton,1.6666666666666667,0.0,51.66666666666667,INF,have wax oil
Buchanan,Pemberton,1.6666666666666667,0.0,51.66666666666667,INF,have wax oil
Pemberton,Pemberton,0.0,0.0,52.63157894736842,INF,open find
Pemberton,Pemberton,4.464285714285714,3.125,53.125,1.4285714285714286,inhale remember smell taste
Rachel,Pemberton,0.6578947368421052,0.0,46.71052631578947,INF,wait slouch
Pemberton,Rachel,0.6578947368421052,0.0,46.71052631578947,INF,wait slouch
Rachel,Pemberton,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,hold remain cover
Pemberton,Pemberton,1.6666666666666667,0.0,45.0,INF,have learn leave
Pemberton,Pemberton,1.6666666666666667,0.0,45.0,INF,have learn leave
Pemberton,Pemberton,1.6666666666666667,0.0,45.0,INF,have learn leave
Pemberton,Pemberton,1.6666666666666667,0.0,45.0,INF,have learn leave
Abe Harmon,Pemberton,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Abe Harmon,Pemberton,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Abe Harmon,Buchanan,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Abe Harmon,Buchanan,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Pemberton,Buchanan,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Pemberton,Buchanan,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Pemberton,Buchanan,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Pemberton,Buchanan,5.288461538461538,1.4423076923076923,54.807692307692314,3.6666666666666665,be say have settle have say call
Pemberton,Pemberton,0.0,0.0,41.17647058823529,INF,welcome include say
Pemberton,Pemberton,2.5,0.7142857142857143,56.785714285714285,3.5,place feel wear
Pemberton,Pemberton,0.4629629629629629,0.0,51.388888888888886,INF,hand step follow lead
Pemberton,Pemberton,0.4629629629629629,0.0,51.388888888888886,INF,hand step follow lead
Buchanan,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Buchanan,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Buchanan,Rachel,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Buchanan,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Buchanan,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Pemberton,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Pemberton,Rachel,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Pemberton,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Pemberton,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Pemberton,Rachel,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Rachel,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Rachel,Pemberton,0.4807692307692308,0.9615384615384616,56.25,0.5,catch give acknowledge
Pemberton,Pemberton,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Buchanan,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Wilkie,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Pemberton,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Buchanan,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Wilkie,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Pemberton,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Buchanan,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Wilkie,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Buchanan,Wilkie,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Buchanan,Pemberton,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Wilkie,Pemberton,2.256944444444444,1.7361111111111112,55.729166666666664,1.3,stand know help foster belie cut
Pemberton,Rachel,6.730769230769231,0.0,47.11538461538461,INF,go hold
Rachel,Wilkie,1.0416666666666665,1.0416666666666665,61.80555555555556,1.0,be stare press conceal capture
Rachel,Pemberton,1.0416666666666665,1.0416666666666665,61.80555555555556,1.0,be stare press conceal capture
Rachel,Wilkie,1.0416666666666665,1.0416666666666665,61.80555555555556,1.0,be stare press conceal capture
Wilkie,Pemberton,1.0416666666666665,1.0416666666666665,61.80555555555556,1.0,be stare press conceal capture
Pemberton,Wilkie,1.0416666666666665,1.0416666666666665,61.80555555555556,1.0,be stare press conceal capture
Pemberton,Rachel,3.8461538461538463,0.0,26.923076923076923,INF,say extend
Pemberton,Rachel,3.8461538461538463,0.0,26.923076923076923,INF,say extend
Wilkie,Pemberton,2.941176470588235,4.411764705882353,45.588235294117645,0.6666666666666666,fumble free shake
Wilkie,Pemberton,2.941176470588235,4.411764705882353,45.588235294117645,0.6666666666666666,fumble free shake
Wilkie,Pemberton,2.941176470588235,4.411764705882353,45.588235294117645,0.6666666666666666,fumble free shake
Buchanan,Pemberton,0.0,4.464285714285714,31.25,0.0,say turn
Buchanan,Rachel,5.208333333333334,0.0,61.458333333333336,INF,take proffer cup
Rachel,Buchanan,5.208333333333334,0.0,61.458333333333336,INF,take proffer cup
