NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bianca,Freddie,0.9615384615384616,1.9230769230769231,35.57692307692308,0.5,want say defend
Rita,Robert Mapplethorpe,1.3020833333333335,3.3854166666666665,47.39583333333333,0.38461538461538464,say fire send fume have explain be
Robert Mapplethorpe,Rita,1.3020833333333335,3.3854166666666665,47.39583333333333,0.38461538461538464,say fire send fume have explain be
Robert Mapplethorpe,Rita,1.3020833333333335,3.3854166666666665,47.39583333333333,0.38461538461538464,say fire send fume have explain be
Robert Mapplethorpe,Rita,0.0,0.0,41.66666666666667,INF,say be
Jo Stafford,Doris Day,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Jo Stafford,Charles Trenet,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Jo Stafford,Doris Day,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Jo Stafford,Charles Trenet,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Jo Stafford,Doris Day,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Jo Stafford,Charles Trenet,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Doris Day,Charles Trenet,3.4375000000000004,1.5625,57.49999999999999,2.2,walk explain be rank top
Doris Day,Jo Stafford,4.6568627450980395,3.431372549019608,48.77450980392157,1.3571428571428572,have mean give signal be sense imagine
Jo Stafford,Charles Trenet,3.8461538461538463,7.6923076923076925,34.61538461538461,0.5,be say
Doris Day,Jo Stafford,3.125,5.208333333333334,41.66666666666667,0.6,smile imagine be long cling go
Daphne,Sara,1.1904761904761905,0.0,55.952380952380956,INF,live have share
Daphne,Sara,1.7857142857142856,0.0,55.35714285714286,INF,do like like like record
Sara,Sherry,0.0,0.0,27.27272727272727,INF,yell be
Daphne,Sara,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,sprawl play talk
Daphne,Sara,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,sprawl play talk
Daphne,Sara,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,sprawl play talk
Daphne,Sara,3.3333333333333335,4.583333333333333,52.083333333333336,0.7272727272727273,sprawl play talk
Allie,John,1.0,0.0,35.0,INF,say hold be get
Allie,John,1.0,0.0,35.0,INF,say hold be get
John,Lonnie,1.6666666666666667,0.8333333333333334,37.5,2.0,be
Carson Models,Gregory Carson,0.0,0.0,54.54545454545454,INF,say
Gregory Carson,John,0.0,0.0,60.0,INF,be
