NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Futh,Venus,4.605263157894736,3.289473684210526,55.26315789473685,1.4,be remind leave be
Futh,Angela,1.9230769230769231,2.564102564102564,54.48717948717948,0.75,turn try think be go put sort keep throw
Futh,Angela,1.9230769230769231,2.564102564102564,54.48717948717948,0.75,turn try think be go put sort keep throw
Angela,Futh,1.9230769230769231,2.564102564102564,54.48717948717948,0.75,turn try think be go put sort keep throw
Futh,Biro,1.0714285714285714,0.35714285714285715,67.14285714285714,3.0,look find be
Futh,Biro,1.0714285714285714,0.35714285714285715,67.14285714285714,3.0,look find be
Futh,Gloria,3.5000000000000004,1.5,51.0,2.3333333333333335,have be have
Futh,Kenny,3.5000000000000004,1.5,51.0,2.3333333333333335,have be have
Gloria,Kenny,3.5000000000000004,1.5,51.0,2.3333333333333335,have be have
Futh,Kenny,5.357142857142857,2.976190476190476,63.095238095238095,1.8,be have
Kenny,Futh,5.357142857142857,2.976190476190476,63.095238095238095,1.8,be have
Kenny,Futh,0.0,0.0,55.55555555555556,INF,play be wait end
Kenny,Futh,0.3787878787878788,1.5151515151515151,58.71212121212122,0.25,use stand face flash
Kenny,Futh,0.0,0.0,21.052631578947366,INF,flash-flash-flash flash-flash-flash flash-pause-flash send
Kenny,Futh,0.0,0.0,21.052631578947366,INF,flash-flash-flash flash-flash-flash flash-pause-flash send
Futh,Kenny,0.0,0.0,21.052631578947366,INF,flash-flash-flash flash-flash-flash flash-pause-flash send
Kenny,Futh,0.0,0.0,21.052631578947366,INF,flash-flash-flash flash-flash-flash flash-pause-flash send
Kenny,Futh,2.8846153846153846,4.807692307692308,50.0,0.6,mean be get
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Kenny,Futh,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Kenny,Futh,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Kenny,Futh,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Kenny,Futh,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,1.0204081632653061,0.5102040816326531,57.6530612244898,2.0,happen tell be go have go spend wait see wield receive
Futh,Kenny,0.0,6.944444444444445,48.61111111111111,0.0,do see
Gloria,Futh,0.6578947368421052,0.0,46.71052631578947,INF,come say
Gloria,Futh,0.6578947368421052,0.0,46.71052631578947,INF,come say
Kenny,Futh,3.125,0.0,46.875,INF,have go wait join
Futh,Kenny,3.125,0.0,46.875,INF,have go wait join
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Kenny,Futh,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,1.7241379310344827,0.8620689655172413,49.137931034482754,2.0,ask have leave look be say go
Futh,Kenny,3.4090909090909087,3.4090909090909087,29.545454545454547,1.0,stay say know
Futh,Kenny,3.4090909090909087,3.4090909090909087,29.545454545454547,1.0,stay say know
Futh,Kenny,2.25,2.75,53.0,0.8181818181818182,end leave begin spend sit climb find think have see
Futh,Kenny,2.25,2.75,53.0,0.8181818181818182,end leave begin spend sit climb find think have see
Futh,Kenny,2.25,2.75,53.0,0.8181818181818182,end leave begin spend sit climb find think have see
Futh,Kenny,2.25,2.75,53.0,0.8181818181818182,end leave begin spend sit climb find think have see
