NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Family Services,Sampson,2.430555555555556,1.3888888888888888,57.291666666666664,1.75,be include
Creem,DC,0.7142857142857143,0.0,70.71428571428572,INF,be pay have lead
Creem,Sampson,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,make be funnel pay be provide
Creem,Bergman,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,make be funnel pay be provide
Sampson,Bergman,2.083333333333333,1.0416666666666665,52.43055555555556,2.0,make be funnel pay be provide
Creem,Bergman,2.314814814814815,0.0,64.35185185185185,INF,have put
Creem,Joshua,0.0,0.0,40.0,INF,be
Creem,Sampson,2.6515151515151514,0.7575757575757576,60.22727272727273,3.5,be stand look pull see
Sampson,Bergman,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,be dress
Bergman,Creem,0.0,0.0,55.55555555555556,INF,ask do respond
Creem,Sampson,0.0,1.25,53.75,0.0,say turn put
Creem,Sampson,3.0,3.0,62.0,1.0,break be make
Creem,Miranda,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Miranda,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Chloe,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Justine,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Chloe,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Justine,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Miranda,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Chloe,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Justine,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Creem,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Chloe,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Justine,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Chloe,Justine,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Chloe,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Chloe,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Justine,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Justine,Mrs. Creem,2.0348837209302326,1.744186046511628,49.7093023255814,1.1666666666666667,be speak have be allow see have pack
Miranda,Justine,6.4655172413793105,0.0,48.706896551724135,INF,have turn close
Miranda,Chloe,6.4655172413793105,0.0,48.706896551724135,INF,have turn close
Justine,Chloe,6.4655172413793105,0.0,48.706896551724135,INF,have turn close
Creem,Dr. Creep,3.3203125,5.2734375,55.46875,0.6296296296296297,have be consult have come be call have trade
Creem,Dr. Creep,3.3203125,5.2734375,55.46875,0.6296296296296297,have be consult have come be call have trade
Creem,Joshua,3.3203125,5.2734375,55.46875,0.6296296296296297,have be consult have come be call have trade
Dr. Creep,Joshua,3.3203125,5.2734375,55.46875,0.6296296296296297,have be consult have come be call have trade
Dr. Creep,Joshua,3.3203125,5.2734375,55.46875,0.6296296296296297,have be consult have come be call have trade
Creem,Joshua,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,have accumulate be go
Creem,Joshua,0.0,0.6944444444444444,49.30555555555556,0.0,go tell
Creem,Joshua,0.0,0.6944444444444444,49.30555555555556,0.0,go tell
Creem,Joshua,3.8461538461538463,0.4807692307692308,53.36538461538461,8.0,put hear avoid be overhear
Creem,Bergman,0.0,0.0,27.27272727272727,INF,be tell
Creem,Bergman,5.208333333333334,1.5625,47.39583333333333,3.3333333333333335,have be experiment break have become
Creem,Bergman,4.166666666666666,3.0303030303030303,41.28787878787879,1.375,do want let know be work tell have get
Creem,Bergman,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,hear take
Jesus,Creem,0.0,0.0,44.44444444444444,INF,say
