NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edith,Kat,3.4482758620689653,0.0,58.620689655172406,INF,go find take look
Kat,Edith,0.0,2.272727272727273,56.81818181818182,0.0,try call be assure be imagine be strike
Kat,Edith,0.0,2.272727272727273,56.81818181818182,0.0,try call be assure be imagine be strike
Edith,Kat,0.0,2.272727272727273,56.81818181818182,0.0,try call be assure be imagine be strike
Edith,Kat,0.0,2.272727272727273,56.81818181818182,0.0,try call be assure be imagine be strike
Edith,Kat,4.166666666666666,0.0,51.388888888888886,INF,shine
Health Department,EPA,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,
Frank,Edith,2.2058823529411766,1.8382352941176472,51.83823529411765,1.2,gawk sympathize light ask smoke call
Frank,Vida,2.2058823529411766,1.8382352941176472,51.83823529411765,1.2,gawk sympathize light ask smoke call
Edith,Frank,2.2058823529411766,1.8382352941176472,51.83823529411765,1.2,gawk sympathize light ask smoke call
Edith,Vida,2.2058823529411766,1.8382352941176472,51.83823529411765,1.2,gawk sympathize light ask smoke call
Frank,Vida,2.2058823529411766,1.8382352941176472,51.83823529411765,1.2,gawk sympathize light ask smoke call
Vida,Edith,5.092592592592593,2.314814814814815,51.85185185185185,2.2,have restore do
Vida,Edith,5.092592592592593,2.314814814814815,51.85185185185185,2.2,have restore do
Kat,Edith,1.953125,0.390625,57.03125,5.0,peek type be sell
Kat,Edith,1.953125,0.390625,57.03125,5.0,peek type be sell
Kat,Edith,1.953125,0.390625,57.03125,5.0,peek type be sell
Edith,Kat,0.0,0.7352941176470588,69.85294117647058,0.0,find
Edith,Kat,1.7857142857142856,4.910714285714286,64.73214285714286,0.36363636363636365,smart tip spout hold roast catch
Edith,Kat,3.787878787878788,0.7575757575757576,53.03030303030303,5.0,satisfy eradicate find carry roast dump include shrivel
Kat,Edith,3.3333333333333335,2.083333333333333,47.91666666666667,1.6,wait see draw be have see
Kat,Edith,3.3333333333333335,2.083333333333333,47.91666666666667,1.6,wait see draw be have see
Kat,Edith,3.3333333333333335,2.083333333333333,47.91666666666667,1.6,wait see draw be have see
Kat,Edith,6.5,2.5,43.0,2.6,have tell confide
Kat,Edith,6.5,2.5,43.0,2.6,have tell confide
Kat,Edith,6.5,2.5,43.0,2.6,have tell confide
Kat,Edith,6.5,2.5,43.0,2.6,have tell confide
Kat,Edith,0.7575757575757576,0.0,59.84848484848485,INF,know be retire have work live die
Kat,Edith,0.7575757575757576,0.0,59.84848484848485,INF,know be retire have work live die
Edith,Kat,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be look
Edith,Kat,0.0,0.0,42.857142857142854,INF,be
Edith,Kat,3.289473684210526,1.9736842105263157,63.1578947368421,1.6666666666666667,keep change fall
Edith,Kat,3.289473684210526,1.9736842105263157,63.1578947368421,1.6666666666666667,keep change fall
Kat,Edith,3.289473684210526,1.9736842105263157,63.1578947368421,1.6666666666666667,keep change fall
Edith,Kat,7.5,2.5,43.333333333333336,3.0,wear give
Kat,Edith,5.241935483870968,3.225806451612903,52.82258064516129,1.625,have see move have help bathe
Kat,Edith,5.241935483870968,3.225806451612903,52.82258064516129,1.625,have see move have help bathe
Kat,Edith,5.241935483870968,3.225806451612903,52.82258064516129,1.625,have see move have help bathe
Kat,Edith,5.241935483870968,3.225806451612903,52.82258064516129,1.625,have see move have help bathe
Edith,Kat,3.8793103448275863,3.4482758620689653,47.8448275862069,1.125,sponge think be be have look have allow live be love
Edith,Kat,3.8793103448275863,3.4482758620689653,47.8448275862069,1.125,sponge think be be have look have allow live be love
Edith,Kat,3.8793103448275863,3.4482758620689653,47.8448275862069,1.125,sponge think be be have look have allow live be love
Edith,Vida,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Edith,Kat,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Vida,Kat,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Vida,Edith,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Vida,Edith,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Kat,Edith,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Kat,Edith,2.6785714285714284,1.7857142857142856,49.107142857142854,1.5,phone report return have be do have see
Edith,Dr. Mimi,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,be go assemble ship
Edith,Smithsonian,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,be go assemble ship
Dr. Mimi,Edith,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,be go assemble ship
Dr. Mimi,Smithsonian,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,be go assemble ship
Edith,Smithsonian,1.8382352941176472,0.3676470588235294,50.73529411764706,5.0,be go assemble ship
Kat,Edith,3.289473684210526,4.605263157894736,55.26315789473685,0.7142857142857143,know dismiss look
Kat,Edith,3.289473684210526,4.605263157894736,55.26315789473685,0.7142857142857143,know dismiss look
Edith,Vida,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,leave know answer
Edith,Vida,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,leave know answer
Vida,Edith,0.0,7.142857142857142,42.857142857142854,0.0,do see flash
Vida,Edith,0.0,7.142857142857142,42.857142857142854,0.0,do see flash
Vida,Edith,0.0,7.142857142857142,42.857142857142854,0.0,do see flash
Vida,Edith,0.0,7.142857142857142,42.857142857142854,0.0,do see flash
